episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
262102,10/06/2015,1,5,46.75549263460317,13945.063382244576,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05320471946892651,2
262103,10/07/2015,2,3,-9.097530617809602,13935.965851626766,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053169806723413184,1
262104,10/08/2015,1,4,47.78497068414045,13983.750822310907,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05335191688150851,2
262105,10/09/2015,1,7,18.135843092136295,14001.886665403043,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05342090637493769,1
262106,10/10/2015,1,2,16.158575324332336,14018.045240727375,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053482351570461474,2
262107,10/11/2015,1,2,4.549691306806869,14022.594932034182,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053499505667663136,1
262108,10/12/2015,1,2,16.158575324332336,14038.753507358515,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053560950094459214,2
262109,10/13/2015,2,7,-13.59170695604126,14025.161800402473,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.053508890577593574,1
262110,10/14/2015,2,4,-47.78497068414045,13977.376829718332,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05332637758848702,2
262111,10/15/2015,2,4,-13.641666753904635,13963.735162964427,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05327412875829106,1
262112,10/16/2015,1,2,16.158575324332336,13979.89373828876,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05333557310725476,2
262113,10/17/2015,2,2,-4.549691306806869,13975.344046981952,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05331801187648821,1
262114,10/18/2015,2,2,-16.158575324332336,13959.18547165762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053256161333074994,2
262115,10/19/2015,2,3,-4.547839311002733,13954.637632346617,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05323860760485519,1
262116,10/20/2015,2,5,-62.914067958935505,13891.723564387681,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05299838073367395,2
262117,10/21/2015,1,3,9.097530617809602,13900.82109500549,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05303288644004582,1
262118,10/22/2015,2,5,-46.75549263460317,13854.065602370887,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05285430837397999,2
262119,10/23/2015,2,4,-13.641666753904635,13840.423935616982,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05280206293941676,1
262120,10/24/2015,1,2,16.158575324332336,13856.582510941314,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052863507214029125,2
262121,10/25/2015,2,8,-31.744230243633442,13824.83828069768,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05274220028421103,1
262122,10/26/2015,2,3,-32.14398497691495,13792.694295720765,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052619369208692,2
262123,10/27/2015,2,8,-31.744230243633442,13760.950065477131,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.052498064135833675,1
262124,10/28/2015,1,3,32.14398497691495,13793.094050454047,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05262049278377427,2
262125,10/29/2015,2,3,-9.097530617809602,13783.996519836237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05258558519727701,1
262126,10/30/2015,1,2,16.158575324332336,13800.15509516057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05264702889129873,2
262127,10/31/2015,1,2,4.549691306806869,13804.704786467377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052664184866371554,1
262128,11/01/2015,1,3,32.14398497691495,13836.848771444293,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05278661101234623,2
262129,11/02/2015,2,5,-18.180250169028113,13818.668521275264,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05271705351668554,1
262130,11/03/2015,2,3,-32.14398497691495,13786.524536298348,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05259422628580608,2
262131,11/04/2015,1,4,9.091975447097767,13795.616511745446,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05262871049874088,1
262132,11/05/2015,1,6,77.36945070106964,13872.985962446515,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05292366427008727,2
262133,11/06/2015,1,3,4.547839311002733,13877.533801757518,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05294081173205021,1
262134,11/07/2015,1,3,15.985409652582616,13893.519211410101,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05300159159593987,2
262135,11/08/2015,2,3,-9.097530617809602,13884.421680792291,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05296668388728057,1
262136,11/09/2015,2,2,-16.158575324332336,13868.263105467959,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05290483987498077,2
262137,11/10/2015,1,2,4.549691306806869,13872.812796774766,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0529219942120905,1
262138,11/11/2015,1,6,45.22546572415469,13918.038262498922,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05309431773531087,2
262139,11/12/2015,2,2,-4.549691306806869,13913.488571192114,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05307675916667155,1
262140,11/13/2015,2,3,-32.14398497691495,13881.344586215198,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05295393524916151,2
262141,11/14/2015,2,2,-4.549691306806869,13876.794894908391,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052936377350007786,1
262142,11/15/2015,2,2,-16.158575324332336,13860.636319584059,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052874534868827046,2
262143,11/16/2015,1,3,4.547839311002733,13865.184158895061,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052891681864078235,1
262144,11/17/2015,1,2,16.158575324332336,13881.342734219394,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05295312017143018,2
262145,11/18/2015,2,2,-4.549691306806869,13876.793042912586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052935562543296975,1
262146,11/19/2015,1,4,31.626395359808114,13908.419438272394,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05305600481515031,2
262147,11/20/2015,1,4,4.544136136095034,13912.96357440849,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053073136730187605,1
262148,11/21/2015,1,4,47.78497068414045,13960.74854509263,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05325521669092509,2
262149,11/22/2015,2,3,-9.097530617809602,13951.65101447482,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0532203098790185,1
262150,11/23/2015,2,2,-16.158575324332336,13935.492439150488,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053158468201985457,2
262151,11/24/2015,1,5,18.180250169028113,13953.672689319515,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05322761572269232,1
262152,11/25/2015,1,2,16.158575324332336,13969.831264643848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05328905087370628,2
262153,11/26/2015,1,2,4.549691306806869,13974.380955950655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05330620269823597,1
262154,11/27/2015,1,2,16.158575324332336,13990.539531274988,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05336763708078072,2
262155,11/28/2015,1,3,9.097530617809602,13999.637061892798,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05340213637692509,1
262156,11/29/2015,2,6,-77.36945070106964,13922.267611191728,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053106805151099834,2
262157,11/30/2015,1,4,13.641666753904635,13935.909277945633,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05315863882309316,1
262158,12/01/2015,2,3,-15.985409652582616,13919.92386829305,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053097459807799306,2
262159,12/02/2015,1,3,4.547839311002733,13924.471707604052,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05311460490619835,1
262160,12/03/2015,1,3,32.14398497691495,13956.615692580968,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05323701439037599,2
