episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
119923,05/30/2004,1,2,16.158575324332336,11673.407939795316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09734085988338613,1
119924,05/31/2004,2,3,-4.547839311002733,11668.860100484313,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09730212551686329,2
119925,06/01/2004,1,5,46.75549263460317,11715.615593118917,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09769118693449169,1
119926,06/02/2004,1,7,18.135843092136295,11733.751436211052,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09784159762029128,2
119927,06/03/2004,2,2,-16.158575324332336,11717.59286088672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09770604501810869,1
119928,06/04/2004,1,2,4.549691306806869,11722.142552193527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09774316716858054,2
119929,06/05/2004,2,2,-16.158575324332336,11705.983976869195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09760761764768483,1
119930,06/06/2004,2,2,-4.549691306806869,11701.434285562387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09756886755242547,2
119931,06/07/2004,1,3,15.985409652582616,11717.41969521497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09770134239867066,1
119932,06/08/2004,1,2,4.549691306806869,11721.969386521778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09773846335024662,2
119933,06/09/2004,2,4,-47.78497068414045,11674.184415837637,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09733921786195324,1
119934,06/10/2004,2,2,-4.549691306806869,11669.63472453083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09730047129697025,2
119935,06/11/2004,2,2,-16.158575324332336,11653.476149206497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09716493224835533,1
119936,06/12/2004,1,2,4.549691306806869,11658.025840513305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09720205643437588,2
119937,06/13/2004,2,3,-32.14398497691495,11625.881855536389,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09693323874647847,1
119938,06/14/2004,1,4,9.091975447097767,11634.973830983487,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09700823618022217,2
119939,06/15/2004,2,2,-16.158575324332336,11618.815255659154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09687270408840455,1
119940,06/16/2004,2,3,-9.097530617809602,11609.717725041344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09679604573154364,2
119941,06/17/2004,1,2,16.158575324332336,11625.876300365677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09692995973324948,1
119942,06/18/2004,1,5,18.180250169028113,11644.056550534704,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09708072693914312,2
119943,06/19/2004,1,3,32.14398497691495,11676.20053551162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0973479113871724,1
119944,06/20/2004,2,4,-9.091975447097767,11667.108560064522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09727129793957615,2
119945,06/21/2004,2,3,-15.985409652582616,11651.123150411939,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09713721414324848,1
119946,06/22/2004,2,5,-13.630558862221243,11637.492591549717,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09702276517390923,2
119947,06/23/2004,2,7,-58.85272871442542,11578.63986283529,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09653130018120745,1
119948,06/24/2004,1,5,4.538583415123476,11583.178446250415,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09656833332986306,2
119949,06/25/2004,1,12,79.11767595546166,11662.296122205877,49,50,7.25828135917871,00:20:00,8.840634878287943,00:55:00,0,50,49,0.09722712254546413,1
119950,06/26/2004,1,4,13.641666753904635,11675.937788959782,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09734003992463344,2
119951,06/27/2004,2,3,-32.14398497691495,11643.793803982866,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0970712524612789,1
119952,06/28/2004,2,5,-9.08271955121851,11634.711084431647,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09699472359303427,2
119953,06/29/2004,2,4,-47.78497068414045,11586.926113747506,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09659555087198742,1
119954,06/30/2004,1,6,13.61390314796691,11600.540016895473,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09670823829881015,2
119955,07/01/2004,1,4,15.640985707225497,11616.181002602698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09683782253847441,1
119956,07/02/2004,2,3,-4.547839311002733,11611.633163291695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09679910269842022,2
119957,07/03/2004,2,2,-16.158575324332336,11595.474587967363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09666359268710757,1
119958,07/04/2004,1,2,4.549691306806869,11600.02427927417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0967007142439368,2
119959,07/05/2004,2,3,-32.14398497691495,11567.880294297254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09643195003540589,1
119960,07/06/2004,2,5,-13.630558862221243,11554.249735435033,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0963175203020593,2
119961,07/07/2004,1,2,16.158575324332336,11570.408310759365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09645141596651716,1
119962,07/08/2004,1,2,4.549691306806869,11574.958002066172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09648853805426862,2
119963,07/09/2004,2,3,-15.985409652582616,11558.97259241359,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0963544809017246,1
119964,07/10/2004,1,2,4.549691306806869,11563.522283720396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09639160317862355,2
119965,07/11/2004,1,2,16.158575324332336,11579.680859044729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09652549376105304,1
119966,07/12/2004,1,3,4.547839311002733,11584.228698355731,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0965625985558886,2
119967,07/13/2004,1,3,32.14398497691495,11616.372683332647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09682973387125332,1
119968,07/14/2004,2,4,-13.641666753904635,11602.731016578742,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09671521586238616,2
119969,07/15/2004,1,2,16.158575324332336,11618.889591903075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09684909928317377,1
119970,07/16/2004,2,5,-18.180250169028113,11600.709341734047,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09669675203579267,2
119971,07/17/2004,2,4,-47.78497068414045,11552.924371049907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09629764168882403,1
119972,07/18/2004,1,7,27.233373709945894,11580.157744759852,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09652383676824469,2
119973,07/19/2004,1,6,77.36945070106964,11657.527195460922,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09716792274479193,1
119974,07/20/2004,1,4,9.091975447097767,11666.61917090802,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0972428957183058,2
119975,07/21/2004,2,7,-58.85272871442542,11607.766442193593,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09675154358986117,1
119976,07/22/2004,1,4,4.544136136095034,11612.310578329689,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09678861254192246,2
119977,07/23/2004,2,2,-16.158575324332336,11596.152003005356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09665312520737605,1
119978,07/24/2004,1,3,4.547839311002733,11600.699842316359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09669022522726133,2
119979,07/25/2004,2,3,-32.14398497691495,11568.555857339443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09642150590802927,1
119980,07/26/2004,2,2,-4.549691306806869,11564.006166032636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09638278184724651,2
119981,07/27/2004,1,3,15.985409652582616,11579.991575685219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0965152113725108,1
119982,07/28/2004,2,2,-4.549691306806869,11575.441884378411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09647648717622986,2
119983,07/29/2004,2,3,-32.14398497691495,11543.297899401496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09620777859698038,1
119984,07/30/2004,1,2,4.549691306806869,11547.847590708303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09624489590869036,2
119985,07/31/2004,2,9,-99.03789267129648,11448.809698037006,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.09541867481799397,1
119986,08/01/2004,1,3,9.097530617809602,11457.907228654816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09549370117059337,2
119987,08/02/2004,2,3,-15.985409652582616,11441.921819002233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09535967912359034,1
119988,08/03/2004,2,5,-18.180250169028113,11423.741568833204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09520736714365773,2
119989,08/04/2004,2,3,-15.985409652582616,11407.75615918062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09507334971689589,1
119990,08/05/2004,2,5,-9.08271955121851,11398.673439629401,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09499686173538963,2
119991,08/06/2004,2,4,-47.78497068414045,11350.88846894526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0945978320786164,1
119992,08/07/2004,2,5,-18.180250169028113,11332.708218776232,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09444553152523695,2
119993,08/08/2004,2,4,-47.78497068414045,11284.923248092091,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0940465131140324,1
119994,08/09/2004,2,4,-4.544136136095034,11280.379111955996,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09400785965928293,2
119995,08/10/2004,2,8,-40.736505386750025,11239.642606569245,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.09366759120437722,1
119996,08/11/2004,2,6,-13.61390314796691,11226.028703421278,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.093553357640432,2
119997,08/12/2004,1,4,47.78497068414045,11273.813674105419,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09395079605411318,1
119998,08/13/2004,2,2,-4.549691306806869,11269.263982798611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09391209839162828,2
119999,08/14/2004,1,2,16.158575324332336,11285.422558122944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09404597170078871,1
120000,08/15/2004,2,5,-13.630558862221243,11271.791999260722,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09393159999383935,2
120001,08/16/2004,1,6,45.22546572415469,11317.017464984878,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09430769297743251,1
120002,08/17/2004,2,4,-9.091975447097767,11307.92548953778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09423114189378327,2
120003,08/18/2004,1,2,16.158575324332336,11324.084064862112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09436500808198223,1
120004,08/19/2004,2,3,-9.097530617809602,11314.986534244303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0942884115049857,2
120005,08/20/2004,1,3,32.14398497691495,11347.130519221218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09455548118179424,1
120006,08/21/2004,1,5,9.08271955121851,11356.213238772438,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09463037880416345,2
120007,08/22/2004,2,3,-32.14398497691495,11324.069253795522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09436173934683412,1
120008,08/23/2004,1,2,4.549691306806869,11328.61894510233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09439886461821152,2
120009,08/24/2004,2,2,-16.158575324332336,11312.460369777997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.094263433323984,1
120010,08/25/2004,2,2,-4.549691306806869,11307.91067847119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09422473692584943,2
120011,08/26/2004,1,6,77.36945070106964,11385.280129172259,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09486863811794134,1
120012,08/27/2004,2,2,-4.549691306806869,11380.730437865452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09482993732181325,2
120013,08/28/2004,1,2,16.158575324332336,11396.889013189784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09496378736628353,1
120014,08/29/2004,2,3,-9.097530617809602,11387.791482571974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09488719218234518,2
120015,08/30/2004,2,6,-77.36945070106964,11310.422031870905,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09424173671516814,1
120016,08/31/2004,1,3,9.097530617809602,11319.519562488715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09431675412018993,2
120017,09/01/2004,2,3,-32.14398497691495,11287.375577511799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0940481396594799,1
120018,09/02/2004,2,2,-4.549691306806869,11282.825886204992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09400944763456308,2
120019,09/03/2004,1,2,16.158575324332336,11298.984461529324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09414329782392225,1
120020,09/04/2004,1,2,4.549691306806869,11303.534152836131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09418042120343385,2
120021,09/05/2004,1,3,15.985409652582616,11319.519562488715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09431282494304093,1
120022,09/06/2004,2,2,-4.549691306806869,11314.969871181907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09427413200231546,2
120023,09/07/2004,1,2,16.158575324332336,11331.12844650624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09440797552557627,1
120024,09/08/2004,2,2,-4.549691306806869,11326.578755199433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09436928243684124,2
120025,09/09/2004,1,3,15.985409652582616,11342.564164852016,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0945016801903938,1
120026,09/10/2004,2,5,-18.180250169028113,11324.383914682989,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09434942358058244,2
120027,09/11/2004,1,4,15.640985707225497,11340.024900390214,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09447894973956038,1
120028,09/12/2004,1,2,4.549691306806869,11344.57459169702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09451606784831057,2
120029,09/13/2004,1,2,16.158575324332336,11360.733167021353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09464990266536714,1
120030,09/14/2004,2,2,-4.549691306806869,11356.183475714546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0946112094952474,2
120031,09/15/2004,2,8,-103.65057334568553,11252.532902368861,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09374688957326742,1
120032,09/16/2004,1,6,4.5311835967484,11257.064085965609,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0937838583541523,2
120033,09/17/2004,2,5,-62.914067958935505,11194.150018006672,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09325893727563814,1
120034,09/18/2004,1,3,9.097530617809602,11203.247548624482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09333395161891199,2
120035,09/19/2004,1,2,16.158575324332336,11219.406123948815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09346778959427512,1
120036,09/20/2004,2,4,-13.641666753904635,11205.76445719491,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09335336446728407,2
120037,09/21/2004,1,3,32.14398497691495,11237.908442171825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09362037073712126,1
120038,09/22/2004,2,4,-13.641666753904635,11224.26677541792,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09350594624550493,2
120039,09/23/2004,1,3,32.14398497691495,11256.410760394836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09377294679558174,1
120040,09/24/2004,1,2,4.549691306806869,11260.960451701643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09381006707515531,2
120041,09/25/2004,2,6,-29.58448001692919,11231.375971684714,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09356283246294778,1
120042,09/26/2004,1,2,4.549691306806869,11235.925662991522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09359995387440664,2
120043,09/27/2004,2,2,-16.158575324332336,11219.76708766719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09346456759383878,1
120044,09/28/2004,1,2,4.549691306806869,11224.316778973996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09350168920540798,2
120045,09/29/2004,1,4,31.626395359808114,11255.943174333805,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09376436481597572,1
120046,09/30/2004,1,6,22.711433765776512,11278.654608099581,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09395277317111425,2
120047,10/01/2004,2,3,-32.14398497691495,11246.510623122665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0936842288697149,1
120048,10/02/2004,1,2,4.549691306806869,11251.060314429473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09372134741461309,2
120049,10/03/2004,1,2,16.158575324332336,11267.218889753805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385516655493845,1
120050,10/04/2004,1,2,4.549691306806869,11271.768581060613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09389228305756446,2
120051,10/05/2004,2,3,-15.985409652582616,11255.78317140803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09375834579810272,1
120052,10/06/2004,1,6,22.711433765776512,11278.494605173806,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09394674478704067,2
120053,10/07/2004,1,5,62.914067958935505,11341.408673132742,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09447001468628641,1
120054,10/08/2004,2,4,-13.641666753904635,11327.767006378837,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09435559836722505,2
120055,10/09/2004,1,2,16.158575324332336,11343.92558170317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09448940553665545,1
120056,10/10/2004,1,5,18.180250169028113,11362.105831872199,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09464004990897747,2
120057,10/11/2004,1,3,32.14398497691495,11394.249816849115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09490700098160969,1
120058,10/12/2004,2,2,-4.549691306806869,11389.700125542307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09486831469408376,2
120059,10/13/2004,2,2,-16.158575324332336,11373.541550217975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09473293589166971,1
120060,10/14/2004,2,4,-9.091975447097767,11364.449574770877,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09465641824730033,2
120061,10/15/2004,2,2,-16.158575324332336,11348.290999446544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09452104346495985,1
120062,10/16/2004,1,5,18.180250169028113,11366.471249615573,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09467168004543963,2
120063,10/17/2004,2,5,-62.914067958935505,11303.557181656637,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09414688273370345,1
120064,10/18/2004,1,2,4.549691306806869,11308.106872963444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09418399247870672,2
120065,10/19/2004,1,3,15.985409652582616,11324.092282616028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09431634766681404,1
