episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
300087,10/14/2011,1,2,4.549691306806869,23964.469250850172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0798584052319833,1
300088,10/15/2011,2,3,-15.985409652582616,23948.48384119759,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07980487004211295,2
300089,10/16/2011,1,3,4.547839311002733,23953.031680508593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07981975907317027,1
300090,10/17/2011,2,2,-16.158575324332336,23936.873105184262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07976564732308394,2
300091,10/18/2011,1,3,9.097530617809602,23945.97063580207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07979569742445482,1
300092,10/19/2011,2,2,-16.158575324332336,23929.81206047774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07974158611518381,2
300093,10/20/2011,1,3,4.547839311002733,23934.359899788742,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07975647515866328,1
300094,10/21/2011,2,3,-32.14398497691495,23902.215914811826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0796490963325219,2
300095,10/22/2011,1,2,4.549691306806869,23906.76560611863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07966399175633926,1
300096,10/23/2011,2,2,-16.158575324332336,23890.6070307943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07960988160720003,2
300097,10/24/2011,2,4,-9.091975447097767,23881.515055347205,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07957931953784012,1
300098,10/25/2011,2,2,-16.158575324332336,23865.356480022874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07952521003146597,2
300099,10/26/2011,2,2,-4.549691306806869,23860.80678871607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0795097844002015,1
300100,10/27/2011,2,3,-15.985409652582616,23844.821379063487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07945625251270738,2
300101,10/28/2011,2,2,-4.549691306806869,23840.27168775668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07944082721402689,1
300102,10/29/2011,1,4,47.78497068414045,23888.056658440823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07959979159899241,2
300103,10/30/2011,2,2,-4.549691306806869,23883.506967134017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07958436592481254,1
300104,10/31/2011,1,3,15.985409652582616,23899.4923767866,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07963736696873949,2
300105,11/01/2011,2,3,-9.097530617809602,23890.39484616879,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0796067871117402,1
300106,11/02/2011,2,3,-15.985409652582616,23874.40943651621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0795532559712775,2
300107,11/03/2011,2,2,-4.549691306806869,23869.859745209404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0795378306577634,1
300108,11/04/2011,1,3,15.985409652582616,23885.845154861985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07959083115032584,2
300109,11/05/2011,1,2,4.549691306806869,23890.39484616879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07960572607342263,1
300110,11/06/2011,1,2,16.158575324332336,23906.55342149312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07965930299387931,2
300111,11/07/2011,2,2,-4.549691306806869,23902.003730186316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07964387753260066,1
300112,11/08/2011,2,4,-47.78497068414045,23854.218759502175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0794843883600195,2
300113,11/09/2011,2,2,-4.549691306806869,23849.66906819537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07946896358436778,1
300114,11/10/2011,1,2,16.158575324332336,23865.8276435197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07952254024643869,2
300115,11/11/2011,2,5,-18.180250169028113,23847.64739335067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07946169766039908,1
300116,11/12/2011,1,2,16.158575324332336,23863.805968675002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07951527398964067,2
300117,11/13/2011,1,5,18.180250169028113,23881.98621884403,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07957558625084228,1
300118,11/14/2011,2,3,-15.985409652582616,23866.00080919145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0795220573547453,2
300119,11/15/2011,1,4,13.641666753904635,23879.642475945355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07956724657867498,1
300120,11/16/2011,2,4,-47.78497068414045,23831.857505261214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07940776191277227,2
300121,11/17/2011,1,3,9.097530617809602,23840.955035879022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07943781020281494,1
300122,11/18/2011,1,5,30.770082982020554,23871.725118861043,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07954007076742473,2
300123,11/19/2011,1,4,9.091975447097767,23880.81709430814,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07957009990673204,1
300124,11/20/2011,2,4,-47.78497068414045,23833.032123623998,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0794106173569058,2
300125,11/21/2011,1,2,4.549691306806869,23837.581814930803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07942551208640002,1
300126,11/22/2011,1,2,16.158575324332336,23853.740390255134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07947908675108166,2
300127,11/23/2011,2,5,-18.180250169028113,23835.560140086105,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07941824674249937,1
300128,11/24/2011,2,4,-31.626395359808114,23803.9337447263,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07931260577062553,2
300129,11/25/2011,1,6,18.16174245896964,23822.09548718527,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07937285462979342,1
300130,11/26/2011,1,2,16.158575324332336,23838.2540625096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07942642875590444,2
300131,11/27/2011,1,3,4.547839311002733,23842.801901820603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07944131696432759,1
300132,11/28/2011,2,3,-32.14398497691495,23810.657916843687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07933395278358751,2
300133,11/29/2011,1,4,9.091975447097767,23819.749892290783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07936398160912257,1
300134,11/30/2011,2,3,-32.14398497691495,23787.605907313868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07925661840149356,2
300135,12/01/2011,2,2,-4.549691306806869,23783.056216007062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07924119551537495,1
300136,12/02/2011,2,3,-32.14398497691495,23750.912231030146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07913383343227785,2
300137,12/03/2011,2,6,-4.5311835967484,23746.3810474334,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07911847272223484,1
300138,12/04/2011,2,4,-47.78497068414045,23698.596076749258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0789589991162374,2
300139,12/05/2011,1,4,4.544136136095034,23703.14021288535,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07897387614700306,1
300140,12/06/2011,1,3,32.14398497691495,23735.284197862267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07908070966169876,2
300141,12/07/2011,1,4,9.091975447097767,23744.376173309363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0791107385305885,1
300142,12/08/2011,2,4,-31.626395359808114,23712.749777949557,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07900510351083673,2
300143,12/09/2011,2,3,-9.097530617809602,23703.65224733175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07897452963198125,1
300144,12/10/2011,1,3,32.14398497691495,23735.796232308665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07908136172073627,2
300145,12/11/2011,1,5,4.538583415123476,23740.33481572379,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07909621954629859,1
300146,12/12/2011,1,2,16.158575324332336,23756.49339104812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07914979173818115,2
300147,12/13/2011,1,2,4.549691306806869,23761.043082354925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07916468624492307,1
300148,12/14/2011,2,2,-16.158575324332336,23744.884507030594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07911058713378265,2
300149,12/15/2011,1,2,4.549691306806869,23749.4341983374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07912548167189429,1
300150,12/16/2011,2,3,-32.14398497691495,23717.290213360484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07901812498204393,2
300151,12/17/2011,1,2,4.549691306806869,23721.83990466729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07903301972896072,1
300152,12/18/2011,1,2,16.158575324332336,23737.99847999162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07908659106050141,2
300153,12/19/2011,2,6,-22.711433765776512,23715.287046225843,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07901066138344726,1
300154,12/20/2011,2,2,-16.158575324332336,23699.128470901513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07895656386688671,2
300155,12/21/2011,2,2,-4.549691306806869,23694.578779594707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07894114300809484,1
300156,12/22/2011,1,2,16.158575324332336,23710.737354919038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07899471393181891,2
300157,12/23/2011,1,2,4.549691306806869,23715.287046225843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0790096084589926,1
300158,12/24/2011,1,2,16.158575324332336,23731.445621550174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07906317879766714,2
300159,12/25/2011,2,4,-4.544136136095034,23726.90148541408,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07904777629660974,1
300160,12/26/2011,2,5,-46.75549263460317,23680.14599277948,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0788917443789295,2
300161,12/27/2011,1,2,4.549691306806869,23684.695684086284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07890663905066375,1
300162,12/28/2011,1,4,47.78497068414045,23732.480654770425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07906557343957737,2
300163,12/29/2011,1,3,9.097530617809602,23741.578185388233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0790956186651527,1
300164,12/30/2011,2,3,-32.14398497691495,23709.434200411317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07898826708203288,2
300165,12/31/2011,2,2,-4.549691306806869,23704.88450910451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07897284663136779,1
300166,01/01/2012,2,7,-74.83813836700803,23630.046370737502,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07872326103135432,2
300167,01/02/2012,1,4,9.091975447097767,23639.138346184598,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07875328849002254,1
300168,01/03/2012,1,3,32.14398497691495,23671.282331161514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07886011277405158,2
300169,01/04/2012,2,7,-27.233373709945894,23644.048957451567,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07876912325207322,1
300170,01/05/2012,2,5,-30.770082982020554,23613.278874469546,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07866635198210863,2
300171,01/06/2012,2,4,-13.641666753904635,23599.63720771564,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07862064359220458,1
300172,01/07/2012,2,5,-46.75549263460317,23552.88171508104,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07846461933518463,2
300173,01/08/2012,1,6,22.711433765776512,23575.593148846816,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07854001908515028,1
300174,01/09/2012,2,6,-61.210875376737306,23514.382273470077,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0783358394580146,2
300175,01/10/2012,1,3,4.547839311002733,23518.93011278108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07835072911728518,1
300176,01/11/2012,1,10,109.35346474383908,23628.28357752492,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07871476592907134,2
300177,01/12/2012,1,2,4.549691306806869,23632.833268831724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07872966039647183,1
300178,01/13/2012,2,4,-47.78497068414045,23585.048298147583,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07857020933628575,2
300179,01/14/2012,2,4,-13.641666753904635,23571.40663139368,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07852450248482964,1
300180,01/15/2012,2,3,-32.14398497691495,23539.262646416762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07841715852627344,2
300181,01/16/2012,1,2,4.549691306806869,23543.812337723568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843205378662729,1
300182,01/17/2012,1,3,32.14398497691495,23575.956322700484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07853887415867868,2
300183,01/18/2012,1,2,4.549691306806869,23580.50601400729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785537689143199,1
300184,01/19/2012,1,2,16.158575324332336,23596.66458933162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07860733613161135,2
300185,01/20/2012,1,2,4.549691306806869,23601.214280638425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07862223055994945,1
300186,01/21/2012,2,2,-16.158575324332336,23585.055705314095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785681401041824,2
300187,01/22/2012,2,5,-13.630558862221243,23571.425146451875,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07852247148094979,1
300188,01/23/2012,2,4,-31.626395359808114,23539.79875109207,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07841685460808583,2
300189,01/24/2012,2,4,-9.091975447097767,23530.706775644972,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07838630587944585,1
300190,01/25/2012,2,2,-16.158575324332336,23514.54820032064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07833221693034625,2
300191,01/26/2012,2,3,-9.097530617809602,23505.450669702834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07830165018172708,1
300192,01/27/2012,1,2,16.158575324332336,23521.609245027164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783552168113313,2
300193,01/28/2012,1,4,9.091975447097767,23530.70122047426,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07838524289531822,1
300194,01/29/2012,2,3,-32.14398497691495,23498.557235497345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07827790440680808,2
300195,01/30/2012,2,5,-4.538583415123476,23494.01865208222,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07826252486577798,1
300196,01/31/2012,1,3,15.985409652582616,23510.004061734802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07831551406992365,2
300197,02/01/2012,1,2,4.549691306806869,23514.553753041608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07833040887497746,1
300198,02/02/2012,2,3,-15.985409652582616,23498.568343389026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07827689839169157,2
300199,02/03/2012,1,4,13.641666753904635,23512.21001014293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07832207972092822,1
300200,02/04/2012,1,4,47.78497068414045,23559.994980827072,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0784809959387977,2
300201,02/05/2012,2,3,-4.547839311002733,23555.44714151607,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07846558519630538,1
300202,02/06/2012,2,4,-47.78497068414045,23507.66217083193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07830614776327915,2
300203,02/07/2012,1,3,4.547839311002733,23512.21001014293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07832103613269331,1
300204,02/08/2012,2,4,-15.640985707225497,23496.569024435707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07826867404976517,2
300205,02/09/2012,2,3,-4.547839311002733,23492.021185124704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07825326421986543,1
300206,02/10/2012,2,3,-32.14398497691495,23459.87720014779,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07814593046157568,2
300207,02/11/2012,2,6,-4.5311835967484,23455.34601655104,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07813057662396626,1
300208,02/12/2012,1,6,77.36945070106964,23532.71546725211,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0783880358526492,2
300209,02/13/2012,2,2,-4.549691306806869,23528.165775945305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07837261966145354,1
300210,02/14/2012,1,4,15.640985707225497,23543.80676165253,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07842445875104936,2
300211,02/15/2012,2,8,-31.744230243633442,23512.062531408897,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07831845778938445,1
300212,02/16/2012,2,2,-16.158575324332336,23495.903956084567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826437303000736,2
300213,02/17/2012,1,2,4.549691306806869,23500.453647391372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827926721158435,1
300214,02/18/2012,2,3,-32.14398497691495,23468.309662414456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07817193622687302,2
300215,02/19/2012,2,3,-4.547839311002733,23463.761823103454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07815652723249489,1
300216,02/20/2012,1,2,16.158575324332336,23479.920398427785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07821009006324708,2
300217,02/21/2012,2,4,-13.641666753904635,23466.27873167388,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07816439019667068,1
300218,02/22/2012,1,5,46.75549263460317,23513.03422430848,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0783198683100563,2
300219,02/23/2012,1,5,13.630558862221243,23526.6647831707,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07836500948697685,1
300220,02/24/2012,2,2,-16.158575324332336,23510.50620784637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783109260137445,2
300221,02/25/2012,2,3,-4.547839311002733,23505.95836853537,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07829551686436115,1
300222,02/26/2012,1,3,32.14398497691495,23538.102353512284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07840232345901461,2
300223,02/27/2012,2,3,-9.097530617809602,23529.004822894476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07837175973491196,1
300224,02/28/2012,2,6,-61.210875376737306,23467.793947517737,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07816761467277013,2
300225,02/29/2012,1,3,9.097530617809602,23476.891478135545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07819765668460503,1
300226,03/01/2012,2,3,-32.14398497691495,23444.74749315863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0780903302617316,2
300227,03/02/2012,2,3,-4.547839311002733,23440.199653847627,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07807492215506143,1
300228,03/03/2012,2,3,-32.14398497691495,23408.05566887071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07796759685595851,2
300229,03/04/2012,1,3,4.547839311002733,23412.603508181714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07798248506367378,1
300230,03/05/2012,1,2,16.158575324332336,23428.762083506044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780360459764382,2
300231,03/06/2012,2,2,-4.549691306806869,23424.21239219924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07802063208729025,1
300232,03/07/2012,1,2,16.158575324332336,23440.37096752357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807419251619938,2
300233,03/08/2012,2,3,-9.097530617809602,23431.27343690576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07804363090301786,1
300234,03/09/2012,2,2,-16.158575324332336,23415.11486158143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798955102214084,2
300235,03/10/2012,1,4,13.641666753904635,23428.756528335336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07803472789093656,1
300236,03/11/2012,1,3,32.14398497691495,23460.900513312252,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07814153037381344,2
300237,03/12/2012,2,2,-4.549691306806869,23456.350822005446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07812611644136282,1
300238,03/13/2012,2,3,-15.985409652582616,23440.365412352865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07807261376758727,2
300239,03/14/2012,1,6,22.711433765776512,23463.07684611864,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07814799824845753,1
300240,03/15/2012,2,9,-115.19646799562881,23347.880378123013,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07776405668173132,2
300241,03/16/2012,1,5,18.180250169028113,23366.06062829204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07782434986658066,1
300242,03/17/2012,1,3,15.985409652582616,23382.046037944623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07787733241167,2
300243,03/18/2012,1,3,9.097530617809602,23391.14356856243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07790737358926747,1
300244,03/19/2012,1,2,16.158575324332336,23407.30214388676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07796093225472203,2
300245,03/20/2012,2,11,-31.550313215315295,23375.75183067145,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.0778555907031639,1
300246,03/21/2012,1,3,32.14398497691495,23407.895815648364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07796239022550963,2
300247,03/22/2012,1,5,18.180250169028113,23426.076065817393,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07802268154491933,1
300248,03/23/2012,2,5,-62.914067958935505,23363.161997858457,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07781288134428359,2
300249,03/24/2012,1,5,4.538583415123476,23367.70058127358,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07782773824816595,1
300250,03/25/2012,1,3,32.14398497691495,23399.844566250496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07793453644046792,2
300251,03/26/2012,1,7,27.233373709945894,23427.077939960443,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07802497890085443,1
300252,03/27/2012,1,10,21.8614667224859,23448.93940668293,49,50,8.07301146691371,00:35:00,8.510240801363429,00:45:00,0,50,49,0.07809752943088782,2
300253,03/28/2012,2,2,-4.549691306806869,23444.389715376125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808211646636712,1
300254,03/29/2012,1,5,62.914067958935505,23507.30378333506,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07829139256541148,2
300255,03/30/2012,1,5,13.630558862221243,23520.93434219728,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07833652842482983,1
300256,03/31/2012,2,3,-32.14398497691495,23488.790357220365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07822921226293685,2
300257,04/01/2012,2,5,-18.180250169028113,23470.610107051336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0781684027584747,1
300258,04/02/2012,2,9,-115.19646799562881,23355.413639055707,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07778448414049154,2
300259,04/03/2012,1,2,4.549691306806869,23359.963330362512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779937763851379,1
300260,04/04/2012,1,3,15.985409652582616,23375.948740015094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07785235709057181,2
300261,04/05/2012,1,2,4.549691306806869,23380.4984313219,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07786725026334389,1
300262,04/06/2012,1,2,16.158575324332336,23396.65700664623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07792080585171027,2
300263,04/07/2012,1,3,4.547839311002733,23401.204845957232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07793569252940666,1
300264,04/08/2012,2,4,-47.78497068414045,23353.41987527309,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07777628978256831,2
300265,04/09/2012,1,3,9.097530617809602,23362.5174058909,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07780632909560188,1
300266,04/10/2012,1,5,46.75549263460317,23409.2728985255,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07796178354700666,2
300267,04/11/2012,2,3,-9.097530617809602,23400.175367907694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07793122576875812,1
