episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
293108,09/03/2010,2,4,-13.641666753904635,25349.293871604783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08648448309703176,2
293109,09/04/2010,1,3,32.14398497691495,25381.4378565817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08659385367416797,1
293110,09/05/2010,1,3,9.097530617809602,25390.535387199507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08662459618300128,2
293111,09/06/2010,2,2,-16.158575324332336,25374.376811875176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08656917281123934,1
293112,09/07/2010,1,4,9.091975447097767,25383.468787322272,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0865998962421268,2
293113,09/08/2010,1,2,16.158575324332336,25399.627362646603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665472825376767,1
293114,09/09/2010,1,6,13.61390314796691,25413.241265794568,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08670087838108916,2
293115,09/10/2010,1,4,47.78497068414045,25461.02623647871,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08686360724111256,1
293116,09/11/2010,1,3,4.547839311002733,25465.57407578971,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08687882638883483,2
293117,09/12/2010,1,4,47.78497068414045,25513.35904647385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08704155353143575,1
293118,09/13/2010,2,2,-4.549691306806869,25508.809355167046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.087025734875262,2
293119,09/14/2010,2,3,-32.14398497691495,25476.66537019013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08691577608476465,1
293120,09/15/2010,1,2,4.549691306806869,25481.215061496936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0869310011650414,2
293121,09/16/2010,2,3,-15.985409652582616,25465.229651844355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0868761694039129,1
293122,09/17/2010,2,2,-4.549691306806869,25460.67996053755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08686035152781964,2
293123,09/18/2010,1,3,32.14398497691495,25492.823945514465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08696971559896174,1
293124,09/19/2010,2,5,-9.08271955121851,25483.741225963247,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08693843297022164,2
293125,09/20/2010,1,2,16.158575324332336,25499.899801287578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08699326158221775,1
293126,09/21/2010,1,2,4.549691306806869,25504.449492594384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08700848608651018,2
293127,09/22/2010,1,3,32.14398497691495,25536.5934775713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08711784815991465,1
293128,09/23/2010,1,3,9.097530617809602,25545.691008189107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08714858699335822,2
293129,09/24/2010,2,2,-16.158575324332336,25529.532432864777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08709316523736914,1
293130,09/25/2010,1,4,13.641666753904635,25543.17409961868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08713940606426733,2
293131,09/26/2010,2,3,-15.985409652582616,25527.1886899661,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08708457546273202,1
293132,09/27/2010,1,2,4.549691306806869,25531.738381272906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08709979934388912,2
293133,09/28/2010,2,3,-32.14398497691495,25499.59439629599,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08698984555234651,1
293134,09/29/2010,2,3,-9.097530617809602,25490.496865678182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08695851339550575,2
293135,09/30/2010,2,2,-16.158575324332336,25474.33829035385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08690309342232709,1
293136,10/01/2010,2,3,-9.097530617809602,25465.240759736043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08687176177520346,2
293137,10/02/2010,1,3,15.985409652582616,25481.226169388625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08692599763724342,1
293138,10/03/2010,1,2,4.549691306806869,25485.77586069543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08694122174776191,2
293139,10/04/2010,1,2,16.158575324332336,25501.93443601976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0869960477316896,1
293140,10/05/2010,1,3,9.097530617809602,25511.03196663757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0870267857223087,2
293141,10/06/2010,1,3,32.14398497691495,25543.175951614485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08713614251030898,1
293142,10/07/2010,1,2,4.549691306806869,25547.72564292129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08715136569621988,2
293143,10/08/2010,1,2,16.158575324332336,25563.88421824562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08720619021517015,1
293144,10/09/2010,1,3,9.097530617809602,25572.98174886343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08723692706950656,2
293145,10/10/2010,2,5,-62.914067958935505,25510.067680904493,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08702201190845654,1
293146,10/11/2010,2,3,-4.547839311002733,25505.51984159349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08700620114752884,2
293147,10/12/2010,2,4,-47.78497068414045,25457.73487090935,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08684289749139289,1
293148,10/13/2010,1,5,18.180250169028113,25475.91512107838,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08690461855812892,2
293149,10/14/2010,1,2,16.158575324332336,25492.07369640271,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08695944279667578,1
293150,10/15/2010,2,2,-4.549691306806869,25487.524005095904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08694362614735086,2
293151,10/16/2010,2,3,-32.14398497691495,25455.380020118988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08683367963990908,1
293152,10/17/2010,2,3,-4.547839311002733,25450.832180807985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08681786984502232,2
293153,10/18/2010,2,2,-16.158575324332336,25434.673605483655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08676245375446832,1
293154,10/19/2010,2,2,-4.549691306806869,25430.12391417685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08674663799292129,2
293155,10/20/2010,1,2,16.158575324332336,25446.28248950118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08680146164827883,1
293156,10/21/2010,2,3,-4.547839311002733,25441.734650190177,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0867856521790111,2
293157,10/22/2010,1,2,16.158575324332336,25457.89322551451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08684047532726323,1
293158,10/23/2010,1,2,4.549691306806869,25462.442916821314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08685569869088107,2
293159,10/24/2010,2,3,-32.14398497691495,25430.298931844398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08674575548369451,1
293160,10/25/2010,1,6,22.711433765776512,25453.010365610175,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08682293070545155,2
293161,10/26/2010,2,5,-62.914067958935505,25390.09629765124,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08660802868611868,1
293162,10/27/2010,2,2,-4.549691306806869,25385.546606344433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08659221388291945,2
293163,10/28/2010,2,7,-74.83813836700803,25310.708467977423,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08633664025807289,1
293164,10/29/2010,1,5,13.630558862221243,25324.339026839643,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08638284041300993,2
293165,10/30/2010,2,2,-16.158575324332336,25308.180451515313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08632742807468598,1
293166,10/31/2010,2,4,-9.091975447097767,25299.088476068217,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08629612054627145,2
293167,11/01/2010,1,3,15.985409652582616,25315.073885720798,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08635035282184148,1
293168,11/02/2010,2,2,-4.549691306806869,25310.524194413993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08633453922124514,2
293169,11/03/2010,1,3,32.14398497691495,25342.66817939091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08644388792604575,1
293170,11/04/2010,1,7,27.233373709945894,25369.901553100855,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08653648583791267,2
293171,11/05/2010,2,2,-16.158575324332336,25353.742977776525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08648107410956925,1
293172,11/06/2010,2,3,-4.547839311002733,25349.195138465522,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08646526659594204,2
293173,11/07/2010,1,4,31.626395359808114,25380.82153382533,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08657284788785233,1
293174,11/08/2010,1,3,9.097530617809602,25389.919064443136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08660358375723337,2
293175,11/09/2010,1,2,16.158575324332336,25406.077639767467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665840416054393,1
293176,11/10/2010,2,2,-4.549691306806869,25401.52794846066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08664258994072047,2
293177,11/11/2010,1,2,16.158575324332336,25417.686523784992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0866974098370097,1
293178,11/12/2010,2,9,-36.24216849654083,25381.44435528845,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0865734958124022,2
293179,11/13/2010,1,5,62.914067958935505,25444.358423247388,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08678779320226683,1
293180,11/14/2010,1,2,4.549691306806869,25448.908114554193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08680301560322734,2
293181,11/15/2010,1,2,16.158575324332336,25465.066689878524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0868578342043943,1
293182,11/16/2010,1,2,4.549691306806869,25469.61638118533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08687305626261274,2
293183,11/17/2010,1,4,31.626395359808114,25501.242776545136,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08698063249419351,1
293184,11/18/2010,2,2,-4.549691306806869,25496.69308523833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08696481760682141,2
293185,11/19/2010,1,4,31.626395359808114,25528.319480598137,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08707239279157575,1
293186,11/20/2010,1,3,4.547839311002733,25532.86731990914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08708760759350426,2
293187,11/21/2010,2,4,-15.640985707225497,25517.226334201914,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08703396240011295,1
293188,11/22/2010,2,3,-4.547839311002733,25512.67849489091,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08701815386336041,2
293189,11/23/2010,1,2,16.158575324332336,25528.837070215242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08707297023495165,1
293190,11/24/2010,2,4,-9.091975447097767,25519.745094768146,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08704166272645092,2
293191,11/25/2010,1,4,47.78497068414045,25567.530065452287,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08720434824210936,1
293192,11/26/2010,2,2,-4.549691306806869,25562.98037414548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08718853302322534,2
293193,11/27/2010,2,4,-47.78497068414045,25515.19540346134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08702525436644579,1
293194,11/28/2010,1,4,13.641666753904635,25528.837070215246,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08707148533126614,2
293195,11/29/2010,1,2,16.158575324332336,25544.995645539577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08712630039918681,1
293196,11/30/2010,1,6,22.711433765776512,25567.707079305354,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08720346484708302,2
293197,12/01/2010,2,3,-32.14398497691495,25535.563094328438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08709353470304415,1
293198,12/02/2010,2,4,-13.641666753904635,25521.921427574533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08704671050817035,2
293199,12/03/2010,1,4,31.626395359808114,25553.54782293434,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08715428027699391,1
293200,12/04/2010,1,3,4.547839311002733,25558.09566224534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08716949407314237,2
293201,12/05/2010,1,2,16.158575324332336,25574.254237569672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08722430768506817,1
293202,12/06/2010,2,2,-4.549691306806869,25569.704546262867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08720849293750679,2
293203,12/07/2010,1,2,16.158575324332336,25585.863121587197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726330604252752,1
293204,12/08/2010,2,3,-4.547839311002733,25581.315282276195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08724749758624097,2
293205,12/09/2010,2,3,-15.985409652582616,25565.329872623613,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0871926804543702,1
293206,12/10/2010,1,3,9.097530617809602,25574.42740324142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08722341085530795,2
293207,12/11/2010,1,3,15.985409652582616,25590.412812894003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08727763256980223,1
293208,12/12/2010,2,2,-4.549691306806869,25585.863121587197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08726181796399551,2
