episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
295289,08/23/2016,2,4,-31.626395359808114,25702.30211589576,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08704117700251536,1
295290,08/24/2016,2,2,-4.549691306806869,25697.752424588954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08702547470144249,2
295291,08/25/2016,2,2,-16.158575324332336,25681.593849264624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08697045913781531,1
295292,08/26/2016,2,2,-4.549691306806869,25677.04415795782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08695475718257799,2
295293,08/27/2016,1,4,47.78497068414045,25724.82912864196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0871162849395074,1
295294,08/28/2016,1,2,4.549691306806869,25729.378819948764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08713139725137918,2
295295,08/29/2016,2,4,-31.626395359808114,25697.752424588958,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08702400116693124,1
295296,08/30/2016,1,3,9.097530617809602,25706.849955206766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08705451464024831,2
295297,08/31/2016,1,2,16.158575324332336,25723.008530531097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08710893957788632,1
295298,09/01/2016,2,4,-13.641666753904635,25709.36686377719,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08706244831924764,2
295299,09/02/2016,2,2,-16.158575324332336,25693.20828845286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08700743412084992,1
295300,09/03/2016,2,3,-4.547839311002733,25688.66044914186,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08699173873735815,2
295301,09/04/2016,1,10,77.72706938403098,25766.387518525888,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.08725465717530888,1
295302,09/05/2016,1,3,4.547839311002733,25770.93535783689,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08726976233766412,2
295303,09/06/2016,2,3,-32.14398497691495,25738.791372859974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08716061595330889,1
295304,09/07/2016,2,4,-9.091975447097767,25729.699397412878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08712953226984016,2
295305,09/08/2016,1,3,32.14398497691495,25761.843382389794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08723808734152755,1
295306,09/09/2016,2,3,-9.097530617809602,25752.745851771986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08720698479466041,2
295307,09/10/2016,2,2,-16.158575324332336,25736.587276447655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08715197159717736,1
295308,09/11/2016,2,3,-9.097530617809602,25727.489745829847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08712086955256833,2
295309,09/12/2016,1,2,16.158575324332336,25743.648321154178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08717529205393056,1
295310,09/13/2016,2,3,-9.097530617809602,25734.55079053637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08714419014099208,2
295311,09/14/2016,1,4,15.640985707225497,25750.191776243595,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0871968595014869,1
295312,09/15/2016,1,2,4.549691306806869,25754.7414675504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08721197061938019,2
295313,09/16/2016,2,2,-16.158575324332336,25738.58289222607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08715695852274051,1
295314,09/17/2016,1,4,13.641666753904635,25752.224558979975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08720285715875298,2
295315,09/18/2016,2,2,-16.158575324332336,25736.065983655644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714784546553898,1
295316,09/19/2016,1,2,4.549691306806869,25740.61567496245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0871629565447265,2
295317,09/20/2016,2,5,-46.75549263460317,25693.860182327848,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08700433832907638,1
295318,09/21/2016,2,4,-9.091975447097767,25684.76820688075,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08697325664836127,2
295319,09/22/2016,2,2,-16.158575324332336,25668.60963155642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0869182464777289,1
295320,09/23/2016,2,5,-13.630558862221243,25654.9790726942,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0868717969412644,2
295321,09/24/2016,2,6,-29.58448001692919,25625.394592677272,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08677132541430264,1
295322,09/25/2016,2,3,-4.547839311002733,25620.84675336627,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08675563199953362,2
295323,09/26/2016,1,2,16.158575324332336,25637.0053286906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08681005315769717,1
295324,09/27/2016,1,3,9.097530617809602,25646.10285930841,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08684056446244941,2
295325,09/28/2016,1,4,15.640985707225497,25661.743845015633,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.086893232354239,1
295326,09/29/2016,2,2,-4.549691306806869,25657.194153708828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08687753246821758,2
295327,09/30/2016,1,4,15.640985707225497,25672.835139416053,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08693019987815558,1
295328,10/01/2016,2,4,-4.544136136095034,25668.29100327996,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08691451878345419,2
295329,10/02/2016,1,16,140.4025993624882,25808.69360264245,49,50,6.323171506486647,00:05:00,9.13122349373641,01:15:00,0,50,49,0.08738963529704989,1
295330,10/03/2016,2,3,-9.097530617809602,25799.59607202464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08735853476458416,2
295331,10/04/2016,2,7,-74.83813836700803,25724.75793365763,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08710483468940826,1
295332,10/05/2016,1,2,4.549691306806869,25729.307624964436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0871199450955685,2
295333,10/06/2016,1,2,16.158575324332336,25745.466200288767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08717436317745991,1
295334,10/07/2016,1,7,27.233373709945894,25772.699573998714,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08726628012351681,2
295335,10/08/2016,1,4,47.78497068414045,25820.484544682855,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08742778385454773,1
295336,10/09/2016,2,4,-4.544136136095034,25815.94040854676,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08741210149980619,2
295337,10/10/2016,1,4,31.626395359808114,25847.566803906568,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0875188913136741,1
295338,10/11/2016,2,4,-13.641666753904635,25833.925137152663,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0874724049636439,2
295339,10/12/2016,1,2,16.158575324332336,25850.083712476993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08752682074658949,1
295340,10/13/2016,1,5,13.630558862221243,25863.714271339213,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08757267647910616,2
295341,10/14/2016,2,2,-16.158575324332336,25847.555696014882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751766837660495,1
295342,10/15/2016,2,2,-4.549691306806869,25843.006004708077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08750196722683559,2
295343,10/16/2016,2,2,-16.158575324332336,25826.847429383746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08744695973625156,1
295344,10/17/2016,1,6,13.61390314796691,25840.46133253171,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08749275872383293,2
295345,10/18/2016,1,4,31.626395359808114,25872.087727891518,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08759954537199383,1
295346,10/19/2016,2,2,-4.549691306806869,25867.538036584712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758384415764801,2
295347,10/20/2016,2,2,-16.158575324332336,25851.37946126038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08752883713482913,1
295348,10/21/2016,2,2,-4.549691306806869,25846.829769953576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08751313626621333,2
295349,10/22/2016,1,5,46.75549263460317,25893.585262588178,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08767114587348587,1
295350,10/23/2016,1,2,4.549691306806869,25898.134953894983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0876862534413238,2
295351,10/24/2016,1,2,16.158575324332336,25914.293529219314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.087740666289328,1
295352,10/25/2016,1,4,9.091975447097767,25923.38550466641,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.087771152742038,2
295353,10/26/2016,1,4,47.78497068414045,25971.17047535055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08793264492099472,1
295354,10/27/2016,1,2,4.549691306806869,25975.720166657356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08794775139885479,2
295355,10/28/2016,1,4,47.78497068414045,26023.505137341497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08810924188634524,1
295356,10/29/2016,1,2,4.549691306806869,26028.054828648303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08812434766399972,2
295357,10/30/2016,1,6,61.210875376737306,26089.26570402504,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0883312929912785,1
295358,10/31/2016,1,6,22.711433765776512,26111.97713779082,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08840788852101794,2
295359,11/01/2016,2,3,-32.14398497691495,26079.833152813902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08829875897742714,1
295360,11/02/2016,1,3,4.547839311002733,26084.380992124905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0883138576385594,2
295361,11/03/2016,1,4,47.78497068414045,26132.165962809046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08847534360599078,1
295362,11/04/2016,2,4,-13.641666753904635,26118.52429605514,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08842885779502827,2
295363,11/05/2016,2,3,-32.14398497691495,26086.380311078225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0883197296583466,1
295364,11/06/2016,1,2,4.549691306806869,26090.93000238503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08833483431421917,2
295365,11/07/2016,1,4,47.78497068414045,26138.71497306917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08849631802369669,1
295366,11/08/2016,2,4,-13.641666753904635,26125.073306315266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08844983277125758,2
295367,11/09/2016,1,2,16.158575324332336,26141.231881639596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08850424008653504,1
295368,11/10/2016,1,3,9.097530617809602,26150.329412257404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08853474111026721,2
295369,11/11/2016,1,3,32.14398497691495,26182.47339723432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08864326790297668,1
295370,11/12/2016,2,3,-4.547839311002733,26177.925557923318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08862757070089487,2
295371,11/13/2016,2,5,-62.914067958935505,26115.01148996438,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08841427049359749,1
295372,11/14/2016,2,4,-13.641666753904635,26101.369823210476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08836778646320734,2
295373,11/15/2016,1,5,62.914067958935505,26164.283891169413,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08858048599963238,1
295374,11/16/2016,1,2,4.549691306806869,26168.833582476218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08859558926133045,2
295375,11/17/2016,1,7,90.99671369134037,26259.830296167558,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0889033611381043,1
295376,11/18/2016,2,3,-9.097530617809602,26250.73276554975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08887226032429768,2
295377,11/19/2016,2,5,-30.770082982020554,26219.96268256773,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08876778720945683,1
295378,11/20/2016,1,4,4.544136136095034,26224.506818703823,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08878287082553143,2
295379,11/21/2016,2,3,-15.985409652582616,26208.52140905124,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08872845195173401,1
295380,11/22/2016,1,2,4.549691306806869,26213.071100358047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08874355440570807,2
295381,11/23/2016,2,6,-29.58448001692919,26183.48662034112,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08864309695051854,1
295382,11/24/2016,1,3,4.547839311002733,26188.03445965212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08865819332136732,2
295383,11/25/2016,2,2,-16.158575324332336,26171.87588432779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08860318936542655,1
295384,11/26/2016,2,2,-4.549691306806869,26167.326193020985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08858748677322056,2
295385,11/27/2016,1,3,32.14398497691495,26199.4701779979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08869600750883729,1
295386,11/28/2016,1,3,4.547839311002733,26204.018017308903,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08871110349613355,2
295387,11/29/2016,2,5,-46.75549263460317,26157.2625246743,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08855251762831236,1
295388,11/30/2016,1,8,27.194538936826575,26184.457063611128,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08864428163503978,2
295389,12/01/2016,2,3,-32.14398497691495,26152.31307863421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08853516237447641,1
295390,12/02/2016,1,2,4.549691306806869,26156.862769941017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08855026497153261,2
295391,12/03/2016,2,2,-16.158575324332336,26140.704194616686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08849526287062465,1
295392,12/04/2016,2,9,-31.692477189733957,26109.01171742695,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.08838767372652932,2
295393,12/05/2016,1,3,32.14398497691495,26141.155702403867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08849619219955743,1
295394,12/06/2016,1,4,13.641666753904635,26154.79736915777,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08854207387136426,2
295395,12/07/2016,1,5,62.914067958935505,26217.711437116708,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08875475697664723,1
295396,12/08/2016,2,4,-13.641666753904635,26204.069770362803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0887082755702948,2
295397,12/09/2016,2,2,-16.158575324332336,26187.911195038472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08865327405166089,1
295398,12/10/2016,2,6,-22.711433765776512,26165.199761272695,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08857608975440827,2
295399,12/11/2016,1,5,62.914067958935505,26228.113829231632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08878876986459545,1
295400,12/12/2016,1,2,4.549691306806869,26232.663520538437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08880387109187013,2
295401,12/13/2016,1,3,15.985409652582616,26248.64893019102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08885768474105037,1
295402,12/14/2016,2,7,-13.59170695604126,26235.057223234977,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08881137305514172,2
295403,12/15/2016,1,2,16.158575324332336,26251.215798559308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08886577251605199,1
295404,12/16/2016,1,2,4.549691306806869,26255.765489866113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08888087327817536,2
295405,12/17/2016,2,2,-16.158575324332336,26239.606914541782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08882587266478828,1
295406,12/18/2016,1,8,27.194538936826575,26266.80145347861,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08891763015469763,2
295407,12/19/2016,2,2,-16.158575324332336,26250.642878154278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08886262978925441,1
295408,12/20/2016,2,2,-4.549691306806869,26246.093186847473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08884692759453865,2
295409,12/21/2016,2,5,-62.914067958935505,26183.179118888536,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08863365408260593,1
295410,12/22/2016,1,4,9.091975447097767,26192.271094335632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08866413152681234,2
295411,12/23/2016,1,2,16.158575324332336,26208.429669659963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08871853001296487,1
295412,12/24/2016,2,10,-27.083692541217495,26181.345977118744,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.08862654860709364,2
295413,12/25/2016,1,3,15.985409652582616,26197.331386771326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08868036067055723,1
295414,12/26/2016,1,11,31.550313215315295,26228.88169998664,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.08878686081223855,2
295415,12/27/2016,1,3,32.14398497691495,26261.025684963555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0888953698524569,1
295416,12/28/2016,2,3,-9.097530617809602,26251.928154345747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08886427327682234,2
295417,12/29/2016,1,2,16.158575324332336,26268.086729670078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0889186699806378,1
295418,12/30/2016,1,2,4.549691306806869,26272.636420976884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08893376984806912,2
295419,12/31/2016,2,6,-61.210875376737306,26211.425545600145,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08872626860696213,1
295420,01/01/2017,2,2,-4.549691306806869,26206.87585429334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08871056751165574,2
295421,01/02/2017,2,2,-16.158575324332336,26190.71727896901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0886555704535866,1
295422,01/03/2017,1,5,18.180250169028113,26208.897529138037,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08871681028880056,2
295423,01/04/2017,2,4,-31.626395359808114,26177.27113377823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08860945537002275,1
295424,01/05/2017,1,2,4.549691306806869,26181.820825085037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08862455597745963,2
295425,01/06/2017,2,5,-62.914067958935505,26118.9067571261,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08841129476898062,1
