episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
355822,06/01/2002,1,7,27.233373709945894,23495.93628545198,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06603283744527313,2
355823,06/02/2002,1,6,29.58448001692919,23525.520765468907,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06611579567781989,1
355824,06/03/2002,2,3,-9.097530617809602,23516.4232348511,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06609004236603236,2
355825,06/04/2002,1,2,16.158575324332336,23532.58181017543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06613526820817939,1
355826,06/05/2002,1,2,4.549691306806869,23537.131501482236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06614786862534563,2
355827,06/06/2002,2,5,-15.129097274795056,23522.00240420744,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06610516460023394,1
355828,06/07/2002,1,6,22.711433765776512,23544.713837973217,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06616880582183869,2
355829,06/08/2002,2,3,-32.14398497691495,23512.5698529963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06607828438097035,1
355830,06/09/2002,1,3,4.547839311002733,23517.117692307304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06609087961191384,2
355831,06/10/2002,2,2,-16.158575324332336,23500.959116982973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06604528306129306,1
355832,06/11/2002,1,2,4.549691306806869,23505.50880828978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605788351887908,2
355833,06/12/2002,2,2,-16.158575324332336,23489.350232965448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06601228731726806,1
355834,06/13/2002,2,3,-9.097530617809602,23480.25270234764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0659865350201151,2
355835,06/14/2002,2,7,-74.83813836700803,23405.41456398063,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06577603261056565,1
355836,06/15/2002,2,2,-4.549691306806869,23400.864872673825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06576306183936934,2
355837,06/16/2002,1,2,16.158575324332336,23417.023447998155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06580828707525681,1
355838,06/17/2002,2,3,-9.097530617809602,23407.925917380348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657825356408825,2
355839,06/18/2002,1,2,16.158575324332336,23424.08449270468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06582776056785422,1
355840,06/19/2002,2,2,-4.549691306806869,23419.534801397873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581478979709385,2
355841,06/20/2002,2,2,-16.158575324332336,23403.376226073542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576919530372706,1
355842,06/21/2002,1,5,18.180250169028113,23421.55647624257,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0658201012703463,2
355843,06/22/2002,1,7,90.99671369134037,23512.55318993391,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0660756378232364,1
355844,06/23/2002,2,3,-9.097530617809602,23503.455659316103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06604988607175083,2
355845,06/24/2002,1,5,62.914067958935505,23566.36972727504,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0662265023458951,1
355846,06/25/2002,1,2,4.549691306806869,23570.919418581845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0662391017984798,2
355847,06/26/2002,2,2,-16.158575324332336,23554.760843257514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619350688148984,1
355848,06/27/2002,2,4,-4.544136136095034,23550.21670712142,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06618055098559335,2
355849,06/28/2002,1,5,15.129097274795056,23565.345804396216,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06622288050379857,1
355850,06/29/2002,1,2,4.549691306806869,23569.895495703022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06623547982493473,2
355851,06/30/2002,2,2,-16.158575324332336,23553.73692037869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06618988543064004,1
355852,07/01/2002,1,3,9.097530617809602,23562.8344509965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06621526491630368,2
355853,07/02/2002,2,2,-16.158575324332336,23546.67587567217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616967083507001,1
355854,07/03/2002,1,5,4.538583415123476,23551.214459087292,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06618223894936488,2
355855,07/04/2002,1,3,32.14398497691495,23583.358444064208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06627238185233932,1
355856,07/05/2002,1,2,4.549691306806869,23587.908135371013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06628498082193644,2
355857,07/06/2002,2,7,-90.99671369134037,23496.911421679673,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0660290830914656,1
355858,07/07/2002,2,2,-4.549691306806869,23492.361730372868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06601611241105404,2
355859,07/08/2002,2,2,-16.158575324332336,23476.203155048537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06597051965820322,1
355860,07/09/2002,1,2,4.549691306806869,23480.752846355343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06598311933444428,2
355861,07/10/2002,1,5,62.914067958935505,23543.66691431428,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06615972785529822,1
355862,07/11/2002,1,3,9.097530617809602,23552.764444932087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06618510671252364,2
355863,07/12/2002,1,2,16.158575324332336,23568.923020256418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06623032745819717,1
355864,07/13/2002,1,4,4.544136136095034,23573.46715639251,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06624291065236301,2
355865,07/14/2002,1,4,47.78497068414045,23621.252127076652,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06637700287209097,1
355866,07/15/2002,2,2,-4.549691306806869,23616.702435769846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06636403150559438,2
355867,07/16/2002,1,5,46.75549263460317,23663.45792840445,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06649522975832108,1
355868,07/17/2002,1,3,4.547839311002733,23668.00576771545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06650782247270182,2
355869,07/18/2002,1,2,16.158575324332336,23684.16434303978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06655304154910875,1
355870,07/19/2002,2,5,-13.630558862221243,23670.53378417756,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.066514552460667,2
355871,07/20/2002,1,2,16.158575324332336,23686.692359501892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06655977126403076,1
355872,07/21/2002,2,4,-9.091975447097767,23677.600384054796,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06653403578830253,2
355873,07/22/2002,2,3,-32.14398497691495,23645.45639907788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06644352451317712,1
355874,07/23/2002,2,4,-9.091975447097767,23636.364423630785,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06641778950873282,2
355875,07/24/2002,2,4,-47.78497068414045,23588.579452946644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06628332828365759,1
355876,07/25/2002,2,6,-22.711433765776512,23565.868019180867,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06621932363851697,2
355877,07/26/2002,1,3,32.14398497691495,23598.012004157783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06630946086473075,1
355878,07/27/2002,1,2,4.549691306806869,23602.56169546459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06632205895128271,2
355879,07/28/2002,2,2,-16.158575324332336,23586.403120140258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627646790100078,1
355880,07/29/2002,1,3,9.097530617809602,23595.500650758066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06630184514656082,2
355881,07/30/2002,1,2,16.158575324332336,23611.659226082396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.066347063277001,1
355882,07/31/2002,2,2,-4.549691306806869,23607.10953477559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06633409257780835,2
355883,08/01/2002,1,2,16.158575324332336,23623.26811009992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06637931036351813,1
355884,08/02/2002,2,4,-13.641666753904635,23609.626443346016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0663407920652404,2
355885,08/03/2002,1,10,77.72706938403098,23687.35351273005,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.0665590106712282,1
355886,08/04/2002,2,3,-9.097530617809602,23678.25598211224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06653326060061998,2
355887,08/05/2002,1,2,16.158575324332336,23694.414557436572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06657847731846506,1
355888,08/06/2002,1,2,4.549691306806869,23698.964248743378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06659107429512481,2
355889,08/07/2002,2,3,-32.14398497691495,23666.82026376646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06650056692892015,1
355890,08/08/2002,2,3,-4.547839311002733,23662.27242445546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06648760129381398,2
355891,08/09/2002,1,2,16.158575324332336,23678.43099977979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0665328176317462,1
355892,08/10/2002,1,2,4.549691306806869,23682.980691086595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06654541459512042,2
355893,08/11/2002,1,2,16.158575324332336,23699.139266410926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06659063051650616,1
355894,08/12/2002,1,2,4.549691306806869,23703.68895771773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06660322724664572,2
355895,08/13/2002,2,2,-16.158575324332336,23687.5303823934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06655763745597269,1
355896,08/14/2002,2,5,-18.180250169028113,23669.350132224372,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06650636740009545,2
355897,08/15/2002,2,2,-16.158575324332336,23653.19155690004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06646077813777593,1
355898,08/16/2002,2,3,-4.547839311002733,23648.64371758904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06644781290591416,2
355899,08/17/2002,1,4,47.78497068414045,23696.42868827318,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06658189173971599,1
355900,08/18/2002,2,3,-4.547839311002733,23691.880848962177,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06656892624041072,2
355901,08/19/2002,2,11,-102.34449886218759,23589.53635009999,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.06628117468088032,1
355902,08/20/2002,1,8,18.10256348972881,23607.63891358972,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0663318523458416,2
355903,08/21/2002,2,4,-31.626395359808114,23576.012518229913,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06624280356791011,1
355904,08/22/2002,1,2,4.549691306806869,23580.562209536718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625540092141903,2
355905,08/23/2002,2,2,-16.158575324332336,23564.403634212387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06620981338900096,1
355906,08/24/2002,2,2,-4.549691306806869,23559.85394290558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06619684395010363,2
355907,08/25/2002,2,5,-62.914067958935505,23496.939874946645,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06601988686636297,1
355908,08/26/2002,2,3,-4.547839311002733,23492.392035635643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.066006923237566,2
355909,08/27/2002,1,3,15.985409652582616,23508.377445288224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06605165209446298,1
355910,08/28/2002,1,2,4.549691306806869,23512.92713659503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06606424977268138,2
355911,08/29/2002,2,2,-16.158575324332336,23496.7685612707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06601866354586033,1
355912,08/30/2002,2,4,-13.641666753904635,23483.126894516794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0659801492911641,2
355913,08/31/2002,2,9,-83.05248301871386,23400.07441149808,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06574661339006466,1
355914,09/01/2002,2,2,-4.549691306806869,23395.524720191275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0657336455441238,2
355915,09/02/2002,2,3,-32.14398497691495,23363.38073521436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06564314719866923,1
355916,09/03/2002,2,2,-4.549691306806869,23358.831043907554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656301797163026,2
355917,09/04/2002,2,2,-16.158575324332336,23342.672468583223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06558459547755016,1
355918,09/05/2002,1,5,18.180250169028113,23360.852718752252,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06563549109275803,2
355919,09/06/2002,2,3,-32.14398497691495,23328.708733775336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06554499404014771,1
355920,09/07/2002,1,3,9.097530617809602,23337.806264393144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06557037048885464,2
355921,09/08/2002,1,6,61.210875376737306,23399.017139769883,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06574216508654977,1
355922,09/09/2002,2,2,-4.549691306806869,23394.467448463078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06572919754458302,2
355923,09/10/2002,2,7,-90.99671369134037,23303.470734771738,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06547334882761648,1
355924,09/11/2002,2,4,-4.544136136095034,23298.926598635644,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06546039772152382,2
355925,09/12/2002,2,2,-16.158575324332336,23282.768023311313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06541481498436838,1
355926,09/13/2002,1,3,9.097530617809602,23291.86555392912,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06544019137104096,2
355927,09/14/2002,2,5,-15.129097274795056,23276.736456654326,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06539750133216735,1
355928,09/15/2002,1,2,4.549691306806869,23281.28614796113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541010021116948,2
355929,09/16/2002,2,3,-32.14398497691495,23249.142162984215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06531960633436504,1
355930,09/17/2002,1,5,18.180250169028113,23267.322413153244,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06537050097815088,2
355931,09/18/2002,1,2,16.158575324332336,23283.480988477575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06541571537314135,1
355932,09/19/2002,2,4,-13.641666753904635,23269.83932172367,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06537720497657887,2
355933,09/20/2002,2,8,-103.65057334568553,23166.188748377983,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06508581319624195,1
355934,09/21/2002,2,6,-13.61390314796691,23152.574845230018,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06504738194505166,2
355935,09/22/2002,1,2,16.158575324332336,23168.73342055435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06509259673972592,1
355936,09/23/2002,2,2,-4.549691306806869,23164.183729247543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06507963153276865,2
355937,09/24/2002,2,2,-16.158575324332336,23148.025153923212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06503405140213918,1
355938,09/25/2002,2,4,-9.091975447097767,23138.933178476116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0650083249849022,2
355939,09/26/2002,1,5,46.75549263460317,23185.688671110718,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06513950050742043,1
355940,09/27/2002,2,2,-4.549691306806869,23181.138979803913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06512653531438982,2
355941,09/28/2002,1,2,16.158575324332336,23197.297555128243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06517174912451289,1
355942,09/29/2002,2,3,-9.097530617809602,23188.200024510435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06514600700257468,2
355943,09/30/2002,1,3,32.14398497691495,23220.34400948735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0652361305306955,1
355944,10/01/2002,2,6,-22.711433765776512,23197.632575721575,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06517214105511422,2
355945,10/02/2002,2,3,-32.14398497691495,23165.48859074466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06508165191460663,1
355946,10/03/2002,1,3,9.097530617809602,23174.586121362467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06510702781141653,2
355947,10/04/2002,1,3,32.14398497691495,23206.730106339382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06519715043627108,1
355948,10/05/2002,1,3,4.547839311002733,23211.277945650385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06520974396723787,2
355949,10/06/2002,2,3,-15.985409652582616,23195.292535997803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06516465149782076,1
355950,10/07/2002,2,2,-4.549691306806869,23190.742844690998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515168659837337,2
355951,10/08/2002,2,2,-16.158575324332336,23174.584269366667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510610805803796,1
355952,10/09/2002,1,2,4.549691306806869,23179.133960673473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06511870690619373,2
355953,10/10/2002,2,4,-15.640985707225497,23163.492974966248,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06507458280999527,1
355954,10/11/2002,2,2,-4.549691306806869,23158.943283659442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06506161830927436,2
355955,10/12/2002,2,4,-31.626395359808114,23127.316888299636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06497258610863631,1
355956,10/13/2002,1,2,4.549691306806869,23131.86657960644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06498518519032252,2
355957,10/14/2002,2,3,-32.14398497691495,23099.722594629526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06489469962559952,1
355958,10/15/2002,1,4,13.641666753904635,23113.36426138343,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06493284112559188,2
355959,10/16/2002,2,5,-46.75549263460317,23066.60876874883,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06480130792801651,1
355960,10/17/2002,1,4,13.641666753904635,23080.250435502734,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06483944947607241,2
355961,10/18/2002,2,2,-16.158575324332336,23064.091860178403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479387309334,1
355962,10/19/2002,2,2,-4.549691306806869,23059.542168871598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647809096725819,2
355963,10/20/2002,1,2,16.158575324332336,23075.70074419593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06482612165926215,1
355964,10/21/2002,1,2,4.549691306806869,23080.250435502734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483872086925288,2
355965,10/22/2002,2,2,-16.158575324332336,23064.091860178403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479314500071187,1
355966,10/23/2002,2,3,-9.097530617809602,23054.994329560595,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06476740567795967,2
355967,10/24/2002,2,4,-31.626395359808114,23023.36793420079,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06467837730520186,1
355968,10/25/2002,1,3,9.097530617809602,23032.465464818597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06470375276659306,2
355969,10/26/2002,1,2,16.158575324332336,23048.624040142928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474896420795892,1
355970,10/27/2002,1,6,22.711433765776512,23071.335473908704,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06481258385231538,2
355971,10/28/2002,2,2,-16.158575324332336,23055.176898584374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06476700882539413,1
355972,10/29/2002,2,3,-9.097530617809602,23046.079367966566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06474127000990686,2
355973,10/30/2002,1,2,16.158575324332336,23062.237943290897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06478648083784697,1
355974,10/31/2002,2,2,-4.549691306806869,23057.68825198409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06477351787485629,2
355975,11/01/2002,1,2,16.158575324332336,23073.84682730842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06481872835819488,1
355976,11/02/2002,2,3,-9.097530617809602,23064.749296690614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06479298968663791,2
355977,11/03/2002,2,2,-16.158575324332336,23048.590721366283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474741548292806,1
355978,11/04/2002,1,2,4.549691306806869,23053.14041267309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06476001441851206,2
355979,11/05/2002,2,2,-16.158575324332336,23036.981837348758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06471444056348481,1
355980,11/06/2002,1,2,4.549691306806869,23041.531528655563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06472703952091567,2
355981,11/07/2002,2,3,-15.985409652582616,23025.546119002982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06468195246095433,1
355982,11/08/2002,1,4,13.641666753904635,23039.187785756887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0647200919871142,2
355983,11/09/2002,1,2,16.158575324332336,23055.346361081218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06476530160451824,1
355984,11/10/2002,1,6,9.069767011871877,23064.41612809309,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0647905976900453,2
355985,11/11/2002,2,2,-16.158575324332336,23048.25755276876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647450245172374,1
355986,11/12/2002,1,2,4.549691306806869,23052.807244075564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06475762317640459,2
355987,11/13/2002,1,3,32.14398497691495,23084.95122905248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06484773665626127,1
355988,11/14/2002,1,4,4.544136136095034,23089.495365188573,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06486031935118199,2
355989,11/15/2002,1,6,29.58448001692919,23119.079845205502,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06494324219345401,1
355990,11/16/2002,2,3,-9.097530617809602,23109.982314587694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06491750418435263,2
355991,11/17/2002,2,5,-30.770082982020554,23079.212231605674,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06483088682468285,1
355992,11/18/2002,1,3,4.547839311002733,23083.760070916676,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06484347982796433,2
355993,11/19/2002,1,2,16.158575324332336,23099.918646241007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06488868782880845,1
355994,11/20/2002,2,2,-4.549691306806869,23095.3689549342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06487572530698327,2
355995,11/21/2002,1,3,15.985409652582616,23111.354364586783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06492044653600973,1
355996,11/22/2002,1,3,9.097530617809602,23120.45189520459,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06494581932157831,2
355997,11/23/2002,1,5,62.914067958935505,23183.365963163527,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06512236328722862,1
355998,11/24/2002,1,3,4.547839311002733,23187.91380247453,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06513495525950856,2
355999,11/25/2002,1,2,16.158575324332336,23204.07237779886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06518016167966444,1
356000,11/26/2002,1,3,9.097530617809602,23213.16990841667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06520553345060862,2
356001,11/27/2002,1,2,16.158575324332336,23229.328483741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06525073941854377,1
356002,11/28/2002,2,2,-4.549691306806869,23224.778792434194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06523777617101643,2
356003,11/29/2002,2,5,-62.914067958935505,23161.864724475257,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06506086949962572,1
