episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
404475,08/25/2009,1,2,4.549691306806869,24491.79019705456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060552049439531644,1
404476,08/26/2009,2,4,-31.626395359808114,24460.163801694755,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0604737087038409,2
404477,08/27/2009,2,2,-4.549691306806869,24455.61411038795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060462310861650846,1
404478,08/28/2009,1,5,30.770082982020554,24486.38419336997,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0605382349432354,2
404479,08/29/2009,2,3,-4.547839311002733,24481.836354058967,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060526841576593514,1
404480,08/30/2009,2,2,-16.158575324332336,24465.677778734636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060486742926064666,2
404481,08/31/2009,2,4,-9.091975447097767,24456.58580328754,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060464115257051726,1
404482,09/01/2009,1,3,15.985409652582616,24472.57121294012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06050348646649325,2
404483,09/02/2009,2,2,-4.549691306806869,24468.021521633316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06049208871975662,1
404484,09/03/2009,1,5,62.914067958935505,24530.935589592253,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06064748071516365,2
404485,09/04/2009,2,2,-4.549691306806869,24526.385898285447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06063608266878981,1
404486,09/05/2009,1,2,16.158575324332336,24542.544473609778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06067588117662855,2
404487,09/06/2009,2,2,-4.549691306806869,24537.994782302972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06066448311639922,1
404488,09/07/2009,1,4,15.640985707225497,24553.635768010197,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060703001740497115,2
404489,09/08/2009,1,3,9.097530617809602,24562.733298628005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06072534308381193,1
404490,09/09/2009,1,4,47.78497068414045,24610.518269312146,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06084332930186691,2
404491,09/10/2009,1,2,4.549691306806869,24615.06796061895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06085442682437669,1
404492,09/11/2009,2,3,-32.14398497691495,24582.923975642036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06077480883587818,2
404493,09/12/2009,2,2,-4.549691306806869,24578.37428433523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06076341070014866,1
404494,09/13/2009,2,4,-15.640985707225497,24562.733298628005,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060724592450389886,2
404495,09/14/2009,2,2,-4.549691306806869,24558.1836073212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060713194495163596,1
404496,09/15/2009,2,2,-16.158575324332336,24542.02503199687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06067309697004882,2
404497,09/16/2009,2,7,-27.233373709945894,24514.791658286922,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060605620457721374,1
404498,09/17/2009,1,4,15.640985707225497,24530.432643994147,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06064413827508207,2
404499,09/18/2009,1,3,9.097530617809602,24539.530174611955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06066647921159744,1
404500,09/19/2009,1,2,16.158575324332336,24555.688749936286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06070627626683878,2
404501,09/20/2009,2,4,-4.544136136095034,24551.144613800192,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06069489225935212,1
404502,09/21/2009,1,5,62.914067958935505,24614.05868175913,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06085027683857961,2
404503,09/22/2009,1,9,36.24216849654083,24650.30085025567,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.060939723191807404,1
404504,09/23/2009,1,2,16.158575324332336,24666.45942558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060979519178005655,2
404505,09/24/2009,2,3,-9.097530617809602,24657.361894962192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0609568779000561,1
404506,09/25/2009,2,3,-15.985409652582616,24641.37648530961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06091720885551663,2
404507,09/26/2009,1,2,4.549691306806869,24645.926176616416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06092830575643046,1
404508,09/27/2009,1,3,15.985409652582616,24661.911586268998,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06096767328771989,2
404509,09/28/2009,2,2,-4.549691306806869,24657.361894962192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060956275126047114,1
404510,09/29/2009,2,2,-16.158575324332336,24641.20331963786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06091617838777252,2
404511,09/30/2009,2,3,-4.547839311002733,24636.65548032686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0609047849881137,1
404512,10/01/2009,1,3,15.985409652582616,24652.64088997944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060944152188264974,2
404513,10/02/2009,2,4,-4.544136136095034,24648.096753843347,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06093276793043326,1
404514,10/03/2009,1,7,90.99671369134037,24739.093467534687,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0611575704859033,2
404515,10/04/2009,2,3,-4.547839311002733,24734.545628223685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0611461766021623,1
404516,10/05/2009,1,2,16.158575324332336,24750.704203548015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06118597089743796,2
404517,10/06/2009,2,3,-9.097530617809602,24741.606672930207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061163329780776106,1
404518,10/07/2009,1,6,77.36945070106964,24818.976123631277,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.061354441887953755,2
404519,10/08/2009,2,3,-9.097530617809602,24809.87859301347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06133180046676045,1
404520,10/09/2009,2,5,-62.914067958935505,24746.964525054533,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06117612114371238,2
404521,10/10/2009,2,4,-4.544136136095034,24742.42038891844,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061164736537580096,1
404522,10/11/2009,1,4,31.626395359808114,24774.046784278245,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06124276747439755,2
404523,10/12/2009,2,3,-4.547839311002733,24769.498944967243,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061231373605375325,1
404524,10/13/2009,2,4,-31.626395359808114,24737.872549607437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061153040486120566,2
404525,10/14/2009,2,4,-13.641666753904635,24724.23088285353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06111916663458014,1
404526,10/15/2009,1,4,47.78497068414045,24772.015853537672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06123714137913922,2
404527,10/16/2009,1,2,4.549691306806869,24776.565544844478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061248236940536674,1
404528,10/17/2009,1,4,31.626395359808114,24808.191940204284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06132626651357702,2
404529,10/18/2009,1,4,13.641666753904635,24821.83360695819,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06135983726001891,1
404530,10/19/2009,1,6,61.210875376737306,24883.044482334928,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06151099914057036,2
404531,10/20/2009,2,8,-18.10256348972881,24864.941918845198,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06146609757681166,1
404532,10/21/2009,2,6,-14.455382742134137,24850.486536103064,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06143021203786861,2
404533,10/22/2009,2,2,-4.549691306806869,24845.93684479626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06141881340903278,1
404534,10/23/2009,2,4,-47.78497068414045,24798.151874112118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06130053808607464,2
404535,10/24/2009,2,2,-4.549691306806869,24793.602182805313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06128913983414368,1
404536,10/25/2009,1,3,32.14398497691495,24825.74616778223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06136844722789128,2
404537,10/26/2009,2,4,-9.091975447097767,24816.654192335132,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06134582051168405,1
404538,10/27/2009,1,2,16.158575324332336,24832.812767659463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061385612149314685,2
404539,10/28/2009,2,3,-9.097530617809602,24823.715237041655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06136297177043908,1
404540,10/29/2009,2,5,-30.770082982020554,24792.945154059635,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06128675817980826,2
404541,10/30/2009,2,4,-9.091975447097767,24783.85317861254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06126413188925854,1
404542,10/31/2009,2,7,-43.21174300719992,24740.64143560534,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06115716399188549,2
404543,11/01/2009,1,3,4.547839311002733,24745.18927491634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06116825473414777,1
404544,11/02/2009,2,4,-47.78497068414045,24697.4043042322,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06104998295422056,2
404545,11/03/2009,2,6,-18.16174245896964,24679.24256177323,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0610049377986954,1
404546,11/04/2009,1,2,16.158575324332336,24695.40113709756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06104472949206657,2
404547,11/05/2009,2,6,-18.16174245896964,24677.23939463859,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06099968457222174,1
404548,11/06/2009,1,2,16.158575324332336,24693.39796996292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06103947608185659,2
404549,11/07/2009,2,5,-18.180250169028113,24675.21771979389,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06099438564869494,1
404550,11/08/2009,2,5,-46.75549263460317,24628.46222715929,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060878660801283624,2
404551,11/09/2009,2,3,-4.547839311002733,24623.914387848286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06086726862088658,1
404552,11/10/2009,2,2,-16.158575324332336,24607.755812523956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06082717626540953,2
404553,11/11/2009,1,2,4.549691306806869,24612.30550383076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060838272127090295,1
404554,11/12/2009,1,6,45.22546572415469,24657.530969554915,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06094991266816028,2
404555,11/13/2009,1,3,9.097530617809602,24666.628500172723,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06097224975633158,1
404556,11/14/2009,1,4,47.78497068414045,24714.413470856864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06109021611558564,2
404557,11/15/2009,2,2,-4.549691306806869,24709.863779550058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06107881900337915,1
404558,11/16/2009,1,2,16.158575324332336,24726.02235487439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06111860933382701,2
404559,11/17/2009,1,4,13.641666753904635,24739.664021628294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06115217810412892,1
404560,11/18/2009,2,5,-62.914067958935505,24676.749953669358,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06099651461753351,2
404561,11/19/2009,1,4,13.641666753904635,24690.391620423263,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061030083523679404,1
404562,11/20/2009,2,2,-16.158575324332336,24674.233045098932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060989991756761466,2
404563,11/21/2009,2,4,-4.544136136095034,24669.68890896284,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06097860879260545,1
404564,11/22/2009,2,7,-90.99671369134037,24578.6921952715,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06075353268029656,2
404565,11/23/2009,1,6,18.16174245896964,24596.85393773047,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.060798274536181994,1
404566,11/24/2009,1,2,16.158575324332336,24613.0125130548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06083806477325035,2
404567,11/25/2009,1,2,4.549691306806869,24617.562204361606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06084916022404597,1
404568,11/26/2009,1,3,32.14398497691495,24649.70618933852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06092846243236866,2
404569,11/27/2009,2,2,-4.549691306806869,24645.156498031716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060917066058031426,1
404570,11/28/2009,2,2,-16.158575324332336,24628.997922707385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06087697536324341,2
404571,11/29/2009,1,2,4.549691306806869,24633.54761401419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06088807060816072,1
404572,11/30/2009,2,3,-32.14398497691495,24601.403629037275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06080846828015106,2
404573,12/01/2009,1,2,4.549691306806869,24605.95332034408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06081956363955104,1
404574,12/02/2009,2,3,-32.14398497691495,24573.809335367165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060739961874384324,2
404575,12/03/2009,2,7,-27.233373709945894,24546.575961657218,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06067249820591292,1
404576,12/04/2009,2,4,-47.78497068414045,24498.790990973077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0605542370060831,2
404577,12/05/2009,1,3,4.547839311002733,24503.33883028408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06056532830656236,1
404578,12/06/2009,2,3,-15.985409652582616,24487.353420631498,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060525667289450975,2
404579,12/07/2009,2,6,-18.16174245896964,24469.191678172527,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06048062721538322,1
404580,12/08/2009,2,12,-142.03174391439717,24327.15993425813,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.06012941799955047,2
404581,12/09/2009,1,4,13.641666753904635,24340.801601012034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06016298738945238,1
404582,12/10/2009,2,2,-16.158575324332336,24324.643025687703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060122899747610384,2
404583,12/11/2009,1,4,13.641666753904635,24338.284692441608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0601564689876777,1
404584,12/12/2009,2,3,-32.14398497691495,24306.140707464692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06007687082896183,2
404585,12/13/2009,1,2,4.549691306806869,24310.690398771498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06008796766753957,1
404586,12/14/2009,2,3,-32.14398497691495,24278.546413794582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060008370071615386,2
404587,12/15/2009,1,6,22.711433765776512,24301.25784756036,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060064356609481666,1
404588,12/16/2009,2,5,-62.914067958935505,24238.343779601422,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059908706584479575,2
404589,12/17/2009,2,3,-4.547839311002733,24233.79594029042,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059897317871445886,1
404590,12/18/2009,1,2,16.158575324332336,24249.95451561475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05993710797502348,2
404591,12/19/2009,2,2,-4.549691306806869,24245.404824307945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05992571467063762,1
404592,12/20/2009,1,2,16.158575324332336,24261.563399632276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05996550450733647,2
404593,12/21/2009,1,2,4.549691306806869,24266.11309093908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05997660140175209,1
404594,12/22/2009,2,6,-77.36945070106964,24188.74364023801,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05978522578248321,2
404595,12/23/2009,1,3,4.547839311002733,24193.291479549014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059796318490216174,1
404596,12/24/2009,1,2,16.158575324332336,24209.450054873345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059836108253352345,2
404597,12/25/2009,1,2,4.549691306806869,24213.99974618015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059847205357875,1
404598,12/26/2009,2,5,-62.914067958935505,24151.085678221214,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059691559716610595,2
404599,12/27/2009,2,2,-4.549691306806869,24146.53598691441,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05968016724439361,1
404600,12/28/2009,2,5,-30.770082982020554,24115.765903932388,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05960396911500837,2
404601,12/29/2009,2,3,-9.097530617809602,24106.66837331458,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0595813366089421,1
404602,12/30/2009,2,3,-32.14398497691495,24074.524388337664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05950174341287899,2
404603,12/31/2009,2,3,-4.547839311002733,24069.97654902666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059490356099748794,1
404604,01/01/2010,2,2,-16.158575324332336,24053.81797370233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05945027230008189,2
404605,01/02/2010,2,2,-4.549691306806869,24049.268282395526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05943888059316006,1
404606,01/03/2010,2,3,-32.14398497691495,24017.12429741861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059359288536053864,2
404607,01/04/2010,1,3,9.097530617809602,24026.221828036418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059381626684749445,1
404608,01/05/2010,2,5,-46.75549263460317,23979.466335401816,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059265922412314674,2
404609,01/06/2010,1,2,4.549691306806869,23984.01602670862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05927702059694327,1
404610,01/07/2010,2,4,-31.626395359808114,23952.389631348815,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05919870895763529,2
404611,01/08/2010,1,4,9.091975447097767,23961.48160679591,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059221033552710904,1
404612,01/09/2010,2,3,-32.14398497691495,23929.337621818995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059141443214286764,2
404613,01/10/2010,1,2,4.549691306806869,23933.8873131258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059152541596848844,1
404614,01/11/2010,2,2,-16.158575324332336,23917.72873780147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059112459622755194,2
404615,01/12/2010,2,6,-18.16174245896964,23899.5669953425,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059067427048780936,1
404616,01/13/2010,1,4,31.626395359808114,23931.193390702305,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05914544504098282,2
404617,01/14/2010,2,4,-9.091975447097767,23922.10141525521,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05912282829257102,1
404618,01/15/2010,2,3,-15.985409652582616,23906.116005602627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059083174761386366,2
404619,01/16/2010,2,3,-9.097530617809602,23897.01847498482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05906054454927925,1
404620,01/17/2010,1,8,71.50658836877058,23968.52506335359,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.059237123877597726,2
404621,01/18/2010,1,3,4.547839311002733,23973.072902664593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05924821722714489,1
404622,01/19/2010,1,2,16.158575324332336,23989.231477988924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05928800578809092,2
404623,01/20/2010,2,4,-4.544136136095034,23984.68734185283,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05927662871822123,1
404624,01/21/2010,2,2,-16.158575324332336,23968.5287665285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059236547428052955,2
404625,01/22/2010,1,5,18.180250169028113,23986.70901669753,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05928133213888793,1
404626,01/23/2010,2,8,-71.50658836877058,23915.202428328757,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05910446295672734,2
404627,01/24/2010,2,5,-18.180250169028113,23897.02217815973,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059059385997868974,1
404628,01/25/2010,2,5,-62.914067958935505,23834.108110200792,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05890375384353231,2
404629,01/26/2010,2,2,-4.549691306806869,23829.558418893987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05889236416295912,1
404630,01/27/2010,2,3,-15.985409652582616,23813.573009241405,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05885271237733585,2
404631,01/28/2010,1,4,13.641666753904635,23827.21467599531,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05888628077432354,1
404632,01/29/2010,1,3,32.14398497691495,23859.358660972226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058965575290565814,2
404633,01/30/2010,2,9,-31.692477189733957,23827.66618378249,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05888710555931546,1
404634,01/31/2010,2,3,-32.14398497691495,23795.522198805575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05880752037348709,2
404635,02/01/2010,1,2,4.549691306806869,23800.07189011238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058818618977874826,1
404636,02/02/2010,2,4,-15.640985707225497,23784.430904405155,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05877981915698345,2
404637,02/03/2010,2,3,-9.097530617809602,23775.333373787347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058757190701263964,1
404638,02/04/2010,1,5,62.914067958935505,23838.247441746284,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058912527844014365,2
404639,02/05/2010,1,4,13.641666753904635,23851.88910850019,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05894609542950677,1
404640,02/06/2010,1,3,32.14398497691495,23884.033093477105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05902538823022219,2
404641,02/07/2010,2,5,-4.538583415123476,23879.49451006198,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05901402603804849,1
404642,02/08/2010,2,2,-16.158575324332336,23863.33593473765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05897394717982229,2
404643,02/09/2010,1,6,4.5311835967484,23867.867118334398,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05898499941512493,1
404644,02/10/2010,2,2,-16.158575324332336,23851.708543010067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058944920826726865,2
404645,02/11/2010,2,3,-9.097530617809602,23842.61101239226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05892229241036528,1
404646,02/12/2010,1,6,14.455382742134137,23857.066395134392,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05895787032402246,2
404647,02/13/2010,2,3,-4.547839311002733,23852.51855582339,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05894648559317971,1
404648,02/14/2010,2,7,-90.99671369134037,23761.52184213205,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.058721461225885334,2
404649,02/15/2010,1,3,9.097530617809602,23770.619372749858,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058743798632271076,1
404650,02/16/2010,2,2,-16.158575324332336,23754.460797425527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05870372123421606,2
404651,02/17/2010,2,4,-13.641666753904635,23740.81913067162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05866986398321423,1
404652,02/18/2010,1,2,16.158575324332336,23756.977705995952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05870965102358558,2
404653,02/19/2010,1,2,4.549691306806869,23761.527397302758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058720749376138956,1
404654,02/20/2010,2,2,-16.158575324332336,23745.368821978427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058680672431208954,2
404655,02/21/2010,2,4,-13.641666753904635,23731.727155224522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05864681557184397,1
