episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
344484,05/14/2007,2,5,-13.630558862221243,26727.086716801656,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07758585802766356,2
344485,05/15/2007,1,2,16.158575324332336,26743.245292125986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077632539274935,1
344486,05/16/2007,2,3,-9.097530617809602,26734.14776150818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07760590491778528,2
344487,05/17/2007,1,3,15.985409652582616,26750.13317116076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07765208315890225,1
344488,05/18/2007,1,4,13.641666753904635,26763.774837914665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07769145757737472,2
344489,05/19/2007,1,2,16.158575324332336,26779.933413238996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773813797607179,1
344490,05/20/2007,1,4,13.641666753904635,26793.5750799929,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07777751191614532,2
344491,05/21/2007,2,4,-47.78497068414045,26745.79010930876,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07763857432939833,1
344492,05/22/2007,2,2,-4.549691306806869,26741.240418001955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07762514200040047,2
344493,05/23/2007,2,6,-61.210875376737306,26680.029542625216,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07744723272352476,1
344494,05/24/2007,2,3,-9.097530617809602,26670.932012007408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07742059952279984,2
344495,05/25/2007,1,4,47.78497068414045,26718.71698269155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07755908498727572,1
344496,05/26/2007,1,3,9.097530617809602,26727.814513309357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07758526808238515,2
344497,05/27/2007,1,3,15.985409652582616,26743.799922961938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0776314450429523,1
344498,05/28/2007,2,2,-4.549691306806869,26739.250231655133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07761801296859527,2
344499,05/29/2007,2,3,-32.14398497691495,26707.106246678217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07752448119349611,1
344500,05/30/2007,2,3,-4.547839311002733,26702.558407367214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07751105488350425,2
344501,05/31/2007,2,4,-47.78497068414045,26654.773436683074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07737212210322487,1
344502,06/01/2007,2,3,-9.097530617809602,26645.675906065266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07734548973900084,2
344503,06/02/2007,2,7,-74.83813836700803,26570.837767698256,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07712803014109676,1
344504,06/03/2007,1,2,4.549691306806869,26575.387459005062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771410127574863,2
344505,06/04/2007,2,4,-31.626395359808114,26543.761063645255,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07704898641135907,1
344506,06/05/2007,1,2,4.549691306806869,26548.31075495206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07706196918181994,2
344507,06/06/2007,2,2,-16.158575324332336,26532.15217962773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07701484201954599,1
344508,06/07/2007,1,6,9.069767011871877,26541.2219466396,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07704094519325996,2
344509,06/08/2007,2,5,-46.75549263460317,26494.466454005,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07690500525096587,1
344510,06/09/2007,2,2,-4.549691306806869,26489.916762698194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689157575309337,2
344511,06/10/2007,2,2,-16.158575324332336,26473.758187373864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07684444963259189,1
344512,06/11/2007,1,5,18.180250169028113,26491.938437542893,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07689699760107889,2
344513,06/12/2007,1,2,16.158575324332336,26508.097012867223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07694367705389121,1
344514,06/13/2007,2,3,-9.097530617809602,26498.999482249415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07691704686093864,2
344515,06/14/2007,1,2,16.158575324332336,26515.158057573746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07696372598456888,1
344516,06/15/2007,2,3,-4.547839311002733,26510.610218262744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07695030192578209,2
344517,06/16/2007,2,3,-15.985409652582616,26494.624808610162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07690367908872468,1
344518,06/17/2007,2,2,-4.549691306806869,26490.075117303357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689024990654583,2
344519,06/18/2007,1,2,16.158575324332336,26506.233692627688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076936928565994,1
344520,06/19/2007,2,4,-4.544136136095034,26501.689556491594,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07692351548964238,2
344521,06/20/2007,1,3,32.14398497691495,26533.83354146851,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07701659272284857,1
344522,06/21/2007,1,3,9.097530617809602,26542.931072086318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07704277541662453,2
344523,06/22/2007,2,2,-16.158575324332336,26526.772496761987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07699565049869526,1
344524,06/23/2007,1,8,27.194538936826575,26553.967035698814,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07707436067066101,2
344525,06/24/2007,2,2,-16.158575324332336,26537.808460374483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07702723593461863,1
344526,06/25/2007,1,4,13.641666753904635,26551.450127128388,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07706660782387509,2
344527,06/26/2007,1,2,16.158575324332336,26567.60870245272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07711328488754936,1
344528,06/27/2007,2,2,-4.549691306806869,26563.059011145913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07709985548677005,2
344529,06/28/2007,1,2,16.158575324332336,26579.217586470244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07714653218298095,1
344530,06/29/2007,1,2,4.549691306806869,26583.76727777705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07715951376593344,2
344531,06/30/2007,2,2,-16.158575324332336,26567.60870245272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07711238960341078,1
344532,07/01/2007,2,2,-4.549691306806869,26563.059011145913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07709896036114472,2
344533,07/02/2007,1,3,15.985409652582616,26579.044420798495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07714513390821343,1
344534,07/03/2007,1,2,4.549691306806869,26583.5941121053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07715811534450968,2
344535,07/04/2007,1,4,15.640985707225497,26599.235097812525,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07720328877418121,1
344536,07/05/2007,1,2,4.549691306806869,26603.78478911933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07721626996632959,2
344537,07/06/2007,2,3,-32.14398497691495,26571.640804142415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07712274967316257,1
344538,07/07/2007,1,5,18.180250169028113,26589.821054311444,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07717529286845412,2
344539,07/08/2007,1,2,16.158575324332336,26605.979629635774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07722196799095538,1
344540,07/09/2007,1,3,9.097530617809602,26615.077160253582,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0772481487207685,2
344541,07/10/2007,2,4,-15.640985707225497,26599.436174546358,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07720252792714469,1
344542,07/11/2007,1,3,9.097530617809602,26608.533705164165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07722870856140664,2
344543,07/12/2007,1,2,16.158575324332336,26624.692280488496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727538298699581,1
344544,07/13/2007,1,4,13.641666753904635,26638.3339472424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07731475209912929,2
344545,07/14/2007,2,7,-74.83813836700803,26563.495808875392,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07709731909874006,1
344546,07/15/2007,2,2,-4.549691306806869,26558.946117568586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07708389044588701,2
344547,07/16/2007,1,3,32.14398497691495,26591.090102545502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07717696018988847,1
344548,07/17/2007,2,3,-9.097530617809602,26581.992571927694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07715033194773353,2
344549,07/18/2007,2,2,-16.158575324332336,26565.833996603364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771032102737299,1
344550,07/19/2007,1,6,22.711433765776512,26588.54543036914,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07716890271475589,2
344551,07/20/2007,1,2,16.158575324332336,26604.70400569347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07721557623020531,1
344552,07/21/2007,1,4,13.641666753904635,26618.345672447376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07725494460182317,2
344553,07/22/2007,2,3,-32.14398497691495,26586.20168747046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07716142853921011,1
344554,07/23/2007,2,2,-4.549691306806869,26581.651996163655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07714800001208419,2
344555,07/24/2007,2,7,-90.99671369134037,26490.655282472315,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07688367686573207,1
344556,07/25/2007,1,2,4.549691306806869,26495.20497377912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689665823198295,2
344557,07/26/2007,2,2,-16.158575324332336,26479.04639845479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07684953838829219,1
344558,07/27/2007,1,2,4.549691306806869,26483.596089761595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07686251977827128,2
344559,07/28/2007,1,2,16.158575324332336,26499.754665085926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07690919309925419,1
344560,07/29/2007,2,3,-9.097530617809602,26490.657134468118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07688256656160936,2
344561,07/30/2007,1,3,32.14398497691495,26522.801119445034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07697563310834667,1
344562,07/31/2007,1,2,4.549691306806869,26527.35081075184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07698861398166902,2
344563,08/01/2007,2,2,-16.158575324332336,26511.19223542751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07694149469161665,1
344564,08/02/2007,2,6,-22.711433765776512,26488.48080166173,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0768753578483583,2
344565,08/03/2007,2,3,-32.14398497691495,26456.336816684816,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0767818461442248,1
344566,08/04/2007,2,2,-4.549691306806869,26451.78712537801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07676841918639103,2
344567,08/05/2007,2,7,-74.83813836700803,26376.948987011,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07655100165428204,1
344568,08/06/2007,1,4,13.641666753904635,26390.590653764906,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0765903701265495,2
344569,08/07/2007,2,4,-31.626395359808114,26358.9642584051,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07649836247139209,1
344570,08/08/2007,1,3,4.547839311002733,26363.512097716102,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07651133905364978,2
344571,08/09/2007,1,3,15.985409652582616,26379.497507368684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0765575092139753,1
344572,08/10/2007,2,2,-4.549691306806869,26374.94781606188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07654408314100355,2
344573,08/11/2007,2,3,-15.985409652582616,26358.962406409297,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07649746905999395,1
344574,08/12/2007,2,2,-4.549691306806869,26354.41271510249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07648404323919533,2
344575,08/13/2007,2,2,-16.158575324332336,26338.25413977816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07643692705442404,1
344576,08/14/2007,2,2,-4.549691306806869,26333.704448471355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642350148725204,2
344577,08/15/2007,2,3,-32.14398497691495,26301.56046349444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07632999435102876,1
344578,08/16/2007,2,2,-4.549691306806869,26297.010772187634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07631656917211091,2
344579,08/17/2007,1,7,43.21174300719992,26340.222515194833,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07644175215319225,1
344580,08/18/2007,2,2,-4.549691306806869,26335.672823888028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642832672786588,2
344581,08/19/2007,1,3,32.14398497691495,26367.816808864944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07652138919111891,1
344582,08/20/2007,2,2,-4.549691306806869,26363.267117558138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765079636126035,2
344583,08/21/2007,2,4,-31.626395359808114,26331.64072219833,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07641595993475689,1
344584,08/22/2007,1,5,4.538583415123476,26336.179305613456,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07642890936785647,2
344585,08/23/2007,2,3,-15.985409652582616,26320.193895960874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07638229724439798,1
344586,08/24/2007,2,7,-27.233373709945894,26292.960522250927,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07630304342675247,2
344587,08/25/2007,1,5,62.914067958935505,26355.874590209864,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07648540017531091,1
344588,08/26/2007,1,4,9.091975447097767,26364.96656565696,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07651156327456836,2
344589,08/27/2007,2,2,-16.158575324332336,26348.80799033263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646444892417525,1
344590,08/28/2007,1,3,9.097530617809602,26357.905520950437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07649062805348512,2
344591,08/29/2007,1,8,103.65057334568553,26461.556094296124,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07679119911517168,1
344592,08/30/2007,2,2,-4.549691306806869,26457.00640298932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767777731432805,2
344593,08/31/2007,2,4,-15.640985707225497,26441.365417282093,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07673216059897356,1
344594,09/01/2007,2,7,-27.233373709945894,26414.132043572146,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07665290760597152,2
344595,09/02/2007,1,2,16.158575324332336,26430.290618896477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07669957665925645,1
344596,09/03/2007,1,6,13.61390314796691,26443.904522044442,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07673886093293143,2
344597,09/04/2007,1,3,15.985409652582616,26459.889931697024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07678502694944246,1
344598,09/05/2007,1,5,18.180250169028113,26478.070181866053,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07683756197617529,2
344599,09/06/2007,2,3,-15.985409652582616,26462.08477221347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07679095056054565,1
344600,09/07/2007,2,7,-27.233373709945894,26434.851398503524,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07671169877685294,2
344601,09/08/2007,2,6,-61.210875376737306,26373.640523126785,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07653384790852837,1
344602,09/09/2007,1,6,4.5311835967484,26378.171706723533,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07654677484960486,2
344603,09/10/2007,1,2,16.158575324332336,26394.330282047864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659344312744772,1
344604,09/11/2007,2,2,-4.549691306806869,26389.78059074106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07658001819694797,2
344605,09/12/2007,1,4,47.78497068414045,26437.5655614252,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07671846189528649,1
344606,09/13/2007,1,3,4.547839311002733,26442.1134007362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0767314364832191,2
344607,09/14/2007,2,2,-16.158575324332336,26425.95482541187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07668432395572891,1
344608,09/15/2007,1,5,18.180250169028113,26444.1350755809,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07673685775019994,2
344609,09/16/2007,2,5,-15.129097274795056,26429.005978306104,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07669273286044793,1
344610,09/17/2007,1,4,13.641666753904635,26442.64764506001,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07673209612332785,2
344611,09/18/2007,1,3,32.14398497691495,26474.791630036925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07682514960357309,1
344612,09/19/2007,1,4,13.641666753904635,26488.43329679083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07686451225375446,2
344613,09/20/2007,1,3,15.985409652582616,26504.41870644341,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07691067576221272,1
344614,09/21/2007,2,2,-4.549691306806869,26499.869015136606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689725030073243,2
344615,09/22/2007,2,2,-16.158575324332336,26483.710439812276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07685013838577043,1
344616,09/23/2007,1,5,9.08271955121851,26492.793159363493,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07687627144231113,2
344617,09/24/2007,2,2,-16.158575324332336,26476.634584039162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07682915986164107,1
344618,09/25/2007,2,4,-13.641666753904635,26462.992917285257,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07678935202829004,2
344619,09/26/2007,2,2,-16.158575324332336,26446.834341960926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07674224097325141,1
344620,09/27/2007,2,3,-4.547839311002733,26442.286502649924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07672882160829297,2
344621,09/28/2007,1,3,32.14398497691495,26474.43048762684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0768218723978714,1
344622,09/29/2007,1,3,4.547839311002733,26478.978326937842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07683484608335464,2
344623,09/30/2007,1,2,16.158575324332336,26495.136902262173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07688151081692798,1
344624,10/01/2007,2,3,-4.547839311002733,26490.58906295117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07686809120360501,2
344625,10/02/2007,1,3,32.14398497691495,26522.733047928086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07696114050904052,1
344626,10/03/2007,1,3,4.547839311002733,26527.28088723909,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0769741136398272,2
344627,10/04/2007,1,3,32.14398497691495,26559.424872216005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0770671620976186,1
344628,10/05/2007,1,2,4.549691306806869,26563.97456352281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07708014021937512,2
344629,10/06/2007,2,8,-87.4919980213532,26476.482565501457,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07682604355843953,1
344630,10/07/2007,2,2,-4.549691306806869,26471.932874194652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07681261896583191,2
344631,10/08/2007,1,3,15.985409652582616,26487.918283847233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07685878021375683,1
344632,10/09/2007,2,3,-9.097530617809602,26478.820753229425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0768321593851686,2
344633,10/10/2007,2,3,-15.985409652582616,26462.835343576844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07678555258369582,1
344634,10/11/2007,1,5,18.180250169028113,26481.015593745873,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07683808212116586,2
344635,10/12/2007,2,2,-16.158575324332336,26464.857018421542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07679097311190547,1
344636,10/13/2007,2,2,-4.549691306806869,26460.307327114737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07677754885477645,2
344637,10/14/2007,1,4,31.626395359808114,26491.933722474543,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0768690933430669,1
344638,10/15/2007,1,2,4.549691306806869,26496.48341378135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0768820716629662,2
344639,10/16/2007,2,5,-62.914067958935505,26433.569345822412,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07669929794893326,1
344640,10/17/2007,2,4,-9.091975447097767,26424.477370375316,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07667269431979838,2
344641,10/18/2007,1,2,16.158575324332336,26440.635945699647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07671935708664857,1
344642,10/19/2007,2,4,-13.641666753904635,26426.994278945742,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0766795523440142,2
344643,10/20/2007,2,2,-16.158575324332336,26410.83570362141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07663244488825077,1
344644,10/21/2007,1,4,13.641666753904635,26424.477370375316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07667180444277374,2
344645,10/22/2007,2,2,-16.158575324332336,26408.318795050985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662469728285913,1
344646,10/23/2007,2,4,-4.544136136095034,26403.774658914892,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0766112900161757,2
344647,10/24/2007,2,3,-15.985409652582616,26387.78924926231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07656468574878735,1
344648,10/25/2007,1,2,4.549691306806869,26392.338940569116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07657766457536129,2
344649,10/26/2007,2,6,-61.210875376737306,26331.128065192377,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07639983886560639,1
344650,10/27/2007,1,4,13.641666753904635,26344.769731946282,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07643919840982528,2
344651,10/28/2007,1,2,16.158575324332336,26360.928307270613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07648586050024696,1
344652,10/29/2007,1,3,9.097530617809602,26370.02583788842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07651203485802613,2
344653,10/30/2007,1,6,77.36945070106964,26447.39528858949,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07673629792454872,1
344654,10/31/2007,2,3,-4.547839311002733,26442.847449278488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0767228799006496,2
344655,11/01/2007,1,4,31.626395359808114,26474.473844638294,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07681441976654421,1
344656,11/02/2007,1,2,4.549691306806869,26479.0235359451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07682739756727026,2
344657,11/03/2007,2,4,-47.78497068414045,26431.23856526096,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07668852965487705,1
344658,11/04/2007,1,3,4.547839311002733,26435.78640457196,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0767015023721253,2
344659,11/05/2007,1,4,31.626395359808114,26467.412799931768,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07679304123766321,1
344660,11/06/2007,2,2,-4.549691306806869,26462.863108624962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07677961790931633,2
344661,11/07/2007,2,4,-47.78497068414045,26415.07813794082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07664075174719745,1
344662,11/08/2007,1,2,4.549691306806869,26419.627829247627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0766537298258805,2
344663,11/09/2007,1,4,15.640985707225497,26435.268814954852,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07669888794258406,1
344664,11/10/2007,2,2,-4.549691306806869,26430.719123648047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07668546504319583,2
