episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
11665,12/12/2013,1,5,4.538583415123476,-3540.894892871873,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.30354864062339243,1
11666,12/13/2013,1,2,16.158575324332336,-3524.7363175475402,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3021375207909772,2
11667,12/14/2013,2,5,-18.180250169028113,-3542.9165677165684,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3036698866646583,1
11668,12/15/2013,1,2,16.158575324332336,-3526.757992392236,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3022589983195266,2
11669,12/16/2013,1,4,9.091975447097767,-3517.666016945138,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.30145393923602176,1
11670,12/17/2013,1,3,32.14398497691495,-3485.522031968223,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2986736959698563,2
11671,12/18/2013,2,5,-18.180250169028113,-3503.702282137251,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3002058334450562,1
11672,12/19/2013,2,4,-47.78497068414045,-3551.4872528213914,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3042740963692076,2
11673,12/20/2013,1,2,4.549691306806869,-3546.9375615145846,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3038582679272325,1
11674,12/21/2013,2,3,-32.14398497691495,-3579.0815464914995,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3065857072547113,2
11675,12/22/2013,1,3,9.097530617809602,-3569.9840158736897,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30578021549239315,1
11676,12/23/2013,1,4,31.626395359808114,-3538.3576205138816,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.30304535975624197,2
11677,12/24/2013,1,2,4.549691306806869,-3533.8079292070747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30262977898493404,1
11678,12/25/2013,2,4,-15.640985707225497,-3549.4489149143,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.30394321929391166,2
11679,12/26/2013,1,2,4.549691306806869,-3544.8992236074932,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30352763281166995,1
11680,12/27/2013,1,3,15.985409652582616,-3528.9138139549104,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30213303201668756,2
11681,12/28/2013,1,3,9.097530617809602,-3519.8162833371007,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30132833518851987,1
11682,12/29/2013,2,3,-15.985409652582616,-3535.8016929896835,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3026709204750628,2
11683,12/30/2013,2,3,-4.547839311002733,-3540.3495323006864,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3030342833433781,1
11684,12/31/2013,2,4,-15.640985707225497,-3555.9905180079118,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.30434701455048885,2
11685,01/01/2014,1,2,4.549691306806869,-3551.440826701105,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30393160690638465,1
11686,01/02/2014,2,4,-47.78497068414045,-3599.225797385245,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3079946771679998,2
11687,01/03/2014,1,3,9.097530617809602,-3590.1282667674354,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3071898919113062,1
11688,01/04/2014,1,6,77.36945070106964,-3512.758816066366,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3005440465491415,2
11689,01/05/2014,1,3,4.547839311002733,-3508.210976755363,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3001292648434736,1
11690,01/06/2014,1,5,62.914067958935505,-3445.2969087964275,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2947217201707808,2
11691,01/07/2014,2,2,-4.549691306806869,-3449.8466001032343,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2950856727485445,1
11692,01/08/2014,1,3,32.14398497691495,-3417.7026151263194,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2923112055359493,2
11693,01/09/2014,1,2,4.549691306806869,-3413.1529238195126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2918971114187559,1
11694,01/10/2014,2,2,-16.158575324332336,-3429.311499143845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29325393356797036,2
11695,01/11/2014,2,4,-4.544136136095034,-3433.85563527994,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2936174121658777,1
11696,01/12/2014,1,4,15.640985707225497,-3418.2146495727147,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2922550144983511,2
11697,01/13/2014,2,2,-4.549691306806869,-3422.7643408795216,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2926189912695154,1
11698,01/14/2014,1,7,13.627262990270728,-3409.137077889251,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.29142905435880073,2
11699,01/15/2014,2,2,-4.549691306806869,-3413.686769196058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2917930395073133,1
11700,01/16/2014,1,5,62.914067958935505,-3350.7727012371224,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.286390829165566,2
11701,01/17/2014,1,3,4.547839311002733,-3346.2248619261195,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2859776824139919,1
11702,01/18/2014,2,3,-15.985409652582616,-3362.2102715787023,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2873192848725604,2
11703,01/19/2014,2,3,-9.097530617809602,-3371.307802196512,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28807210135832795,1
11704,01/20/2014,1,3,32.14398497691495,-3339.163817219597,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28530107802628135,2
11705,01/21/2014,1,5,18.180250169028113,-3320.983567050569,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2837234999616035,1
11706,01/22/2014,2,6,-29.58448001692919,-3350.5680470674984,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.28622655450773093,2
11707,01/23/2014,2,3,-4.547839311002733,-3355.1158863785013,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2865905771229607,1
11708,01/24/2014,1,2,16.158575324332336,-3338.9573110541687,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2851859678044217,2
11709,01/25/2014,2,2,-4.549691306806869,-3343.5070023609755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28555017528063675,1
11710,01/26/2014,2,5,-46.75549263460317,-3390.262494995579,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2895185734411254,2
11711,01/27/2014,1,5,4.538583415123476,-3385.7239115804555,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2891063027564218,1
11712,01/28/2014,1,4,31.626395359808114,-3354.0975162206473,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2863812769997137,2
11713,01/29/2014,1,5,9.08271955121851,-3345.014796669429,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.28558138791679577,1
11714,01/30/2014,2,2,-16.158575324332336,-3361.1733719937615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2869364326441661,2
11715,01/31/2014,2,5,-18.180250169028113,-3379.3536221627896,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.28846381751282885,1
11716,02/01/2014,1,2,16.158575324332336,-3363.195046838457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28706000741195437,2
11717,02/02/2014,2,4,-9.091975447097767,-3372.287022285555,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.28781147241491467,1
11718,02/03/2014,2,3,-32.14398497691495,-3404.43100726247,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.29053003987561615,2
11719,02/04/2014,2,2,-4.549691306806869,-3408.9806985692767,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29089348055032654,1
11720,02/05/2014,1,4,47.78497068414045,-3361.1957278851364,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28679144435880005,2
11721,02/06/2014,2,2,-4.549691306806869,-3365.7454191919433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28715514198378495,1
11722,02/07/2014,2,4,-15.640985707225497,-3381.3864048991686,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.288464972265754,2
11723,02/08/2014,2,5,-18.180250169028113,-3399.5666550681967,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.28999118442959965,1
11724,02/09/2014,2,2,-16.158575324332336,-3415.7252303925293,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29134469723580086,2
11725,02/10/2014,2,2,-4.549691306806869,-3420.274921699336,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29170788244770457,1
11726,02/11/2014,2,5,-30.770082982020554,-3451.0450046813567,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.2943070957429095,2
11727,02/12/2014,2,2,-4.549691306806869,-3455.5946959881635,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2946699664013101,1
11728,02/13/2014,1,3,32.14398497691495,-3423.4507110112486,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2919040510753111,2
11729,02/14/2014,2,3,-9.097530617809602,-3432.5482416290583,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29265480788038695,1
11730,02/15/2014,1,6,77.36945070106964,-3355.1787909279888,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.28603399752156766,2
11731,02/16/2014,2,2,-4.549691306806869,-3359.7284822347956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2863974496833003,1
11732,02/17/2014,1,2,16.158575324332336,-3343.569906910463,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2849957302173937,2
11733,02/18/2014,1,5,4.538583415123476,-3339.0313234953396,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.284584618042729,1
11734,02/19/2014,2,2,-16.158575324332336,-3355.189898819672,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2859374381131474,2
11735,02/20/2014,1,8,31.744230243633442,-3323.4456685760388,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.2832079819834716,1
11736,02/21/2014,1,2,16.158575324332336,-3307.287093251706,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2818070120357623,2
11737,02/22/2014,1,6,18.16174245896964,-3289.1253507927368,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.28023560967817474,1
11738,02/23/2014,2,6,-61.210875376737306,-3350.3362261694742,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.285426497373443,2
11739,02/24/2014,2,4,-13.641666753904635,-3363.977892923379,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.28656426381492284,1
11740,02/25/2014,2,3,-32.14398497691495,-3396.121877900294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2892778430920182,2
11741,02/26/2014,2,2,-4.549691306806869,-3400.6715692071007,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2896407094120689,1
11742,02/27/2014,1,5,62.914067958935505,-3337.757501248165,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2842580055568187,2
11743,02/28/2014,1,5,18.180250169028113,-3319.577251079137,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.28268562131304925,1
11744,03/01/2014,1,4,47.78497068414045,-3271.792280394997,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2785926669273669,2
11745,03/02/2014,1,5,18.180250169028113,-3253.6120302259687,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2770210327991459,1
11746,03/03/2014,2,3,-32.14398497691495,-3285.7560152028836,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2797340384133223,2
11747,03/04/2014,2,4,-13.641666753904635,-3299.3976819567883,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2808715145957937,1
11748,03/05/2014,1,2,16.158575324332336,-3283.239106632456,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27947217455162204,2
11749,03/06/2014,2,2,-4.549691306806869,-3287.7887979392626,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27983562838873627,1
11750,03/07/2014,2,5,-62.914067958935505,-3350.702865898198,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2851662013530381,2
11751,03/08/2014,2,3,-4.547839311002733,-3355.250705209201,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28552895117089616,1
11752,03/09/2014,2,5,-62.914067958935505,-3418.1647731681364,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2908581325023942,2
11753,03/10/2014,2,7,-9.053123540917785,-3427.217896709054,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.29160366686880407,1
11754,03/11/2014,1,2,16.158575324332336,-3411.0593213847214,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2902041280742489,2
11755,03/12/2014,2,4,-9.091975447097767,-3420.1512968318193,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.29095289637021005,1
11756,03/13/2014,1,3,32.14398497691495,-3388.0073118549044,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28819388498255394,2
11757,03/14/2014,1,5,18.180250169028113,-3369.8270616858763,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.28662303833340785,1
11758,03/15/2014,2,3,-15.985409652582616,-3385.812471338459,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.28795819623562335,2
11759,03/16/2014,2,2,-4.549691306806869,-3390.362162645266,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28832061932522035,1
11760,03/17/2014,2,2,-16.158575324332336,-3406.5207379695985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28967013077972775,2
11761,03/18/2014,1,2,4.549691306806869,-3401.9710466627917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28925865544280177,1
11762,03/19/2014,1,3,32.14398497691495,-3369.8270616858767,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28650119551826875,2
11763,03/20/2014,1,2,4.549691306806869,-3365.27737037907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28609005954085437,1
11764,03/21/2014,2,5,-15.129097274795056,-3380.406467653865,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.28735179085803003,2
11765,03/22/2014,2,2,-4.549691306806869,-3384.956158960672,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2877140806596406,1
11766,03/23/2014,1,6,77.36945070106964,-3307.5867082596023,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2811139476678227,2
11767,03/24/2014,2,2,-4.549691306806869,-3312.136399566409,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2814767060054737,1
11768,03/25/2014,2,4,-31.626395359808114,-3343.7627949262173,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.28414027829080707,2
11769,03/26/2014,2,2,-4.549691306806869,-3348.312486233024,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28450271783779624,1
11770,03/27/2014,2,2,-16.158575324332336,-3364.4710615573567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28585140709918067,2
11771,03/28/2014,2,3,-4.547839311002733,-3369.0189008683597,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28621348236074756,1
11772,03/29/2014,1,4,31.626395359808114,-3337.3925055085515,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2835025913615827,2
11773,03/30/2014,1,3,9.097530617809602,-3328.2949748907417,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2827057653011757,1
11774,03/31/2014,2,5,-46.75549263460317,-3375.050467525345,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2866528340007937,2
11775,04/01/2014,2,4,-13.641666753904635,-3388.69213427925,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2877870177731847,1
11776,04/02/2014,2,3,-15.985409652582616,-3404.6775439318326,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2891200359996461,2
11777,04/03/2014,2,3,-9.097530617809602,-3413.7750745496423,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2898679693087919,1
11778,04/04/2014,1,5,62.914067958935505,-3350.861006590707,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.28450169864074604,2
11779,04/05/2014,2,4,-4.544136136095034,-3355.405142726802,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2848633281880297,1
11780,04/06/2014,2,2,-16.158575324332336,-3371.5637180511344,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28621084193982466,2
11781,04/07/2014,2,2,-4.549691306806869,-3376.1134093579412,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2865727365552959,1
11782,04/08/2014,1,3,15.985409652582616,-3360.1279997053584,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.285191648252025,2
11783,04/09/2014,1,5,13.630558862221243,-3346.497440843137,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2840106459172653,1
11784,04/10/2014,1,4,47.78497068414045,-3298.712470158997,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2799314723488626,2
11785,04/11/2014,1,3,9.097530617809602,-3289.614939541187,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27913576067383855,1
11786,04/12/2014,2,4,-47.78497068414045,-3337.3999102253274,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2831664610746078,2
11787,04/13/2014,2,2,-4.549691306806869,-3341.9496015321342,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2835284297558441,1
11788,04/14/2014,1,2,16.158575324332336,-3325.7910262078017,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2821336126745675,2
11789,04/15/2014,2,3,-4.547839311002733,-3330.3388655188046,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28249545046389046,1
11790,04/16/2014,2,2,-16.158575324332336,-3346.497440843137,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28384202212409987,2
11791,04/17/2014,2,3,-4.547839311002733,-3351.04528015414,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2842036536472004,1
11792,04/18/2014,2,2,-16.158575324332336,-3367.2038554784726,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28554985205889355,2
11793,04/19/2014,1,2,4.549691306806869,-3362.654164171666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2851398426330591,1
11794,04/20/2014,1,3,32.14398497691495,-3330.510179194751,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2823902135996906,2
11795,04/21/2014,2,3,-9.097530617809602,-3339.6077098125606,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2831375760756728,1
11796,04/22/2014,2,2,-16.158575324332336,-3355.766285136893,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2844834083703707,2
11797,04/23/2014,1,2,4.549691306806869,-3351.2165938300864,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2840736283656935,1
11798,04/24/2014,1,2,16.158575324332336,-3335.058018505754,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28267994732206764,2
11799,04/25/2014,1,2,4.549691306806869,-3330.508327198947,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28227038962615025,1
11800,04/26/2014,2,3,-32.14398497691495,-3362.652312175862,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2849705349301578,2
11801,04/27/2014,2,3,-9.097530617809602,-3371.7498427936716,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2857172987707543,1
11802,04/28/2014,2,9,-67.41149731148836,-3439.16134010516,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,-0.29140496018515166,2
11803,04/29/2014,2,3,-9.097530617809602,-3448.2588707229697,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29215105233609845,1
11804,04/30/2014,1,3,15.985409652582616,-3432.273461070387,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29077206549223883,2
11805,05/01/2014,2,4,-9.091975447097767,-3441.365436517485,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.291517614275094,1
11806,05/02/2014,2,4,-31.626395359808114,-3472.991831877293,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2941717628220645,2
11807,05/03/2014,2,5,-18.180250169028113,-3491.172082046321,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.29568663352640984,1
11808,05/04/2014,1,4,47.78497068414045,-3443.387111362181,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2916147621411061,2
11809,05/05/2014,1,3,9.097530617809602,-3434.289580744371,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2908196782745678,1
11810,05/06/2014,2,3,-32.14398497691495,-3466.433565721286,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.293516813354893,2
11811,05/07/2014,1,5,18.180250169028113,-3448.253315552258,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.29195269795548706,1
11812,05/08/2014,2,4,-31.626395359808114,-3479.879710912066,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2946054614724065,2
11813,05/09/2014,1,5,9.08271955121851,-3470.7969913608476,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.29381164745287797,1
11814,05/10/2014,1,3,15.985409652582616,-3454.811581708265,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2924336872954346,2
11815,05/11/2014,2,3,-4.547839311002733,-3459.3594210192678,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29279385704775857,1
11816,05/12/2014,2,2,-16.158575324332336,-3475.5179963436003,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29413659413876103,2
11817,05/13/2014,2,2,-4.549691306806869,-3480.067687650407,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29449671554966633,1
11818,05/14/2014,2,2,-16.158575324332336,-3496.2262629747397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2958390813144982,2
11819,05/15/2014,2,5,-9.08271955121851,-3505.308982525958,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.29658253511515004,1
11820,05/16/2014,2,2,-16.158575324332336,-3521.4675578502906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29792449728005843,2
11821,05/17/2014,1,4,13.641666753904635,-3507.825891096386,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29674527460421163,1
11822,05/18/2014,2,8,-55.865602661545076,-3563.691493757931,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,-0.3014457362339647,2
11823,05/19/2014,2,3,-4.547839311002733,-3568.239333068934,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30180490003120475,1
11824,05/20/2014,2,3,-32.14398497691495,-3600.3833180458487,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30449791255462183,2
11825,05/21/2014,1,4,9.091975447097767,-3591.291342598751,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3037032847863637,1
11826,05/22/2014,2,4,-47.78497068414045,-3639.076313282891,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3077182744193211,2
11827,05/23/2014,1,3,4.547839311002733,-3634.528473971888,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3073077258790808,1
11828,05/24/2014,2,3,-15.985409652582616,-3650.513883624471,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30863323331285686,2
11829,05/25/2014,2,4,-13.641666753904635,-3664.1555503783757,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.30976038129836636,1
11830,05/26/2014,2,3,-15.985409652582616,-3680.1409600309585,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3110854573145358,2
11831,05/27/2014,1,3,9.097530617809602,-3671.0434294131487,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3102902061882469,1
11832,05/28/2014,1,2,16.158575324332336,-3654.884854088816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.308898314240096,2
11833,05/29/2014,2,5,-18.180250169028113,-3673.0651042578443,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.31040861187001134,1
11834,05/30/2014,1,3,32.14398497691495,-3640.9211192809294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3076661415650608,2
11835,05/31/2014,1,3,4.547839311002733,-3636.3732799699264,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30725587494464945,1
11836,06/01/2014,1,3,15.985409652582616,-3620.3878703173436,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3058793401755106,2
11837,06/02/2014,2,2,-4.549691306806869,-3624.9375616241505,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3062378610817057,1
11838,06/03/2014,2,4,-47.78497068414045,-3672.7225323082907,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3102485666758144,2
11839,06/04/2014,2,5,-4.538583415123476,-3677.261115723414,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.31060571971648065,1
