episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
228646,02/22/2014,1,4,9.091975447097767,13559.564881915643,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05930374851042941,2
228647,02/23/2014,1,7,58.85272871442542,13618.41761063007,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05956088472899303,1
228648,02/24/2014,2,3,-4.547839311002733,13613.869771319067,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05954073410359621,2
228649,02/25/2014,1,8,55.865602661545076,13669.735373980611,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.059784802793717055,1
228650,02/26/2014,2,2,-4.549691306806869,13665.185682673804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05976464326557535,2
228651,02/27/2014,2,3,-32.14398497691495,13633.041697696888,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05962380089173845,1
228652,02/28/2014,1,3,4.547839311002733,13637.58953700789,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05964342991536436,2
228653,03/01/2014,1,2,16.158575324332336,13653.748112332223,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05971383761565439,1
228654,03/02/2014,2,4,-4.544136136095034,13649.203976196128,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059693703045632825,2
228655,03/03/2014,2,2,-16.158575324332336,13633.045400871795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059622774052051325,1
228656,03/04/2014,1,3,9.097530617809602,13642.142931489605,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05966230027416558,2
228657,03/05/2014,2,3,-32.14398497691495,13609.99894651269,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05952146204364043,1
228658,03/06/2014,2,4,-4.544136136095034,13605.454810376594,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059501328667164906,2
228659,03/07/2014,2,2,-16.158575324332336,13589.296235052261,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059430401755681,1
228660,03/08/2014,2,2,-4.549691306806869,13584.746543745454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059410244659080964,2
228661,03/09/2014,1,2,16.158575324332336,13600.905119069786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05948065091585267,1
228662,03/10/2014,1,3,9.097530617809602,13610.002649687596,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059520176722357,2
228663,03/11/2014,1,2,16.158575324332336,13626.161225011929,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05959058188256049,1
228664,03/12/2014,1,2,4.549691306806869,13630.710916318736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05961021812055565,2
228665,03/13/2014,2,5,-30.770082982020554,13599.940833336716,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059475393406672274,1
228666,03/14/2014,1,2,4.549691306806869,13604.490524643523,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05949502997666257,2
228667,03/15/2014,1,7,90.99671369134037,13695.487238334863,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05989271402666263,1
228668,03/16/2014,1,4,9.091975447097767,13704.57921378196,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05993221270043015,2
228669,03/17/2014,1,3,15.985409652582616,13720.564623434544,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06000185693484707,1
228670,03/18/2014,1,11,45.19197996921993,13765.756603403765,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.06019922422444468,2
228671,03/19/2014,2,11,-134.48848383910254,13631.268119564662,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.05961083005525258,1
228672,03/20/2014,2,2,-4.549691306806869,13626.718428257855,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059590673227408054,2
228673,03/21/2014,1,3,15.985409652582616,13642.703837910438,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059660317737163716,1
228674,03/22/2014,1,3,4.547839311002733,13647.25167722144,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059679944712654,2
228675,03/23/2014,1,2,16.158575324332336,13663.410252545773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059750345479592314,1
228676,03/24/2014,1,2,4.549691306806869,13667.95994385258,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059769979988510295,2
228677,03/25/2014,2,2,-16.158575324332336,13651.801368528248,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05969905748513513,1
228678,03/26/2014,1,2,4.549691306806869,13656.351059835055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059718692046611635,2
228679,03/27/2014,1,4,47.78497068414045,13704.136030519196,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05992739180475337,1
228680,03/28/2014,1,6,9.069767011871877,13713.205797531067,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05996679113840767,2
228681,03/29/2014,2,2,-16.158575324332336,13697.047222206735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059895869014945424,1
228682,03/30/2014,2,4,-13.641666753904635,13683.40555545283,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05983595366252188,2
228683,03/31/2014,1,5,30.770082982020554,13714.17563843485,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059970245442096046,1
228684,04/01/2014,1,3,9.097530617809602,13723.27316905266,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06000976530519258,2
228685,04/02/2014,1,5,46.75549263460317,13770.028661687264,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0602139565852035,1
228686,04/03/2014,2,3,-9.097530617809602,13760.931131069454,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06017391152527682,2
228687,04/04/2014,2,6,-45.22546572415469,13715.705665345298,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05997588697803241,1
228688,04/05/2014,1,2,4.549691306806869,13720.255356652106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059995519470423045,2
228689,04/06/2014,2,2,-16.158575324332336,13704.096781327773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059924599702337114,1
228690,04/07/2014,2,2,-4.549691306806869,13699.547090020966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05990444308898931,2
228691,04/08/2014,2,3,-15.985409652582616,13683.561680368382,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05983428154307945,1
228692,04/09/2014,1,3,4.547839311002733,13688.109519679385,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059853906213069914,2
228693,04/10/2014,1,3,32.14398497691495,13720.2535046563,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05999419966792294,1
228694,04/11/2014,2,2,-4.549691306806869,13715.703813349493,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05997404310279016,2
228695,04/12/2014,1,5,62.914067958935505,13778.61788130843,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0602488811793368,1
228696,04/13/2014,1,3,4.547839311002733,13783.165720619432,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06026850369319722,2
228697,04/14/2014,2,2,-16.158575324332336,13767.0071452951,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06019758521229006,1
228698,04/15/2014,2,7,-9.053123540917785,13757.954021754182,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06015773649858845,2
228699,04/16/2014,1,8,71.50658836877058,13829.460610122953,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06047014027224847,1
228700,04/17/2014,2,2,-4.549691306806869,13824.910918816146,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06044998215485853,2
228701,04/18/2014,2,4,-15.640985707225497,13809.26993310892,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060381327292442624,1
228702,04/19/2014,2,2,-4.549691306806869,13804.720241802113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060361169739670456,2
228703,04/20/2014,1,4,47.78497068414045,13852.505212486254,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06056984478772143,1
228704,04/21/2014,1,2,4.549691306806869,13857.054903793061,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06058947330957509,2
228705,04/22/2014,2,2,-16.158575324332336,13840.896328468729,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060518555905943155,1
228706,04/23/2014,2,6,-22.711433765776512,13818.184894702952,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060418987235590464,2
228707,04/24/2014,1,2,16.158575324332336,13834.343470027285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06048937492086943,1
228708,04/25/2014,1,2,4.549691306806869,13838.893161334092,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060509003451274516,2
228709,04/26/2014,2,2,-16.158575324332336,13822.73458600976,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0604380876397945,1
228710,04/27/2014,1,5,13.630558862221243,13836.365144871981,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06049742094736558,2
228711,04/28/2014,2,2,-16.158575324332336,13820.206569547649,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06042650580666277,1
228712,04/29/2014,2,3,-9.097530617809602,13811.109038929839,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060386464369730664,2
228713,04/30/2014,1,2,16.158575324332336,13827.267614254171,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06045685035067605,1
228714,05/01/2014,1,2,4.549691306806869,13831.817305560979,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060476478508359695,2
228715,05/02/2014,2,7,-74.83813836700803,13756.979167193971,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06014900276411241,1
228716,05/03/2014,2,4,-9.091975447097767,13747.887191746873,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0601089875292803,2
228717,05/04/2014,1,4,15.640985707225497,13763.528177454098,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06017711047912529,1
228718,05/05/2014,1,2,4.549691306806869,13768.077868760905,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06019673951661393,2
228719,05/06/2014,1,2,16.158575324332336,13784.236444085238,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06026712448063011,1
228720,05/07/2014,2,4,-4.544136136095034,13779.692307949143,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06024699330163144,2
228721,05/08/2014,1,2,16.158575324332336,13795.850883273475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06031737743046539,1
228722,05/09/2014,1,3,9.097530617809602,13804.948413891285,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06035688921000728,2
228723,05/10/2014,1,2,16.158575324332336,13821.106989215617,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06042727224291224,1
228724,05/11/2014,1,4,9.091975447097767,13830.198964662715,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06046675890882774,2
228725,05/12/2014,2,3,-32.14398497691495,13798.0549796858,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06032595903240048,1
228726,05/13/2014,2,3,-9.097530617809602,13788.95744906799,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060285920485943834,2
228727,05/14/2014,2,5,-46.75549263460317,13742.201956433386,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060081240764900457,1
228728,05/15/2014,1,2,4.549691306806869,13746.751647740193,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06010086936334945,2
228729,05/16/2014,2,3,-15.985409652582616,13730.76623808761,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060030718614988085,1
228730,05/17/2014,2,3,-9.097530617809602,13721.6687074698,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059990682059501595,2
228731,05/18/2014,1,3,32.14398497691495,13753.812692446716,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06013095160886245,1
228732,05/19/2014,2,2,-4.549691306806869,13749.263001139909,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06011079779453644,2
228733,05/20/2014,2,7,-58.85272871442542,13690.410272425483,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.059853236185532836,1
228734,05/21/2014,2,5,-13.630558862221243,13676.77971356326,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05979338320303611,2
228735,05/22/2014,2,5,-62.914067958935505,13613.865645604325,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05951806958097503,1
228736,05/23/2014,1,2,4.549691306806869,13618.415336911132,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05953769995501859,2
228737,05/24/2014,1,3,32.14398497691495,13650.559321888048,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059677967805331224,1
228738,05/25/2014,1,3,4.547839311002733,13655.10716119905,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05969758921210752,2
228739,05/26/2014,2,2,-16.158575324332336,13638.948585874718,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059626686248845706,1
228740,05/27/2014,2,3,-4.547839311002733,13634.400746563715,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059606543440428934,2
228741,05/28/2014,2,2,-16.158575324332336,13618.242171239383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05953564149513809,1
228742,05/29/2014,2,3,-9.097530617809602,13609.144640621573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05949560920435063,2
228743,05/30/2014,2,4,-31.626395359808114,13577.518245261765,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059357087409283624,1
228744,05/31/2014,1,2,4.549691306806869,13582.067936568572,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05937671780054809,2
228745,06/01/2014,1,2,16.158575324332336,13598.226511892904,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059447098349222516,1
228746,06/02/2014,2,5,-13.630558862221243,13584.595953030683,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05938725028210628,2
228747,06/03/2014,2,4,-31.626395359808114,13552.969557670875,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0592487313830165,1
228748,06/04/2014,2,3,-4.547839311002733,13548.421718359872,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05922859093132999,2
228749,06/05/2014,2,4,-47.78497068414045,13500.636747675731,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059019435047478815,1
228750,06/06/2014,2,4,-9.091975447097767,13491.544772228634,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05897943069826725,2
228751,06/07/2014,1,4,47.78497068414045,13539.329742912774,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05918806799932142,1
228752,06/08/2014,1,3,9.097530617809602,13548.427273530584,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05922757953386455,2
228753,06/09/2014,1,2,16.158575324332336,13564.585848854917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05929795827313704,1
228754,06/10/2014,1,2,4.549691306806869,13569.135540161724,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05931758806474083,2
228755,06/11/2014,2,2,-16.158575324332336,13552.976964837391,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05924669172187445,1
228756,06/12/2014,2,6,-22.711433765776512,13530.265531071615,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0591471503745109,2
228757,06/13/2014,1,2,16.158575324332336,13546.424106395947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059217528234746686,1
228758,06/14/2014,1,4,13.641666753904635,13560.065773149852,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05927690298546871,2
228759,06/15/2014,1,6,45.22546572415469,13605.291238874008,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059474343037318786,1
228760,06/16/2014,2,2,-4.549691306806869,13600.7415475672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059454194560094424,2
228761,06/17/2014,2,10,-125.51204006817143,13475.229507499029,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05890527453324224,1
228762,06/18/2014,1,4,13.641666753904635,13488.871174252934,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05896464961074363,2
228763,06/19/2014,1,2,16.158575324332336,13505.029749577267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05903502642287987,1
228764,06/20/2014,2,3,-4.547839311002733,13500.481910266264,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059014888314010354,2
228765,06/21/2014,2,3,-32.14398497691495,13468.337925289348,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05887411940327125,1
228766,06/22/2014,1,3,4.547839311002733,13472.88576460035,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05889374192231516,2
228767,06/23/2014,1,9,99.03789267129648,13571.923657271647,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.059326404845417596,1
228768,06/24/2014,2,2,-4.549691306806869,13567.37396596484,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05930625771945744,2
228769,06/25/2014,1,4,31.626395359808114,13599.000361324648,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0594442444619885,1
228770,06/26/2014,2,3,-4.547839311002733,13594.452522013646,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05942410509251058,2
228771,06/27/2014,1,2,16.158575324332336,13610.611097337978,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059494477435243005,1
228772,06/28/2014,2,5,-13.630558862221243,13596.980538475756,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0594346359627741,2
228773,06/29/2014,1,2,16.158575324332336,13613.139113800089,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05950500764425911,1
228774,06/30/2014,1,3,9.097530617809602,13622.236644417899,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0595445139938013,2
228775,07/01/2014,2,4,-15.640985707225497,13606.595658710674,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05947588529651699,1
228776,07/02/2014,2,3,-4.547839311002733,13602.047819399671,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05945574631691992,2
228777,07/03/2014,2,2,-16.158575324332336,13585.889244075339,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05938485618779571,1
228778,07/04/2014,1,2,4.549691306806869,13590.438935382146,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05940448354029734,2
228779,07/05/2014,2,2,-16.158575324332336,13574.280360057814,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05933359425497014,1
228780,07/06/2014,2,5,-18.180250169028113,13556.100109888786,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05925386882546021,2
228781,07/07/2014,2,8,-55.865602661545076,13500.234507227242,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05900942170559287,1
228782,07/08/2014,1,2,4.549691306806869,13504.78419853405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05902905035594605,2
228783,07/09/2014,1,6,61.210875376737306,13565.995073910786,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059296342271544594,1
228784,07/10/2014,2,4,-13.641666753904635,13552.353407156881,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059236456251997,2
228785,07/11/2014,1,5,62.914067958935505,13615.267475115817,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059511189436002435,1
228786,07/12/2014,1,2,4.549691306806869,13619.817166422625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05953081555000142,2
228787,07/13/2014,1,4,47.78497068414045,13667.602137106765,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05973941761160715,1
228788,07/14/2014,1,3,4.547839311002733,13672.149976417768,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0597590344616753,2
228789,07/15/2014,2,2,-16.158575324332336,13655.991401093435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05968814672511981,1
228790,07/16/2014,1,6,22.711433765776512,13678.702834859212,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05978715343703489,2
228791,07/17/2014,1,4,31.626395359808114,13710.32923021902,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059925124809188386,1
228792,07/18/2014,2,4,-13.641666753904635,13696.687563465115,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05986523813535926,2
228793,07/19/2014,2,3,-32.14398497691495,13664.5435784882,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05972448273543421,1
228794,07/20/2014,2,2,-4.549691306806869,13659.993887181392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05970433615908368,2
228795,07/21/2014,1,3,32.14398497691495,13692.137872158308,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059844567722888646,1
228796,07/22/2014,2,3,-4.547839311002733,13687.590032847305,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05982442889232026,2
228797,07/23/2014,2,2,-16.158575324332336,13671.431457522973,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05975354334857089,1
228798,07/24/2014,1,2,4.549691306806869,13675.98114882978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05977316737397084,2
228799,07/25/2014,2,3,-15.985409652582616,13659.995739177197,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059703039520177956,1
228800,07/26/2014,1,3,9.097530617809602,13669.093269795007,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059742540514838315,2
228801,07/27/2014,2,3,-15.985409652582616,13653.107860142423,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059672413407906535,1
228802,07/28/2014,1,4,9.091975447097767,13662.199835589521,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05971188991175567,2
228803,07/29/2014,2,4,-47.78497068414045,13614.41486490538,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05950278127867808,1
228804,07/30/2014,1,2,4.549691306806869,13618.964556212188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05952240588543989,2
