episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
290884,08/01/2004,1,4,13.641666753904635,25710.928341673156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08838893972055237,2
290885,08/02/2004,2,5,-62.914067958935505,25648.01427371422,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08817235083869646,1
290886,08/03/2004,1,4,4.544136136095034,25652.558409850313,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08818766943012146,2
290887,08/04/2004,2,4,-47.78497068414045,25604.773439166172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08802309295075467,1
290888,08/05/2004,1,3,4.547839311002733,25609.321278477175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08803842468055463,2
290889,08/06/2004,1,4,31.626395359808114,25640.94767383698,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0881468452703161,1
290890,08/07/2004,1,2,4.549691306806869,25645.497365143787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08816218283593037,2
290891,08/08/2004,1,4,47.78497068414045,25693.282335827927,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08832615081191211,1
290892,08/09/2004,2,7,-18.135843092136295,25675.146492735792,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08826350154949532,2
290893,08/10/2004,2,2,-16.158575324332336,25658.98791741146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08820764995173985,1
290894,08/11/2004,1,5,18.180250169028113,25677.16816758049,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08826984457424522,2
290895,08/12/2004,1,4,47.78497068414045,25724.95313826463,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08843380992545294,1
290896,08/13/2004,1,5,18.180250169028113,25743.13338843366,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08849600334289114,2
290897,08/14/2004,1,7,74.83813836700803,25817.97152680067,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08875296591852329,1
290898,08/15/2004,2,5,-13.630558862221243,25804.34096793845,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08870580398606538,2
290899,08/16/2004,1,3,32.14398497691495,25836.484952915365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08881599783057131,1
290900,08/17/2004,2,5,-18.180250169028113,25818.304702746336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08875319595306407,2
290901,08/18/2004,2,2,-16.158575324332336,25802.146127422006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08869734420789893,1
290902,08/19/2004,2,3,-4.547839311002733,25797.598288111003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08868140572464611,2
290903,08/20/2004,1,4,47.78497068414045,25845.383258795144,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08884536515194118,1
290904,08/21/2004,2,2,-4.549691306806869,25840.83356748834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08882941990308947,2
290905,08/22/2004,1,2,16.158575324332336,25856.99214281267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08888466043145586,1
290906,08/23/2004,2,5,-18.180250169028113,25838.81189264364,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08882185961322091,2
290907,08/24/2004,2,4,-47.78497068414045,25791.0269219595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08865729226852397,1
290908,08/25/2004,1,2,4.549691306806869,25795.576613266305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08867262713045466,2
290909,08/26/2004,1,3,32.14398497691495,25827.72059824322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08878281730109147,1
290910,08/27/2004,1,4,9.091975447097767,25836.812573690317,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08881376567904271,2
290911,08/28/2004,1,2,16.158575324332336,25852.971149014647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08886900512189173,1
290912,08/29/2004,1,2,4.549691306806869,25857.520840321453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08888433904521455,2
290913,08/30/2004,1,5,46.75549263460317,25904.276332956055,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08904475335566323,1
290914,08/31/2004,2,4,-13.641666753904635,25890.63466620215,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0889975548313321,2
290915,09/01/2004,1,4,47.78497068414045,25938.41963688629,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0891615064086977,1
290916,09/02/2004,1,2,4.549691306806869,25942.969328193096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08917683911573476,2
290917,09/03/2004,1,3,32.14398497691495,25975.11331317001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0892870245230427,1
290918,09/04/2004,1,3,9.097530617809602,25984.21084378782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08931798941209489,2
290919,09/05/2004,2,7,-90.99671369134037,25893.21413009648,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08900489184307825,1
290920,09/06/2004,1,4,9.091975447097767,25902.306105543576,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08903583839386627,2
290921,09/07/2004,2,5,-62.914067958935505,25839.39203758464,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08881927409016413,1
290922,09/08/2004,1,2,4.549691306806869,25843.941728891445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08883460765734955,2
290923,09/09/2004,1,2,16.158575324332336,25860.100304215775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08888984475003962,1
290924,09/10/2004,2,3,-9.097530617809602,25851.002773597967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08885826804800555,2
290925,09/11/2004,2,5,-30.770082982020554,25820.232690615947,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08875219623826054,1
290926,09/12/2004,1,4,9.091975447097767,25829.324666063043,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08878314301940371,2
290927,09/13/2004,2,2,-16.158575324332336,25813.166090738712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0887272961627443,1
290928,09/14/2004,1,3,4.547839311002733,25817.713930049715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08874262336402723,2
290929,09/15/2004,1,5,30.770082982020554,25848.484013031735,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08884808325409889,1
290930,09/16/2004,1,2,4.549691306806869,25853.03370433854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08886341630061713,2
290931,09/17/2004,2,4,-15.640985707225497,25837.392718631316,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08880934901619737,1
290932,09/18/2004,1,3,4.547839311002733,25841.94055794232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08882467572471339,2
290933,09/19/2004,1,2,16.158575324332336,25858.09913326665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08887991095292266,1
290934,09/20/2004,1,5,18.180250169028113,25876.279383435678,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08894209471370028,2
290935,09/21/2004,1,2,16.158575324332336,25892.43795876001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08899732915860935,1
290936,09/22/2004,2,3,-4.547839311002733,25887.890119449006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08898139150689158,2
290937,09/23/2004,1,4,47.78497068414045,25935.675090133147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08914533074216462,1
290938,09/24/2004,1,2,4.549691306806869,25940.224781439952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08916066234537927,2
290939,09/25/2004,2,3,-32.14398497691495,25908.080796463037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08904987229784607,1
290940,09/26/2004,1,2,4.549691306806869,25912.630487769842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08906520412377068,2
290941,09/27/2004,1,2,16.158575324332336,25928.789063094173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08912043700645207,1
290942,09/28/2004,2,2,-4.549691306806869,25924.239371787367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08910449289476036,2
290943,09/29/2004,2,2,-16.158575324332336,25908.080796463037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08904864800480863,1
290944,09/30/2004,1,3,4.547839311002733,25912.62863577404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08906397325868222,2
290945,10/01/2004,1,5,46.75549263460317,25959.38412840864,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0892243693083182,1
290946,10/02/2004,2,4,-9.091975447097767,25950.292152961545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08919281293766385,2
290947,10/03/2004,1,5,46.75549263460317,25997.047645596147,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08935320744189199,1
290948,10/04/2004,1,4,4.544136136095034,26001.59178173224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08936851871032707,2
290949,10/05/2004,2,4,-31.626395359808114,25969.965386372434,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08925951072652745,1
290950,10/06/2004,1,4,13.641666753904635,25983.60705312634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08930609057613452,2
290951,10/07/2004,2,4,-15.640985707225497,25967.966067419115,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0892520254868315,1
290952,10/08/2004,1,6,13.61390314796691,25981.57997056708,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08929850961865558,2
290953,10/09/2004,1,4,31.626395359808114,26013.206365926886,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08940690202859873,1
290954,10/10/2004,2,4,-9.091975447097767,26004.11439047979,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08937534589825123,2
290955,10/11/2004,2,4,-31.626395359808114,25972.487995119984,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08926634013892178,1
290956,10/12/2004,1,2,4.549691306806869,25977.03768642679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08928167037774368,2
290957,10/13/2004,1,3,15.985409652582616,25993.02309607937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08933630432015512,1
290958,10/14/2004,1,5,18.180250169028113,26011.2033462484,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08939848138304635,2
290959,10/15/2004,1,2,16.158575324332336,26027.36192157273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08945370970333529,1
290960,10/16/2004,1,4,9.091975447097767,26036.453897019826,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08948465045717564,2
290961,10/17/2004,1,3,32.14398497691495,26068.597881996742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08959481814400123,1
290962,10/18/2004,2,3,-9.097530617809602,26059.500351378934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08956324314301845,2
290963,10/19/2004,1,2,16.158575324332336,26075.658926703265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08961847013779506,1
290964,10/20/2004,2,2,-4.549691306806869,26071.10923539646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08960252551998343,2
290965,10/21/2004,1,2,16.158575324332336,26087.26781072079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08965775200014019,1
290966,10/22/2004,2,3,-4.547839311002733,26082.719971409788,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0896418137219118,2
290967,10/23/2004,1,4,47.78497068414045,26130.50494209393,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08980573378456638,1
290968,10/24/2004,2,4,-9.091975447097767,26121.412966646833,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08977417780184362,2
290969,10/25/2004,2,4,-47.78497068414045,26073.62799596269,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08960964225042081,1
290970,10/26/2004,1,3,4.547839311002733,26078.175835273694,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0896249642068725,2
290971,10/27/2004,1,5,15.129097274795056,26093.30493254849,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08967665139326081,1
290972,10/28/2004,2,3,-4.547839311002733,26088.757093237487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08966071337873571,2
290973,10/29/2004,2,7,-90.99671369134037,25997.760379546147,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08934767273783528,1
290974,10/30/2004,1,2,4.549691306806869,26002.310070852953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08936300174879183,2
290975,10/31/2004,2,2,-16.158575324332336,25986.151495528622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08930716211196364,1
290976,11/01/2004,2,3,-4.547839311002733,25981.60365621762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08929122558636321,2
290977,11/02/2004,1,5,46.75549263460317,26028.35914885222,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08945160321555388,1
290978,11/03/2004,2,4,-13.641666753904635,26014.717482098316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08940441367422389,2
290979,11/04/2004,2,6,-29.58448001692919,25985.133002081388,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08930243420343525,1
290980,11/05/2004,1,2,4.549691306806869,25989.682693388193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08931776305377756,2
290981,11/06/2004,1,3,32.14398497691495,26021.82667836511,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0894279237419801,1
290982,11/07/2004,1,6,22.711433765776512,26044.538112130886,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08950566740255715,2
290983,11/08/2004,2,6,-61.210875376737306,25983.327236754147,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08929500086518506,1
290984,11/09/2004,1,4,13.641666753904635,25996.968903508052,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08934157515020776,2
290985,11/10/2004,1,2,16.158575324332336,26013.127478832383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08939679873131737,1
290986,11/11/2004,2,2,-4.549691306806869,26008.577787525577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08938085608079281,2
290987,11/12/2004,1,3,32.14398497691495,26040.721772502493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08949101428071526,1
290988,11/13/2004,2,2,-4.549691306806869,26036.172081195687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0894750714159886,2
290989,11/14/2004,1,4,15.640985707225497,26051.813066902912,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0895285150535,1
290990,11/15/2004,2,2,-4.549691306806869,26047.263375596107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08951257216947699,2
290991,11/16/2004,1,3,32.14398497691495,26079.407360573023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08962272840250393,1
290992,11/17/2004,2,5,-18.180250169028113,26061.227110403994,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08955994360808542,2
290993,11/18/2004,2,3,-15.985409652582616,26045.241700751412,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08950470183389776,1
290994,11/19/2004,2,2,-4.549691306806869,26040.692009444607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08948875925085949,2
290995,11/20/2004,1,2,16.158575324332336,26056.850584768938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08954398042842296,1
290996,11/21/2004,1,4,13.641666753904635,26070.492251522843,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08959055193721853,2
290997,11/22/2004,1,3,32.14398497691495,26102.63623649976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08970070563098506,1
290998,11/23/2004,1,2,4.549691306806869,26107.185927806564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08971603216450479,2
290999,11/24/2004,1,2,16.158575324332336,26123.344503130895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08977125180200239,1
291000,11/25/2004,2,3,-4.547839311002733,26118.796663819892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08975531499594465,2
291001,11/26/2004,1,2,16.158575324332336,26134.955239144223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08981053411893507,1
291002,11/27/2004,1,8,18.10256348972881,26153.057802633954,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08987243318820473,2
291003,11/28/2004,2,4,-47.78497068414045,26105.272831949813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08970791652302489,1
291004,11/29/2004,2,2,-4.549691306806869,26100.723140643007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0896919737895115,2
291005,11/30/2004,1,2,16.158575324332336,26116.881715967338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08974719237115286,1
291006,12/01/2004,1,3,9.097530617809602,26125.979246585146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0897781463151452,2
291007,12/02/2004,2,4,-31.626395359808114,26094.35285122534,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08966915864987901,1
291008,12/03/2004,2,5,-13.630558862221243,26080.72229236312,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08962201139612354,2
291009,12/04/2004,2,2,-16.158575324332336,26064.56371703879,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08956617739327234,1
291010,12/05/2004,1,6,13.61390314796691,26078.177620186754,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08961265118101355,2
291011,12/06/2004,1,2,16.158575324332336,26094.336195511085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08966786889674647,1
291012,12/07/2004,1,4,13.641666753904635,26107.97786226499,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08971443741929883,2
291013,12/08/2004,2,6,-61.210875376737306,26046.76698688825,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08950379188176559,1
291014,12/09/2004,1,3,4.547839311002733,26051.314826199254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08951911188533629,2
291015,12/10/2004,1,3,32.14398497691495,26083.45881117617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08962925901130928,1
291016,12/11/2004,1,4,13.641666753904635,26097.100477930075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08967582702645241,2
291017,12/12/2004,2,2,-16.158575324332336,26080.941902605744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08961999437354431,1
291018,12/13/2004,1,8,31.744230243633442,26112.686132849376,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08972876637475818,2
291019,12/14/2004,2,5,-46.75549263460317,26065.930640214774,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0895677967425315,1
291020,12/15/2004,1,2,4.549691306806869,26070.48033152158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08958312257412404,2
