episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
406499,03/11/2015,2,2,-4.549691306806869,22439.87901481934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05520279020322151,1
406500,03/12/2015,1,2,16.158575324332336,22456.03759014367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055242404895802386,2
406501,03/13/2015,2,3,-9.097530617809602,22446.940059525863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05521988890439596,1
406502,03/14/2015,1,2,16.158575324332336,22463.098634850194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055259503360008545,2
406503,03/15/2015,1,2,4.549691306806869,22467.648326157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05527055969121261,1
406504,03/16/2015,2,3,-32.14398497691495,22435.504341180083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05519134950991893,2
406505,03/17/2015,2,3,-9.097530617809602,22426.406810562275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055168833865665304,1
406506,03/18/2015,2,7,-74.83813836700803,22351.568672195266,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05498459720691765,2
406507,03/19/2015,2,2,-4.549691306806869,22347.01898088846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05497326978597776,1
406508,03/20/2015,1,7,90.99671369134037,22438.0156945798,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.055196984301858265,2
406509,03/21/2015,2,4,-13.641666753904635,22424.374027825896,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05516329042610593,1
406510,03/22/2015,2,3,-15.985409652582616,22408.388618173314,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055123831192770936,2
406511,03/23/2015,1,2,4.549691306806869,22412.93830948012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05513488764013796,1
406512,03/24/2015,1,4,31.626395359808114,22444.564704839926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055212551424902404,2
406513,03/25/2015,2,3,-4.547839311002733,22440.016865528924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05520122816620606,1
406514,03/26/2015,1,4,15.640985707225497,22455.65785123615,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05523956825899268,2
406515,03/27/2015,2,4,-4.544136136095034,22451.113715100055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05522825409911087,1
406516,03/28/2015,1,3,32.14398497691495,22483.25770007697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05530719012308733,2
406517,03/29/2015,1,4,13.641666753904635,22496.899366830876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05534061150414589,1
406518,03/30/2015,1,4,47.78497068414045,22544.684337515017,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05545802236928012,2
406519,03/31/2015,2,3,-4.547839311002733,22540.136498204014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0554466986738726,1
406520,04/01/2015,1,3,15.985409652582616,22556.121907856595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055485884846641235,2
406521,04/02/2015,1,2,4.549691306806869,22560.6715991634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055496940131416095,1
406522,04/03/2015,1,9,52.28240003669331,22612.953999200094,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.05562541264482634,2
406523,04/04/2015,1,3,4.547839311002733,22617.501838511096,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05563646297629186,1
406524,04/05/2015,2,3,-15.985409652582616,22601.516428858515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05559700393791883,2
406525,04/06/2015,2,5,-18.180250169028113,22583.336178689486,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055552146064053835,1
406526,04/07/2015,1,2,16.158575324332336,22599.494754013816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055591757363646646,2
406527,04/08/2015,2,3,-4.547839311002733,22594.946914702814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055580433562107345,1
406528,04/09/2015,2,6,-29.58448001692919,22565.362434685885,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.055507523306355,2
406529,04/10/2015,2,6,-9.069767011871877,22556.292667674014,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05548507650788508,1
406530,04/11/2015,2,3,-32.14398497691495,22524.148682697098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05540587086487368,2
406531,04/12/2015,2,4,-13.641666753904635,22510.507015943193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05537217829868618,1
406532,04/13/2015,1,4,31.626395359808114,22542.133411303,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05544983767896008,2
406533,04/14/2015,2,5,-13.630558862221243,22528.50285244078,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05541617249384621,1
406534,04/15/2015,1,3,32.14398497691495,22560.646837417695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05549510456054769,2
406535,04/16/2015,2,3,-4.547839311002733,22556.098998106692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05548378121959165,1
406536,04/17/2015,2,2,-16.158575324332336,22539.94042278236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055443897767436,2
406537,04/18/2015,2,3,-9.097530617809602,22530.842892164554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055421383274251924,1
406538,04/19/2015,2,6,-77.36945070106964,22453.473441463484,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05523093398763088,2
406539,04/20/2015,1,3,9.097530617809602,22462.570972081292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05525317613336308,1
406540,04/21/2015,2,2,-16.158575324332336,22446.41239675696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055213293640864275,2
406541,04/22/2015,1,2,4.549691306806869,22450.962088063767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055224349052281976,1
406542,04/23/2015,1,4,15.640985707225497,22466.60307377099,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05526268644757735,2
406543,04/24/2015,2,2,-4.549691306806869,22462.053382464186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05525135934566377,1
406544,04/25/2015,1,2,16.158575324332336,22478.211957788517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05529096963130317,2
406545,04/26/2015,2,3,-9.097530617809602,22469.11442717071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05526845595732504,1
406546,04/27/2015,1,3,32.14398497691495,22501.258412147625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05534738605753746,2
406547,04/28/2015,1,4,13.641666753904635,22514.90007890153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055380804873487025,1
406548,04/29/2015,2,4,-47.78497068414045,22467.11510821739,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05526313032708902,2
406549,04/30/2015,2,6,-13.61390314796691,22453.501205069424,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05522950789466811,1
406550,05/01/2015,1,2,16.158575324332336,22469.659780393755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055269117649474245,2
406551,05/02/2015,1,2,4.549691306806869,22474.20947170056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05528017265164902,1
406552,05/03/2015,1,5,46.75549263460317,22520.964964335162,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055395041628955616,2
406553,05/04/2015,2,3,-4.547839311002733,22516.41712502416,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055383719035461944,1
406554,05/05/2015,1,2,16.158575324332336,22532.57570034849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055423328021243154,2
406555,05/06/2015,1,3,4.547839311002733,22537.123539659493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05543437798000146,1
406556,05/07/2015,1,2,16.158575324332336,22553.282114983824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05547398664632627,2
406557,05/08/2015,2,5,-13.630558862221243,22539.651556121604,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05544032338914741,1
406558,05/09/2015,2,7,-28.082645732404863,22511.5689103892,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05537111288030047,2
406559,05/10/2015,2,5,-18.180250169028113,22493.38866022017,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055326259313458,1
406560,05/11/2015,2,2,-16.158575324332336,22477.23008489584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05528637860314797,2
406561,05/12/2015,1,8,31.744230243633442,22508.974315139472,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0553643224882354,1
406562,05/13/2015,1,7,74.83813836700803,22583.81245350648,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055548261897340336,2
406563,05/14/2015,1,2,4.549691306806869,22588.362144813287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055559315886623446,1
406564,05/15/2015,1,2,16.158575324332336,22604.520720137618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055598923466262676,2
406565,05/16/2015,2,3,-4.547839311002733,22599.972880826615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055587600705487725,1
406566,05/17/2015,2,2,-16.158575324332336,22583.814305502285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05554771994092542,2
406567,05/18/2015,2,2,-4.549691306806869,22579.26461419548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055536392806586565,1
406568,05/19/2015,2,4,-15.640985707225497,22563.623628488254,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055497785434387985,2
406569,05/20/2015,1,2,4.549691306806869,22568.17331979506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05550883938469254,1
406570,05/21/2015,2,6,-61.210875376737306,22506.96244441832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055358148521578866,2
406571,05/22/2015,2,2,-4.549691306806869,22502.412753111515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05534682196494958,1
406572,05/23/2015,1,4,47.78497068414045,22550.197723795656,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05546421722055542,2
406573,05/24/2015,1,6,18.16174245896964,22568.359466254627,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05550875111297265,1
406574,05/25/2015,1,3,32.14398497691495,22600.503451231543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05558767518639053,2
406575,05/26/2015,2,2,-4.549691306806869,22595.953759924738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055576348176658026,1
406576,05/27/2015,1,3,15.985409652582616,22611.93916957732,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05561552863321327,2
406577,05/28/2015,2,3,-9.097530617809602,22602.84163895951,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055593015932921715,1
406578,05/29/2015,2,2,-16.158575324332336,22586.68306363518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05555313633210646,2
406579,05/30/2015,1,3,9.097530617809602,22595.78059425299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05557537549714321,1
406580,05/31/2015,1,2,16.158575324332336,22611.93916957732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05561498147862,2
406581,06/01/2015,2,3,-9.097530617809602,22602.84163895951,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05559246900115724,1
406582,06/02/2015,1,5,30.770082982020554,22633.611721941532,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05566801216468396,2
406583,06/03/2015,1,3,9.097530617809602,22642.70925255934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05569025082839012,1
406584,06/04/2015,2,2,-16.158575324332336,22626.55067723501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055650371576931236,2
406585,06/05/2015,1,7,13.59170695604126,22640.14238419105,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05568366364767773,1
406586,06/06/2015,1,6,77.36945070106964,22717.51183489212,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05587381718724235,2
406587,06/07/2015,1,2,4.549691306806869,22722.061526198926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05588486972332841,1
406588,06/08/2015,1,4,47.78497068414045,22769.846496883067,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05600225903588661,2
406589,06/09/2015,1,2,4.549691306806869,22774.396188189872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0560133112017046,1
406590,06/10/2015,2,3,-32.14398497691495,22742.252203212956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05593411594779251,2
406591,06/11/2015,2,3,-9.097530617809602,22733.15467259515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05591160323911535,1
406592,06/12/2015,1,2,16.158575324332336,22749.31324791948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05595120722473507,2
406593,06/13/2015,1,5,9.08271955121851,22758.395967470697,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05597340821772804,1
406594,06/14/2015,1,8,40.736505386750025,22799.132472857447,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.056073460190896686,2
406595,06/15/2015,1,2,4.549691306806869,22803.682164164253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05608451201850552,1
406596,06/16/2015,2,2,-16.158575324332336,22787.523588839922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05604463297435273,2
406597,06/17/2015,2,2,-4.549691306806869,22782.973897533117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05603330545363865,1
406598,06/18/2015,2,5,-62.914067958935505,22720.05982957418,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055878434792040736,2
406599,06/19/2015,2,6,-22.711433765776512,22697.348395808403,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05582244028098545,1
406600,06/20/2015,1,2,16.158575324332336,22713.506971132734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05586204370667175,2
406601,06/21/2015,1,2,4.549691306806869,22718.05666243954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055873095891155064,1
406602,06/22/2015,1,3,32.14398497691495,22750.200647416455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05595201363351989,2
406603,06/23/2015,1,3,9.097530617809602,22759.298178034263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05597425050487641,1
406604,06/24/2015,1,3,15.985409652582616,22775.283587686845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056013427284745954,2
406605,06/25/2015,1,4,9.091975447097767,22784.37556313394,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05603565023335655,1
406606,06/26/2015,1,7,90.99671369134037,22875.37227682528,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05625930821686173,2
406607,06/27/2015,2,4,-4.544136136095034,22870.828140689187,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056247994109027116,1
406608,06/28/2015,1,4,15.640985707225497,22886.469126396412,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05628632276393089,2
406609,06/29/2015,1,5,9.08271955121851,22895.55184594763,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05630852205914682,1
406610,06/30/2015,1,3,15.985409652582616,22911.53725560021,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056347697438823965,2
406611,07/01/2015,2,4,-9.091975447097767,22902.445280153115,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05632519848246387,1
406612,07/02/2015,2,3,-32.14398497691495,22870.3012951762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05624600674642214,2
406613,07/03/2015,1,3,4.547839311002733,22874.8491344872,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05625705310574724,1
406614,07/04/2015,2,3,-32.14398497691495,22842.705149510286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056177861926815814,2
406615,07/05/2015,2,5,-4.538583415123476,22838.166566095162,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05616656189785218,1
406616,07/06/2015,1,2,16.158575324332336,22854.325141419493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056206162918870615,2
406617,07/07/2015,1,2,4.549691306806869,22858.8748327263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05621721382216262,1
406618,07/08/2015,1,2,16.158575324332336,22875.03340805063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05625681452382981,2
406619,07/09/2015,2,3,-9.097530617809602,22865.93587743282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0562343025717756,1
406620,07/10/2015,2,2,-16.158575324332336,22849.77730210849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05619442551303057,2
406621,07/11/2015,2,6,-22.711433765776512,22827.065868342714,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05613843325441311,1
406622,07/12/2015,2,4,-31.626395359808114,22795.439472982907,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056060516826396276,2
406623,07/13/2015,1,2,4.549691306806869,22799.989164289713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05607156792480925,1
406624,07/14/2015,2,5,-62.914067958935505,22737.075096330776,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05591670707171927,2
406625,07/15/2015,1,2,4.549691306806869,22741.624787637582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05592775846944379,1
406626,07/16/2015,1,3,15.985409652582616,22757.610197290163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05596693324403792,2
406627,07/17/2015,1,2,4.549691306806869,22762.15988859697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05597798446388697,1
406628,07/18/2015,1,7,74.83813836700803,22836.99802696398,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05616189250854338,2
406629,07/19/2015,1,2,4.549691306806869,22841.547718270784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056172943194584705,1
406630,07/20/2015,1,3,32.14398497691495,22873.6917032477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056251854765383025,2
406631,07/21/2015,1,3,9.097530617809602,22882.789233865507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05627408936816305,1
406632,07/22/2015,1,2,16.158575324332336,22898.947809189838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631368856654134,2
406633,07/23/2015,1,2,4.549691306806869,22903.497500496644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05632473877057849,1
406634,07/24/2015,1,3,32.14398497691495,22935.64148547356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056403649191837275,2
406635,07/25/2015,1,2,4.549691306806869,22940.191176780365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05641469912029305,1
406636,07/26/2015,1,2,16.158575324332336,22956.349752104696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564542975833539,2
406637,07/27/2015,1,3,4.547839311002733,22960.897591415698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05646534277848719,1
406638,07/28/2015,1,5,15.129097274795056,22976.026688690494,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05650240924038209,2
406639,07/29/2015,2,3,-9.097530617809602,22966.929158072686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05647989779158587,1
406640,07/30/2015,1,4,47.78497068414045,23014.714128756827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05659727062944331,2
406641,07/31/2015,1,2,4.549691306806869,23019.263820063632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660831991870872,1
406642,08/01/2015,1,5,62.914067958935505,23082.17788802257,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0567628968183871,2
406643,08/02/2015,2,2,-4.549691306806869,23077.628196715763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05675156881273196,1
406644,08/03/2015,1,4,47.78497068414045,23125.413167399904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056868939827957384,2
406645,08/04/2015,1,5,9.08271955121851,23134.49588695112,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05689113572514385,1
406646,08/05/2015,2,2,-16.158575324332336,23118.33731162679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05685125960079969,2
406647,08/06/2015,1,3,4.547839311002733,23122.885150937793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056862303548133375,1
406648,08/07/2015,2,4,-47.78497068414045,23075.100180253652,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056744654296230775,2
406649,08/08/2015,2,7,-27.233373709945894,23047.866806543705,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05667754453236994,1
406650,08/09/2015,1,2,16.158575324332336,23064.025381868036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05671714098578147,2
406651,08/10/2015,1,3,9.097530617809602,23073.122912485844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05673937335082379,1
406652,08/11/2015,2,5,-62.914067958935505,23010.208844526907,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05658452151846519,2
406653,08/12/2015,2,3,-9.097530617809602,23001.1113139091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05656201064275709,1
406654,08/13/2015,2,2,-16.158575324332336,22984.95273858477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056522136112234896,2
406655,08/14/2015,2,5,-9.08271955121851,22975.87001903355,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056499661922350765,1
406656,08/15/2015,1,4,15.640985707225497,22991.511004740776,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05653798543422641,2
406657,08/16/2015,1,3,4.547839311002733,22996.05884405178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05654902988034579,1
406658,08/17/2015,1,2,16.158575324332336,23012.21741937611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05658862587082047,2
406659,08/18/2015,2,3,-9.097530617809602,23003.1198887583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05656611531715344,1
406660,08/19/2015,1,2,16.158575324332336,23019.278464082632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05660571107087649,2
406661,08/20/2015,2,5,-13.630558862221243,23005.647905220412,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056572053639814025,1
406662,08/21/2015,1,4,47.78497068414045,23053.432875904553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056689419901305146,2
406663,08/22/2015,2,3,-9.097530617809602,23044.335345286745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05666690932119899,1
406664,08/23/2015,2,3,-32.14398497691495,23012.19136030983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056587726871102015,2
406665,08/24/2015,1,3,4.547839311002733,23016.73919962083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0565987709776372,1
406666,08/25/2015,1,2,16.158575324332336,23032.897774945162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05663836606685871,2
406667,08/26/2015,1,2,4.549691306806869,23037.447466251968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056649414548640455,1
406668,08/27/2015,1,4,47.78497068414045,23085.23243693611,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056766778888272765,2
406669,08/28/2015,2,2,-4.549691306806869,23080.682745629303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05675545159731699,1
406670,08/29/2015,2,3,-15.985409652582616,23064.69733597672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05671600397368068,2
406671,08/30/2015,2,2,-4.549691306806869,23060.147644669916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05670467686328732,1
406672,08/31/2015,1,2,16.158575324332336,23076.306219994247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674427110790575,2
406673,09/01/2015,2,4,-9.091975447097767,23067.21424454715,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05672177460649502,1
406674,09/02/2015,1,3,15.985409652582616,23083.199654199732,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05676094280480122,2
406675,09/03/2015,1,3,9.097530617809602,23092.29718481754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05678317375008923,1
406676,09/04/2015,2,2,-16.158575324332336,23076.13860949321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674330083283304,2
406677,09/05/2015,2,2,-4.549691306806869,23071.588918186404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056731973822435014,1
406678,09/06/2015,2,4,-31.626395359808114,23039.962522826598,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056654066664109194,2
406679,09/07/2015,2,2,-4.549691306806869,23035.412831519792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05664273992883771,1
