episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
382235,09/30/2002,1,4,31.626395359808114,19905.54270443224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052076713813314426,1
382236,10/01/2002,2,2,-4.549691306806869,19900.993013125433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052064674737924824,2
382237,10/02/2002,2,3,-15.985409652582616,19885.00760347285,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05202271785168064,1
382238,10/03/2002,2,3,-9.097530617809602,19875.910072855044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05199878105487953,2
382239,10/04/2002,2,6,-14.455382742134137,19861.45469011291,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05196082736223387,1
382240,10/05/2002,2,4,-9.091975447097767,19852.362714665815,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05193690538579378,2
382241,10/06/2002,1,4,15.640985707225497,19868.00370037304,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05197768868429352,1
382242,10/07/2002,2,6,-13.61390314796691,19854.389797225074,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05194193677624404,2
382243,10/08/2002,1,3,15.985409652582616,19870.375206877656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05198362090836891,1
382244,10/09/2002,1,3,4.547839311002733,19874.92304618866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051995382651365774,2
382245,10/10/2002,1,2,16.158575324332336,19891.08162151299,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05203751944829361,1
382246,10/11/2002,1,2,4.549691306806869,19895.631312819794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0520492858337819,2
382247,10/12/2002,1,4,31.626395359808114,19927.2577081796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05213188777983765,1
382248,10/13/2002,1,2,4.549691306806869,19931.807399486406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052143653856884555,2
382249,10/14/2002,1,2,16.158575324332336,19947.965974810737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05218578982498512,1
382250,10/15/2002,2,3,-9.097530617809602,19938.86844419293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0521618533530227,2
382251,10/16/2002,1,4,47.78497068414045,19986.65341487707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05228672629993661,1
382252,10/17/2002,1,5,9.08271955121851,19995.736134428287,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05231035059183022,2
382253,10/18/2002,1,2,16.158575324332336,20011.894709752618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05235248568291843,1
382254,10/19/2002,1,3,9.097530617809602,20020.992240370426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05237614842583838,2
382255,10/20/2002,2,2,-16.158575324332336,20004.833665046095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05233373968959489,1
382256,10/21/2002,2,4,-4.544136136095034,20000.28952891,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052321715104301836,2
382257,10/22/2002,2,2,-16.158575324332336,19984.13095358567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052279306732344134,1
382258,10/23/2002,2,3,-9.097530617809602,19975.033422967863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05225537051668732,2
382259,10/24/2002,2,2,-16.158575324332336,19958.874847643532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0522129625401718,1
382260,10/25/2002,2,4,-13.641666753904635,19945.233180889627,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05217713906997757,2
382261,10/26/2002,2,2,-16.158575324332336,19929.074605565296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213473151999628,1
382262,10/27/2002,1,3,9.097530617809602,19938.172136183104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05215839433734743,2
382263,10/28/2002,1,3,32.14398497691495,19970.31612116002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05224234655501584,1
382264,10/29/2002,1,4,13.641666753904635,19983.957787913925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05227789639598269,2
382265,10/30/2002,1,4,47.78497068414045,20031.742758598066,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05240276446600674,1
382266,10/31/2002,2,4,-9.091975447097767,20022.65078315097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05237884296053264,2
382267,11/01/2002,2,3,-32.14398497691495,19990.506798174054,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05229461815478201,1
382268,11/02/2002,2,2,-4.549691306806869,19985.95710686725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052282579517164,2
382269,11/03/2002,1,7,74.83813836700803,20060.795245234258,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05247821624362493,1
382270,11/04/2002,1,2,4.549691306806869,20065.344936541063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05248998073754431,2
382271,11/05/2002,2,3,-32.14398497691495,20033.200951564148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05240575652237326,1
382272,11/06/2002,2,2,-4.549691306806869,20028.651260257342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05239371771999347,2
382273,11/07/2002,1,8,103.65057334568553,20132.30183360303,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05266472346622186,1
382274,11/08/2002,2,5,-9.08271955121851,20123.21911405181,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.052640825988824275,2
382275,11/09/2002,2,5,-62.914067958935505,20060.305046092875,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05247611025071709,1
382276,11/10/2002,1,4,9.091975447097767,20069.39702153997,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05249975677662205,2
382277,11/11/2002,2,2,-16.158575324332336,20053.23844621564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052457350157649144,1
382278,11/12/2002,2,2,-4.549691306806869,20048.688754908835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05244531140925932,2
382279,11/13/2002,1,2,16.158575324332336,20064.847330233166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05248744328156442,1
382280,11/14/2002,2,3,-9.097530617809602,20055.749799615358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05246350789896243,2
382281,11/15/2002,1,2,16.158575324332336,20071.90837493969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05250563950324418,1
382282,11/16/2002,1,2,4.549691306806869,20076.458066246494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052517403556135246,2
382283,11/17/2002,1,4,15.640985707225497,20092.09905195372,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052558180855423124,1
382284,11/18/2002,2,2,-4.549691306806869,20087.549360646914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052546142032224505,2
382285,11/19/2002,2,2,-16.158575324332336,20071.390785322583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05250373617934939,1
382286,11/20/2002,1,3,9.097530617809602,20080.48831594039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052527396545885514,2
382287,11/21/2002,1,4,31.626395359808114,20112.114711300197,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05260998859835725,1
382288,11/22/2002,1,2,4.549691306806869,20116.664402607003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052621752193652435,2
382289,11/23/2002,2,3,-15.985409652582616,20100.67899295442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05257979955728368,1
382290,11/24/2002,2,3,-4.547839311002733,20096.13115364342,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05256776571096136,2
382291,11/25/2002,1,2,16.158575324332336,20112.28972896775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052609895940442616,1
382292,11/26/2002,2,7,-27.233373709945894,20085.056355257802,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052538521222672205,2
382293,11/27/2002,1,2,16.158575324332336,20101.214930582133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05258065130824298,1
382294,11/28/2002,2,2,-4.549691306806869,20096.665239275328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052568612741176496,2
382295,11/29/2002,2,2,-16.158575324332336,20080.506663950997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052526207938767173,1
382296,11/30/2002,2,2,-4.549691306806869,20075.95697264419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052514169577092595,2
382297,12/01/2002,1,8,87.4919980213532,20163.448970665544,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0527428909216278,1
382298,12/02/2002,2,3,-4.547839311002733,20158.90113135454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05273085690051881,2
382299,12/03/2002,1,5,46.75549263460317,20205.656623989144,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05285301981953692,1
382300,12/04/2002,1,2,4.549691306806869,20210.20631529595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05286478240987692,2
382301,12/05/2002,1,4,47.78497068414045,20257.99128598009,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0529896371863534,1
382302,12/06/2002,2,5,-13.630558862221243,20244.36072711787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052953844675460424,2
382303,12/07/2002,1,2,16.158575324332336,20260.5193024422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05299597257265101,1
382304,12/08/2002,1,3,4.547839311002733,20265.067141753203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053007729821694785,2
382305,12/09/2002,1,3,15.985409652582616,20281.052551405784,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05304940440592141,1
382306,12/10/2002,1,3,4.547839311002733,20285.600390716787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05306116145369622,2
382307,12/11/2002,2,2,-16.158575324332336,20269.441815392456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05301875669394611,1
382308,12/12/2002,2,2,-4.549691306806869,20264.89212408565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05300671742177943,2
382309,12/13/2002,2,3,-32.14398497691495,20232.748139108735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052922500226541186,1
382310,12/14/2002,1,2,4.549691306806869,20237.29783041554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05293426232747127,2
382311,12/15/2002,1,3,32.14398497691495,20269.441815392456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05301820197533541,1
382312,12/16/2002,2,3,-9.097530617809602,20260.34428477465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05299426720786857,2
382313,12/17/2002,1,4,47.78497068414045,20308.12925545879,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053119117726728594,1
382314,12/18/2002,2,3,-4.547839311002733,20303.581416147787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053107083225170375,2
382315,12/19/2002,2,3,-32.14398497691495,20271.43743117087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0530228670891042,1
382316,12/20/2002,2,4,-13.641666753904635,20257.795764416966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052987046747760926,2
382317,12/21/2002,2,2,-16.158575324332336,20241.637189092635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052944643291019326,1
382318,12/22/2002,1,3,9.097530617809602,20250.734719710443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05296830052393673,2
382319,12/23/2002,1,4,15.640985707225497,20266.375705417668,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05300907280417052,1
382320,12/24/2002,2,2,-4.549691306806869,20261.826014110862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05299703393521359,2
382321,12/25/2002,1,6,61.210875376737306,20323.0368894876,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053156998672548986,1
382322,12/26/2002,2,4,-13.641666753904635,20309.395222733696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05312117854252095,2
382323,12/27/2002,2,3,-32.14398497691495,20277.25123775678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0530369641317859,1
382324,12/28/2002,1,3,4.547839311002733,20281.799077067782,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05304872065857174,2
382325,12/29/2002,2,3,-32.14398497691495,20249.655092090867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05296450687789411,1
382326,12/30/2002,1,4,4.544136136095034,20254.19922822696,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05297625384678772,2
382327,12/31/2002,2,2,-16.158575324332336,20238.04065290263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05293385152736435,1
382328,01/01/2003,1,3,9.097530617809602,20247.138183520437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052957508169740215,2
382329,01/02/2003,1,3,15.985409652582616,20263.12359317302,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0529991802692786,1
382330,01/03/2003,1,3,4.547839311002733,20267.67143248402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0530109367103916,2
382331,01/04/2003,1,6,61.210875376737306,20328.88230786076,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053170897227430576,1
382332,01/05/2003,2,3,-9.097530617809602,20319.784777242952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053146963312626076,2
382333,01/06/2003,2,2,-16.158575324332336,20303.62620191862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310456121213346,1
382334,01/07/2003,1,5,18.180250169028113,20321.80645208765,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05315197301858493,2
382335,01/08/2003,1,5,62.914067958935505,20384.720520046587,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05331638620593612,1
382336,01/09/2003,1,5,4.538583415123476,20389.25910346171,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05332811742410265,2
382337,01/10/2003,1,2,16.158575324332336,20405.41767878604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053370240596086804,1
382338,01/11/2003,2,7,-18.135843092136295,20387.281835693906,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.053322666948338655,2
382339,01/12/2003,2,5,-62.914067958935505,20324.36776773497,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05315797699877588,1
382340,01/13/2003,1,3,4.547839311002733,20328.915607045972,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05316973271707374,2
382341,01/14/2003,2,3,-15.985409652582616,20312.93019739339,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05312778435321713,1
382342,01/15/2003,1,4,9.091975447097767,20322.022172840487,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05315142509282393,2
382343,01/16/2003,2,4,-31.626395359808114,20290.39577748068,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05306856873927515,1
382344,01/17/2003,1,4,13.641666753904635,20304.037444234586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05310410898100817,2
382345,01/18/2003,1,9,115.19646799562881,20419.233912230215,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05340525941814386,1
382346,01/19/2003,2,2,-4.549691306806869,20414.68422092341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05339322033164571,2
382347,01/20/2003,2,8,-40.736505386750025,20373.94771553666,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05328653740067703,1
382348,01/21/2003,1,4,13.641666753904635,20387.589382290564,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053322076700520374,2
382349,01/22/2003,1,2,16.158575324332336,20403.747957614894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05336419856627033,1
382350,01/23/2003,2,5,-18.180250169028113,20385.567707445865,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05331651028493753,2
382351,01/24/2003,2,4,-47.78497068414045,20337.782736761725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05319139412937778,1
382352,01/25/2003,2,2,-4.549691306806869,20333.23304545492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531793557911425,2
382353,01/26/2003,1,4,15.640985707225497,20348.874031162144,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05322012389378963,1
382354,01/27/2003,2,4,-9.091975447097767,20339.782055715048,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053196205756223414,2
382355,01/28/2003,1,4,31.626395359808114,20371.408451074854,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053278781370911465,1
382356,01/29/2003,2,2,-4.549691306806869,20366.85875976805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0532667429300653,2
382357,01/30/2003,1,2,16.158575324332336,20383.01733509238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05330886405922313,1
382358,01/31/2003,2,2,-4.549691306806869,20378.467643785574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053296825602669684,2
382359,02/01/2003,2,2,-16.158575324332336,20362.309068461243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053254425993532896,1
382360,02/02/2003,1,3,4.547839311002733,20366.856907772246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05326618084468105,2
382361,02/03/2003,1,2,16.158575324332336,20383.015483096577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05330830153466639,1
382362,02/04/2003,2,5,-13.630558862221243,20369.384924234357,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0532725138069012,2
382363,02/05/2003,1,2,16.158575324332336,20385.543499558687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05331463426000604,1
382364,02/06/2003,1,4,13.641666753904635,20399.185166312593,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05335017199922742,2
382365,02/07/2003,1,2,16.158575324332336,20415.343741636923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053392292028917196,1
382366,02/08/2003,2,2,-4.549691306806869,20410.794050330118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053380253606047916,2
382367,02/09/2003,1,3,32.14398497691495,20442.938035307034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05346417979403827,1
382368,02/10/2003,2,3,-4.547839311002733,20438.39019599603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05345214608962055,2
382369,02/11/2003,2,3,-32.14398497691495,20406.246211019115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053367940944530325,1
382370,02/12/2003,1,8,27.194538936826575,20433.440749955942,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05343892237873249,2
382371,02/13/2003,1,2,16.158575324332336,20449.599325280273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0534810415153876,1
382372,02/14/2003,2,2,-4.549691306806869,20445.049633973467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05346900304931707,2
382373,02/15/2003,2,2,-16.158575324332336,20428.891058649137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053426604542290215,1
382374,02/16/2003,1,4,9.091975447097767,20437.983034096233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053450242521971246,2
382375,02/17/2003,1,2,16.158575324332336,20454.141609420563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053492361188415986,1
382376,02/18/2003,1,2,4.549691306806869,20458.69130072737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053504119768833215,2
382377,02/19/2003,1,6,45.22546572415469,20503.916766451523,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05362225438886628,1
382378,02/20/2003,1,6,9.069767011871877,20512.986533463394,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05364583352981446,2
382379,02/21/2003,1,2,16.158575324332336,20529.145108787725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053687951244152335,1
382380,02/22/2003,1,3,4.547839311002733,20533.692948098727,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05369970434671983,2
382381,02/23/2003,2,2,-16.158575324332336,20517.534372774397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365730612340675,1
382382,02/24/2003,1,2,4.549691306806869,20522.084064081202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053669064087957075,2
382383,02/25/2003,2,5,-30.770082982020554,20491.31398109918,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0535884544582243,1
382384,02/26/2003,1,2,4.549691306806869,20495.863672405987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05360021254133538,2
382385,02/27/2003,2,2,-16.158575324332336,20479.705097081656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05355781502172328,1
382386,02/28/2003,2,2,-4.549691306806869,20475.15540577485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05354577679563282,2
382387,03/01/2003,2,3,-15.985409652582616,20459.16999612227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05350383249462526,1
382388,03/02/2003,2,4,-9.091975447097767,20450.078020675173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05347991574179936,2
382389,03/03/2003,1,3,32.14398497691495,20482.22200565209,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05356383684063111,1
382390,03/04/2003,2,2,-4.549691306806869,20477.672314345284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05355179872471896,2
382391,03/05/2003,2,2,-16.158575324332336,20461.513739020953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05350940199696372,1
382392,03/06/2003,1,2,4.549691306806869,20466.06343032776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05352116004081612,2
382393,03/07/2003,1,3,32.14398497691495,20498.207415304674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05360508015393763,1
382394,03/08/2003,1,2,4.549691306806869,20502.75710661148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05361683788608472,2
382395,03/09/2003,1,3,15.985409652582616,20518.74251626406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05365850106895765,1
382396,03/10/2003,2,4,-9.091975447097767,20509.650540816965,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0536345844120152,2
382397,03/11/2003,2,4,-47.78497068414045,20461.865570132824,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053509482475366764,1
382398,03/12/2003,2,2,-4.549691306806869,20457.31587882602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349744475344018,2
382399,03/13/2003,2,5,-30.770082982020554,20426.545795844,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05341683894530058,1
382400,03/14/2003,2,3,-4.547839311002733,20421.997956532996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0534048063716867,2
382401,03/15/2003,2,4,-31.626395359808114,20390.37156117319,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053321961922623604,1
382402,03/16/2003,2,4,-13.641666753904635,20376.729894419284,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05328614885492044,2
382403,03/17/2003,1,5,15.129097274795056,20391.85899169408,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0533255727379076,1
382404,03/18/2003,2,2,-4.549691306806869,20387.309300387275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05331353568578591,2
382405,03/19/2003,2,5,-62.914067958935505,20324.39523242834,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053148874184250565,1
382406,03/20/2003,2,2,-4.549691306806869,20319.845541121533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313683765715374,2
382407,03/21/2003,1,2,16.158575324332336,20336.004116445863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053178953618646795,1
382408,03/22/2003,2,3,-9.097530617809602,20326.906585828056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05315502443941564,2
382409,03/23/2003,1,3,15.985409652582616,20342.891995480637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053196687304641464,1
382410,03/24/2003,2,5,-9.08271955121851,20333.80927592942,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053172796935042024,2
382411,03/25/2003,1,8,87.4919980213532,20421.301273950772,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05340144837347977,1
382412,03/26/2003,1,4,13.641666753904635,20434.942940704677,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05343698142501981,2
382413,03/27/2003,1,6,45.22546572415469,20480.16840642883,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05355510509953593,1
382414,03/28/2003,1,2,4.549691306806869,20484.718097735637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05356686234744449,2
382415,03/29/2003,1,5,62.914067958935505,20547.632165694573,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053731240055161465,1
