episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
350796,08/26/2006,1,3,32.14398497691495,25623.276071296197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07304323900870077,2
350797,08/27/2006,2,8,-31.744230243633442,25591.531841052565,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07295253904979965,1
350798,08/28/2006,1,2,16.158575324332336,25607.690416376896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07299839342406997,2
350799,08/29/2006,2,2,-4.549691306806869,25603.14072507009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07298521582179565,1
350800,08/30/2006,1,4,47.78497068414045,25650.92569575423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07312122490237809,2
350801,08/31/2006,1,3,9.097530617809602,25660.02322637204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07314695005536484,1
350802,09/01/2006,1,3,32.14398497691495,25692.167211348955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07323837153536455,2
350803,09/02/2006,2,3,-9.097530617809602,25683.069680731147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07321222931597263,1
350804,09/03/2006,2,3,-32.14398497691495,25650.92569575423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07312039114649271,2
350805,09/04/2006,1,2,4.549691306806869,25655.475387061037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07313315199914779,1
350806,09/05/2006,2,4,-47.78497068414045,25607.690416376896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07299672872293203,2
350807,09/06/2006,1,6,18.16174245896964,25625.852158835867,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07304829196348951,1
350808,09/07/2006,2,2,-16.158575324332336,25609.693583511536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07300202271188666,2
350809,09/08/2006,2,5,-18.180250169028113,25591.513333342507,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0729499908307441,1
350810,09/09/2006,1,7,90.99671369134037,25682.510047033848,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07320917319071249,2
350811,09/10/2006,2,2,-4.549691306806869,25677.960355727042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07319599543836151,1
350812,09/11/2006,1,2,16.158575324332336,25694.118931051373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07324184728872266,2
350813,09/12/2006,1,5,18.180250169028113,25712.2991812204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07329346170529713,1
350814,09/13/2006,1,2,16.158575324332336,25728.457756544733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07333931301642675,2
350815,09/14/2006,1,6,9.069767011871877,25737.527523556604,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07336495738083207,1
350816,09/15/2006,2,3,-15.985409652582616,25721.542113904023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07331918188994807,2
350817,09/16/2006,2,2,-4.549691306806869,25716.992422597217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07330600404939674,1
350818,09/17/2006,1,2,16.158575324332336,25733.150997921548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733518548019815,2
350819,09/18/2006,1,4,13.641666753904635,25746.792664675453,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07339053091387711,1
350820,09/19/2006,2,6,-61.210875376737306,25685.581789298714,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07321584228179327,2
350821,09/20/2006,1,2,4.549691306806869,25690.13148060552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07322860228038093,1
350822,09/21/2006,1,3,32.14398497691495,25722.275465582436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07332001831579102,2
350823,09/22/2006,2,3,-9.097530617809602,25713.177934964628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07329387735400651,1
350824,09/23/2006,2,2,-16.158575324332336,25697.019359640297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07324760951257696,2
350825,09/24/2006,2,6,-22.711433765776512,25674.30792587452,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07318266350993949,1
350826,09/25/2006,2,3,-32.14398497691495,25642.163940897604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07309083118382789,2
350827,09/26/2006,2,4,-9.091975447097767,25633.07196545051,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07306470700787142,1
350828,09/27/2006,1,6,14.455382742134137,25647.52734819264,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07310570236182015,2
350829,09/28/2006,2,4,-13.641666753904635,25633.885681438736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07306660989096893,1
350830,09/29/2006,1,3,15.985409652582616,25649.871091091318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07311196616905999,2
350831,09/30/2006,1,5,13.630558862221243,25663.501649953538,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07315060998017148,1
350832,10/01/2006,1,3,15.985409652582616,25679.48705960612,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07319596576026736,2
350833,10/02/2006,2,3,-9.097530617809602,25670.38952898831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07316982589718844,1
350834,10/03/2006,2,3,-15.985409652582616,25654.40411933573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07312405331106943,2
350835,10/04/2006,1,5,18.180250169028113,25672.58436950476,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07317566482678399,1
350836,10/05/2006,1,3,32.14398497691495,25704.728354481675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07326707736515545,2
350837,10/06/2006,1,3,9.097530617809602,25713.825885099483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07329279946271199,1
350838,10/07/2006,1,3,15.985409652582616,25729.811294752064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0733381540618521,2
350839,10/08/2006,2,5,-18.180250169028113,25711.631044583035,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07328612567184103,1
350840,10/09/2006,2,3,-32.14398497691495,25679.48705960612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07319429671532926,2
350841,10/10/2006,1,2,4.549691306806869,25684.036750912925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07320705604793318,1
350842,10/11/2006,1,2,16.158575324332336,25700.195326237255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07325290394604196,2
350843,10/12/2006,1,5,9.08271955121851,25709.278045788473,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07327858342845225,1
350844,10/13/2006,1,4,15.640985707225497,25724.919031495698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07332295559136168,2
350845,10/14/2006,1,2,4.549691306806869,25729.468722802503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07333571441178441,1
350846,10/15/2006,1,3,15.985409652582616,25745.454132455085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07338106785442924,2
350847,10/16/2006,2,2,-4.549691306806869,25740.90444114828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07336789096429007,1
350848,10/17/2006,2,3,-15.985409652582616,25724.919031495698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0733221196401168,2
350849,10/18/2006,1,5,9.08271955121851,25734.001751046915,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07334779848609206,1
350850,10/19/2006,1,7,90.99671369134037,25824.998464738255,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07360695016314167,2
350851,10/20/2006,2,7,-27.233373709945894,25797.76509102831,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07352911945819823,1
350852,10/21/2006,1,3,32.14398497691495,25829.909076005224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0736205268204406,2
350853,10/22/2006,2,7,-22.683682403139027,25807.225393602086,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07355566403480114,1
350854,10/23/2006,2,5,-62.914067958935505,25744.31132564315,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0733761374407678,2
350855,10/24/2006,1,6,22.711433765776512,25767.022759408927,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07344065998605956,1
350856,10/25/2006,2,3,-32.14398497691495,25734.87877443201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07334883477675175,2
350857,10/26/2006,2,4,-13.641666753904635,25721.237107678106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07330974473269197,1
350858,10/27/2006,2,4,-47.78497068414045,25673.452136993965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07317334117219491,2
350859,10/28/2006,2,2,-4.549691306806869,25668.90244568716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0731601653247805,1
350860,10/29/2006,1,5,46.75549263460317,25715.65793832176,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07329321649182512,2
350861,10/30/2006,2,4,-13.641666753904635,25702.016271567856,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07325412705193184,1
350862,10/31/2006,2,2,-16.158575324332336,25685.857696243525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07320786433481974,2
350863,11/01/2006,2,2,-4.549691306806869,25681.30800493672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07319468853922106,1
350864,11/02/2006,2,4,-31.626395359808114,25649.681609576914,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07310434131052748,2
350865,11/03/2006,1,3,9.097530617809602,25658.77914019472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07313006181920317,1
350866,11/04/2006,2,2,-16.158575324332336,25642.62056487039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07308379998310008,2
350867,11/05/2006,2,3,-9.097530617809602,25633.523034252583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07305766297272921,1
350868,11/06/2006,1,10,125.51204006817143,25759.035074320753,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07341517343935826,2
350869,11/07/2006,1,3,9.097530617809602,25768.13260493856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07344089276892105,1
350870,11/08/2006,2,3,-32.14398497691495,25735.988619961645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07334907122285075,2
350871,11/09/2006,2,3,-9.097530617809602,25726.891089343837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07332293375441071,1
350872,11/10/2006,1,2,16.158575324332336,25743.049664668168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336877740220983,2
350873,11/11/2006,1,3,9.097530617809602,25752.147195285976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07339449657079905,1
350874,11/12/2006,1,7,13.627262990270728,25765.774458276246,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07343312544752888,2
350875,11/13/2006,2,3,-9.097530617809602,25756.67692765844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07340698803750179,1
350876,11/14/2006,2,3,-32.14398497691495,25724.532942681522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07331516815821408,2
350877,11/15/2006,2,7,-22.683682403139027,25701.849260278384,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07325031067946428,1
350878,11/16/2006,2,2,-16.158575324332336,25685.690684954054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07320405008280387,2
350879,11/17/2006,1,3,4.547839311002733,25690.238524265056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07321680272762136,1
350880,11/18/2006,1,8,87.4919980213532,25777.73052228641,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07346594426096217,2
350881,11/19/2006,2,6,-13.61390314796691,25764.116619138444,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07342693568229242,1
350882,11/20/2006,1,3,15.985409652582616,25780.102028791025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07347228421176072,2
350883,11/21/2006,2,2,-4.549691306806869,25775.55233748422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07345910841358579,1
350884,11/22/2006,2,3,-15.985409652582616,25759.566927831638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07341334152549457,2
350885,11/23/2006,2,2,-4.549691306806869,25755.017236524833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07340016597040293,1
350886,11/24/2006,1,5,62.914067958935505,25817.93130448377,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07357925737841854,2
350887,11/25/2006,2,3,-9.097530617809602,25808.83377386596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07355312044580153,1
350888,11/26/2006,1,4,47.78497068414045,25856.618744550102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07368909379787882,2
350889,11/27/2006,1,3,4.547839311002733,25861.166583861104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0737018446969301,1
350890,11/28/2006,1,3,32.14398497691495,25893.31056883802,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07379324166786748,2
350891,11/29/2006,2,2,-4.549691306806869,25888.760877531215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07378006525539617,1
350892,11/30/2006,1,9,83.05248301871386,25971.813360549928,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07401654457938604,2
350893,12/01/2006,1,5,18.180250169028113,25989.993610718957,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07406814502061584,1
350894,12/02/2006,1,4,31.626395359808114,26021.620006078763,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07415806484601835,2
350895,12/03/2006,1,2,4.549691306806869,26026.16969738557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07417081946846085,1
350896,12/04/2006,2,2,-16.158575324332336,26010.011122061238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07412455862153242,2
350897,12/05/2006,2,2,-4.549691306806869,26005.461430754433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411138149016501,1
350898,12/06/2006,1,2,16.158575324332336,26021.620006078763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07415721949420846,2
350899,12/07/2006,2,6,-13.61390314796691,26008.006102930798,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07411821094654245,1
350900,12/08/2006,2,2,-16.158575324332336,25991.847527606467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07407195077687793,2
350901,12/09/2006,2,3,-4.547839311002733,25987.299688295465,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07405877922347176,1
350902,12/10/2006,1,3,15.985409652582616,26003.285097948046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07410412336762984,2
350903,12/11/2006,1,2,4.549691306806869,26007.83478925485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411687785301024,1
350904,12/12/2006,2,3,-15.985409652582616,25991.84937960227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07407111169893267,2
350905,12/13/2006,2,4,-4.544136136095034,25987.305243466177,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07405795085127365,1
350906,12/14/2006,1,2,16.158575324332336,26003.463818790508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07410378796256122,2
350907,12/15/2006,2,7,-27.233373709945894,25976.23044508056,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0740259682624757,1
350908,12/16/2006,1,2,16.158575324332336,25992.38902040489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07407180520365705,2
350909,12/17/2006,1,4,4.544136136095034,25996.933156540985,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07408454373225248,1
350910,12/18/2006,1,2,16.158575324332336,26013.091731865316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07413038024526322,2
350911,12/19/2006,2,2,-4.549691306806869,26008.54204055851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411720362302268,1
350912,12/20/2006,1,5,62.914067958935505,26071.456108517446,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07429627971832667,2
350913,12/21/2006,1,2,4.549691306806869,26076.005799824252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430903329265161,1
350914,12/22/2006,2,2,-16.158575324332336,26059.84722449992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07426277442478761,2
350915,12/23/2006,1,2,4.549691306806869,26064.396915806727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742755280219048,1
350916,12/24/2006,1,2,16.158575324332336,26080.555491131057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07432136320695283,2
350917,12/25/2006,2,7,-22.683682403139027,26057.87180872792,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07425651025378628,1
350918,12/26/2006,2,2,-16.158575324332336,26041.71323340359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07421025206288531,2
350919,12/27/2006,2,8,-13.56398007460533,26028.149253328982,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07417138785112513,1
350920,12/28/2006,2,3,-32.14398497691495,25996.005268352066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.074079577306372,2
350921,12/29/2006,2,4,-9.091975447097767,25986.91329290497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07405345731063394,1
350922,12/30/2006,2,3,-15.985409652582616,25970.92788325239,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07400769368478576,2
350923,12/31/2006,1,2,4.549691306806869,25975.477574559194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402044771804411,1
350924,01/01/2007,1,3,15.985409652582616,25991.462984211776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07406578912873378,2
350925,01/02/2007,2,5,-4.538583415123476,25986.92440079665,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.074052644869407,1
350926,01/03/2007,2,8,-12.653859654345156,25974.270541142305,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07401637536444237,2
350927,01/04/2007,2,4,-13.641666753904635,25960.6288743884,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0739772912155189,1
350928,01/05/2007,1,3,15.985409652582616,25976.61428404098,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07402263223236955,2
350929,01/06/2007,1,5,18.180250169028113,25994.79453421001,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07407422736282841,1
350930,01/07/2007,2,4,-47.78497068414045,25947.00956352587,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07393784960968247,2
350931,01/08/2007,1,3,4.547839311002733,25951.557402836872,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07395059827383979,1
350932,01/09/2007,2,2,-16.158575324332336,25935.39882751254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07390434280006537,2
350933,01/10/2007,2,3,-4.547839311002733,25930.85098820154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07389117292532062,1
350934,01/11/2007,1,2,16.158575324332336,25947.00956352587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07393700685463896,2
350935,01/12/2007,1,2,4.549691306806869,25951.559254832675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0739497606532055,1
350936,01/13/2007,2,2,-16.158575324332336,25935.400679508344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07390350570904194,2
350937,01/14/2007,2,2,-4.549691306806869,25930.85098820154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07389033070950494,1
350938,01/15/2007,1,7,74.83813836700803,26005.689126568548,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07410337189637071,2
350939,01/16/2007,2,2,-4.549691306806869,26001.139435261743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07409019640239968,1
350940,01/17/2007,2,6,-29.58448001692919,25971.554955244814,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07400568460490344,2
350941,01/18/2007,1,2,4.549691306806869,25976.10464655162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401843798972368,1
350942,01/19/2007,2,2,-16.158575324332336,25959.94607122729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07397218364067934,2
350943,01/20/2007,2,3,-4.547839311002733,25955.398231916286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07395901394789549,1
350944,01/21/2007,1,3,32.14398497691495,25987.542216893202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07405039612272386,2
350945,01/22/2007,1,2,4.549691306806869,25992.091908200007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740631492347804,1
350946,01/23/2007,2,2,-16.158575324332336,25975.933332875677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401689528553018,2
350947,01/24/2007,2,2,-4.549691306806869,25971.38364156887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07400372033830997,1
350948,01/25/2007,2,2,-16.158575324332336,25955.22506624454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395746682199227,2
350949,01/26/2007,2,8,-18.10256348972881,25937.12250275481,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07390567433659823,1
350950,01/27/2007,1,4,47.78497068414045,25984.90747343895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07404162266259852,2
350951,01/28/2007,2,2,-4.549691306806869,25980.357782132145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402844779508291,1
350952,01/29/2007,1,2,16.158575324332336,25996.516357456476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07407427898247189,2
350953,01/30/2007,2,6,-4.5311835967484,25991.985173859728,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07406115683256655,1
350954,01/31/2007,1,5,62.914067958935505,26054.899241818664,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0742402116568515,2
350955,02/01/2007,2,2,-4.549691306806869,26050.34955051186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07422703637364295,1
350956,02/02/2007,1,6,45.22546572415469,26095.575016236013,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0743556885086336,2
350957,02/03/2007,2,7,-27.233373709945894,26068.341642526066,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07427787917758034,1
350958,02/04/2007,1,6,14.455382742134137,26082.7970252682,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07431885588950302,2
350959,02/05/2007,1,5,4.538583415123476,26087.335608683323,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07433157607778493,1
350960,02/06/2007,1,5,46.75549263460317,26134.091101317925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07446458599646093,2
350961,02/07/2007,2,2,-4.549691306806869,26129.54141001112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445141029918173,1
350962,02/08/2007,2,2,-16.158575324332336,26113.38283468679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744051573523253,2
350963,02/09/2007,2,5,-13.630558862221243,26099.75227582457,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07436610775444867,1
