episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
264255,08/30/2003,2,2,-16.158575324332336,18646.149445157418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07056119825606864,1
264256,08/31/2003,1,3,4.547839311002733,18650.69728446842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07057814121332504,2
264257,09/01/2003,1,4,47.78497068414045,18698.48225515256,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07075870177574316,1
264258,09/02/2003,2,3,-9.097530617809602,18689.384724534753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07072400731306054,2
264259,09/03/2003,2,7,-90.99671369134037,18598.388010843413,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07037939298507681,1
264260,09/04/2003,2,6,-18.16174245896964,18580.226268384442,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07031039986522532,2
264261,09/05/2003,1,2,16.158575324332336,18596.384843708773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07037128007427798,1
264262,09/06/2003,2,4,-13.641666753904635,18582.743176954868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0703193920312223,2
264263,09/07/2003,2,5,-62.914067958935505,18519.82910899593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07008105224339363,1
264264,09/08/2003,1,3,9.097530617809602,18528.92663961374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07011521296738768,2
264265,09/09/2003,2,2,-16.158575324332336,18512.76806428941,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07005380229803193,1
264266,09/10/2003,1,5,18.180250169028113,18530.948314458437,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07012233247734645,2
264267,09/11/2003,2,2,-16.158575324332336,18514.789739134107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07006092224581241,1
264268,09/12/2003,1,6,9.069767011871877,18523.85950614598,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07009497747039362,2
264269,09/13/2003,1,3,32.14398497691495,18556.003491122894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07021634581098386,1
264270,09/14/2003,1,2,4.549691306806869,18560.5531824297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07023329618356113,2
264271,09/15/2003,1,4,47.78497068414045,18608.33815311384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07041384848550859,1
264272,09/16/2003,2,2,-4.549691306806869,18603.788461807035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07039636609934853,2
264273,09/17/2003,2,5,-30.770082982020554,18573.018378825014,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0702796667795235,1
264274,09/18/2003,1,2,4.549691306806869,18577.56807013182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07029661665593974,2
264275,09/19/2003,1,2,16.158575324332336,18593.72664545615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07035749369201079,1
264276,09/20/2003,1,2,4.549691306806869,18598.276336762956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037444314566195,2
264277,09/21/2003,2,4,-47.78497068414045,18550.491366078815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07019336289604776,1
264278,09/22/2003,1,4,9.091975447097767,18559.58334152591,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07022750036524383,2
264279,09/23/2003,1,4,31.626395359808114,18591.209736885718,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07034690511499482,1
264280,09/24/2003,2,3,-4.547839311002733,18586.661897574715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07032943051905069,2
264281,09/25/2003,2,2,-16.158575324332336,18570.503322250384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07026802275702901,1
264282,09/26/2003,2,2,-4.549691306806869,18565.95363094358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07025054158415472,2
264283,09/27/2003,2,2,-16.158575324332336,18549.795055619248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07018913458534695,1
264284,09/28/2003,2,2,-4.549691306806869,18545.245364312443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0701716538432612,2
264285,09/29/2003,1,2,16.158575324332336,18561.403939636773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07023252904870414,1
264286,09/30/2003,2,2,-4.549691306806869,18556.854248329968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07021504827470985,2
264287,10/01/2003,2,4,-47.78497068414045,18509.069277645827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07003397547986026,1
264288,10/02/2003,1,2,4.549691306806869,18513.618968952633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07005092538803363,2
264289,10/03/2003,1,2,16.158575324332336,18529.777544276963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07011180012893826,1
264290,10/04/2003,2,5,-18.180250169028113,18511.597294107934,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0700427458250707,2
264291,10/05/2003,1,5,62.914067958935505,18574.51136206687,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07028052927291081,1
264292,10/06/2003,1,3,9.097530617809602,18583.60889268468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07031468562304072,2
264293,10/07/2003,1,3,32.14398497691495,18615.752877661595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07043604211107216,1
264294,10/08/2003,1,4,9.091975447097767,18624.84485310869,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0704701765954153,2
264295,10/09/2003,2,2,-16.158575324332336,18608.68627778436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07040877155369704,1
264296,10/10/2003,2,3,-4.547839311002733,18604.138438473357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07039129778155309,2
264297,10/11/2003,1,4,47.78497068414045,18651.923409157498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.070571831723998,1
264298,10/12/2003,1,4,13.641666753904635,18665.565075911403,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07062317942591849,2
264299,10/13/2003,1,2,16.158575324332336,18681.723651235734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07068404969839362,1
264300,10/14/2003,2,7,-27.233373709945894,18654.490277525787,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07058074263157695,2
264301,10/15/2003,2,3,-15.985409652582616,18638.504867873206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07051999374907096,1
264302,10/16/2003,1,3,9.097530617809602,18647.602398491013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07055414790085211,2
264303,10/17/2003,1,4,15.640985707225497,18663.24338419824,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07061305919417576,1
264304,10/18/2003,1,3,4.547839311002733,18667.79122350924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07062999887822069,2
264305,10/19/2003,2,8,-71.50658836877058,18596.28463514047,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07035918592209936,1
264306,10/20/2003,2,2,-4.549691306806869,18591.734943833664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07034170599166747,2
264307,10/21/2003,1,2,16.158575324332336,18607.893519157995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07040257548668025,1
264308,10/22/2003,1,2,4.549691306806869,18612.4432104648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07041952271768089,2
264309,10/23/2003,1,4,15.640985707225497,18628.084196172025,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0704784331830245,1
264310,10/24/2003,2,2,-4.549691306806869,18623.53450486522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07046095306596505,2
264311,10/25/2003,2,5,-46.75549263460317,18576.779012230618,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07028379073224579,1
264312,10/26/2003,1,5,13.630558862221243,18590.409571092838,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07033509477849223,2
264313,10/27/2003,1,2,16.158575324332336,18606.56814641717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07039596291675843,1
264314,10/28/2003,2,4,-13.641666753904635,18592.926479663263,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0703440849885487,2
264315,10/29/2003,2,8,-87.4919980213532,18505.43448164191,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0700128047278509,1
264316,10/30/2003,1,5,9.08271955121851,18514.517201193128,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07004690295401386,2
264317,10/31/2003,2,5,-46.75549263460317,18467.761708558526,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.069869746208373,1
264318,11/01/2003,2,2,-4.549691306806869,18463.21201725172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06985226892323534,2
264319,11/02/2003,1,4,47.78497068414045,18510.99698793586,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07003278987865368,1
264320,11/03/2003,1,4,13.641666753904635,18524.638654689767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07008413534613259,2
264321,11/04/2003,1,2,16.158575324332336,18540.797230014097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07014500259159923,1
264322,11/05/2003,1,4,4.544136136095034,18545.34136615019,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07016192888276493,2
264323,11/06/2003,1,3,15.985409652582616,18561.326775802772,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07022214024433278,1
264324,11/07/2003,1,6,13.61390314796691,18574.940678950737,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07027337918218073,2
264325,11/08/2003,1,4,31.626395359808114,18606.567074310544,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07039276297857011,1
264326,11/09/2003,2,2,-4.549691306806869,18602.01738300374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037528424371321,2
264327,11/10/2003,2,3,-15.985409652582616,18586.031973351157,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.070314542113939,1
264328,11/11/2003,1,3,9.097530617809602,18595.129503968965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07034869368348781,2
264329,11/12/2003,1,2,16.158575324332336,18611.288079293296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07040955808592056,1
264330,11/13/2003,2,2,-4.549691306806869,18606.73838798649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07039207955202395,2
264331,11/14/2003,2,6,-77.36945070106964,18529.36893728542,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07009911413071271,1
264332,11/15/2003,1,5,18.180250169028113,18547.54918745445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07016762702758066,2
264333,11/16/2003,2,3,-15.985409652582616,18531.563777801868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07010688706215973,1
264334,11/17/2003,1,4,13.641666753904635,18545.205444555773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07015822952989692,2
264335,11/18/2003,1,5,30.770082982020554,18575.975527537794,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07027436974875742,1
264336,11/19/2003,2,2,-4.549691306806869,18571.42583623099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07025689212302141,2
264337,11/20/2003,2,3,-15.985409652582616,18555.440426578407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07019615273903543,1
264338,11/21/2003,1,5,13.630558862221243,18569.070985440627,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07024745207060894,2
264339,11/22/2003,1,3,32.14398497691495,18601.214970417543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07036878769465552,1
264340,11/23/2003,2,2,-4.549691306806869,18596.665279110737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07035130997620767,2
264341,11/24/2003,2,2,-16.158575324332336,18580.506703786406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07028991606972208,1
264342,11/25/2003,2,10,-40.72535929512213,18539.781344491283,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07013558702170401,2
264343,11/26/2003,1,4,47.78497068414045,18587.566315175423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07031609051563849,1
264344,11/27/2003,1,2,4.549691306806869,18592.11600648223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07033303576582872,2
264345,11/28/2003,2,2,-16.158575324332336,18575.957431157898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07027164285746997,1
264346,11/29/2003,2,3,-4.547839311002733,18571.409591846896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0702541729091679,2
264347,11/30/2003,2,3,-15.985409652582616,18555.424182194314,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07019343583318258,1
264348,12/01/2003,1,4,13.641666753904635,18569.06584894822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07024477525439277,2
264349,12/02/2003,1,2,16.158575324332336,18585.22442427255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07030563544508416,1
264350,12/03/2003,2,4,-4.544136136095034,18580.680288136457,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07028817964114416,2
264351,12/04/2003,2,3,-15.985409652582616,18564.694878483875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07022744335555332,1
264352,12/05/2003,2,3,-9.097530617809602,18555.597347866067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07019276323941588,2
264353,12/06/2003,2,3,-15.985409652582616,18539.611938213486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07013202777427714,1
264354,12/07/2003,1,2,4.549691306806869,18544.16162952029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0701489730797351,2
264355,12/08/2003,1,7,43.21174300719992,18587.37337252749,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07031216875991561,1
264356,12/09/2003,2,3,-9.097530617809602,18578.275841909683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07027748884802948,2
264357,12/10/2003,2,4,-31.626395359808114,18546.649446549876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07015758783217345,1
264358,12/11/2003,2,2,-4.549691306806869,18542.09975524307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07014011210269055,2
264359,12/12/2003,2,2,-16.158575324332336,18525.94117991874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07007872317537417,1
264360,12/13/2003,1,3,9.097530617809602,18535.038710536548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07011287150301312,2
264361,12/14/2003,2,2,-16.158575324332336,18518.880135212217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07005148314317247,1
264362,12/15/2003,2,2,-4.549691306806869,18514.33044390541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07003400807947213,2
264363,12/16/2003,1,3,32.14398497691495,18546.474428882328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07015533349554336,1
264364,12/17/2003,1,2,4.549691306806869,18551.024120189133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07017227807185976,2
264365,12/18/2003,2,3,-32.14398497691495,18518.880135212217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07005042322248489,1
264366,12/19/2003,2,2,-4.549691306806869,18514.33044390541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07003294842720097,2
264367,12/20/2003,1,2,16.158575324332336,18530.489019229743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07009380527535487,1
264368,12/21/2003,2,4,-9.091975447097767,18521.397043782647,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07005914877663956,2
264369,12/22/2003,1,2,16.158575324332336,18537.555619106977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07012000506529502,1
264370,12/23/2003,2,2,-4.549691306806869,18533.00592780017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07010253027121145,2
264371,12/24/2003,2,2,-16.158575324332336,18516.84735247584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07004114427254064,1
264372,12/25/2003,1,2,4.549691306806869,18521.397043782647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07005808876803385,2
264373,12/26/2003,2,5,-62.914067958935505,18458.48297582371,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06981984913672618,1
264374,12/27/2003,1,2,4.549691306806869,18463.032667130516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06983679434108693,2
264375,12/28/2003,1,2,16.158575324332336,18479.191242454846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06989765008966373,1
264376,12/29/2003,1,2,4.549691306806869,18483.740933761652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06991459487155283,2
264377,12/30/2003,1,2,16.158575324332336,18499.899509085983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0699754498654799,1
264378,12/31/2003,2,2,-4.549691306806869,18495.349817779177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06995797614695314,2
264379,01/01/2004,2,3,-15.985409652582616,18479.364408126596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06989724754283282,1
264380,01/02/2004,2,2,-4.549691306806869,18474.81471681979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06987977425228759,2
264381,01/03/2004,1,3,15.985409652582616,18490.80012647237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06993997347189235,1
264382,01/04/2004,2,4,-9.091975447097767,18481.708151025276,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0699053193902205,2
264383,01/05/2004,2,2,-16.158575324332336,18465.549575700945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06984393692370895,1
264384,01/06/2004,1,3,9.097530617809602,18474.647106318753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06987808303951355,2
264385,01/07/2004,2,2,-16.158575324332336,18458.488530994422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0698167011403613,1
264386,01/08/2004,1,2,4.549691306806869,18463.038222301228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06983364558751684,2
264387,01/09/2004,1,6,45.22546572415469,18508.26368802538,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07000443928039345,1
264388,01/10/2004,1,5,13.630558862221243,18521.8942468876,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0700557296355644,2
264389,01/11/2004,1,2,16.158575324332336,18538.052822211932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07011658133361044,1
264390,01/12/2004,1,3,9.097530617809602,18547.15035282974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07015072564329113,2
264391,01/13/2004,2,2,-16.158575324332336,18530.99177750541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07008934410590908,1
264392,01/14/2004,2,7,-22.683682403139027,18508.30809510227,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0700032833637261,2
264393,01/15/2004,2,3,-15.985409652582616,18492.32268544969,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06994255780391194,1
264394,01/16/2004,2,2,-4.549691306806869,18487.772994142884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06992508526722575,2
264395,01/17/2004,2,3,-32.14398497691495,18455.62900916597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06980324517924306,1
264396,01/18/2004,1,4,13.641666753904635,18469.270675919874,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06985457675577494,2
264397,01/19/2004,2,5,-30.770082982020554,18438.500592937853,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06973793421611385,1
264398,01/20/2004,2,2,-4.549691306806869,18433.950901631048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06972046271768716,2
264399,01/21/2004,2,2,-16.158575324332336,18417.792326306717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06965908466486907,1
264400,01/22/2004,2,3,-9.097530617809602,18408.69479568891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06962441299428483,2
264401,01/23/2004,2,3,-15.985409652582616,18392.709386036327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06956369070478677,1
264402,01/24/2004,1,2,4.549691306806869,18397.259077343133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06958063508348324,2
264403,01/25/2004,2,2,-16.158575324332336,18381.100502018802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06951925848806104,1
264404,01/26/2004,1,7,22.683682403139027,18403.78418442194,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06960478731192395,2
264405,01/27/2004,2,2,-16.158575324332336,18387.62560909761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06954341108941817,1
264406,01/28/2004,1,6,22.711433765776512,18410.337042863386,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06962904413236987,2
264407,01/29/2004,2,4,-47.78497068414045,18362.552072179245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06944805573293916,1
264408,01/30/2004,1,5,18.180250169028113,18380.732322348274,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06951655139915688,2
264409,01/31/2004,1,3,15.985409652582616,18396.717732000856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06957674561758811,1
264410,02/01/2004,2,5,-18.180250169028113,18378.537481831827,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06950772467694802,2
264411,02/02/2004,1,3,32.14398497691495,18410.681466808743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06962903005854046,1
264412,02/03/2004,1,3,4.547839311002733,18415.229306119745,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06964596654508776,2
