episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
177604,05/15/2000,2,4,-31.626395359808114,5375.91015273543,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.030269082637414863,2
177605,05/16/2000,1,3,9.097530617809602,5385.007683353239,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03032013560064885,1
177606,05/17/2000,1,3,32.14398497691495,5417.151668330154,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0305009496769825,2
177607,05/18/2000,1,7,22.683682403139027,5439.835350733293,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03062849634717828,1
177608,05/19/2000,2,4,-47.78497068414045,5392.050380049152,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.030359276496830956,2
177609,05/20/2000,1,2,4.549691306806869,5396.60007135596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03038472189672798,1
177610,05/21/2000,1,2,16.158575324332336,5412.758646680292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03047552866775684,2
177611,05/22/2000,2,3,-9.097530617809602,5403.6611160624825,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03042413541989225,1
177612,05/23/2000,1,6,29.58448001692919,5433.245596079411,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.030590532149175797,2
177613,05/24/2000,2,4,-9.091975447097767,5424.1536206323135,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03053917010935187,1
177614,05/25/2000,1,3,32.14398497691495,5456.297605609228,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030719974808344097,2
177615,05/26/2000,1,2,4.549691306806869,5460.847296916036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03074541731788439,1
177616,05/27/2000,1,7,13.627262990270728,5474.474559906306,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.03082196738979769,2
177617,05/28/2000,2,2,-4.549691306806869,5469.924868599499,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030796178679965876,1
177618,05/29/2000,2,4,-47.78497068414045,5422.139897915358,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.030526973042796102,2
177619,05/30/2000,2,2,-4.549691306806869,5417.590206608551,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03050118628417315,1
177620,05/31/2000,1,3,15.985409652582616,5433.575616261133,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03059101236494276,2
177621,06/01/2000,2,5,-18.180250169028113,5415.395366092105,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.030488485967830974,1
177622,06/02/2000,1,3,15.985409652582616,5431.3807757446875,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030578311108672842,2
177623,06/03/2000,1,2,4.549691306806869,5435.930467051495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030603753269855226,1
177624,06/04/2000,1,3,15.985409652582616,5451.915876704077,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030693576750349488,2
177625,06/05/2000,2,3,-9.097530617809602,5442.818346086267,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030642186325608823,1
177626,06/06/2000,2,2,-16.158575324332336,5426.659770761935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03055104416449132,2
177627,06/07/2000,1,2,4.549691306806869,5431.209462068742,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03057648590624591,1
177628,06/08/2000,2,4,-15.640985707225497,5415.568476361516,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.030488259037772854,2
177629,06/09/2000,1,3,4.547839311002733,5420.116315672519,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03051369042032843,1
177630,06/10/2000,2,3,-32.14398497691495,5387.972330695604,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030332558299249024,2
177631,06/11/2000,1,2,4.549691306806869,5392.522022002411,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030358000698089922,1
177632,06/12/2000,2,4,-47.78497068414045,5344.7370513182705,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.030088818745036203,2
177633,06/13/2000,1,2,4.549691306806869,5349.286742625078,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03011426222956927,1
177634,06/14/2000,1,5,15.129097274795056,5364.4158398998725,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.030199262753188422,2
177635,06/15/2000,2,2,-4.549691306806869,5359.866148593065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030173480162091173,1
177636,06/16/2000,1,3,32.14398497691495,5392.01013356998,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030354264527291654,2
177637,06/17/2000,2,2,-4.549691306806869,5387.460442263173,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030328481353902467,1
177638,06/18/2000,2,3,-15.985409652582616,5371.4750326105905,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030238321939059155,2
177639,06/19/2000,1,4,9.091975447097767,5380.567008057688,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.030289334031702995,1
177640,06/20/2000,1,2,16.158575324332336,5396.725583382021,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030380126004177103,2
177641,06/21/2000,2,11,-45.19197996921993,5351.533603412801,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.03012555436758857,1
177642,06/22/2000,2,2,-16.158575324332336,5335.375028088469,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030034423323811198,2
177643,06/23/2000,2,5,-13.630558862221243,5321.744469226248,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.029957524187422233,1
177644,06/24/2000,1,2,16.158575324332336,5337.9030445505805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030048315983374506,2
177645,06/25/2000,1,4,13.641666753904635,5351.544711304485,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030124938564578145,1
177646,06/26/2000,2,5,-30.770082982020554,5320.774628322464,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.029951558877331683,2
177647,06/27/2000,2,3,-4.547839311002733,5316.226789011462,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029925789847345927,1
177648,06/28/2000,2,2,-16.158575324332336,5300.068213687129,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02983466300598447,2
177649,06/29/2000,2,2,-4.549691306806869,5295.518522380322,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029808884499098343,1
177650,06/30/2000,1,2,16.158575324332336,5311.677097704654,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029899674065323133,2
177651,07/01/2000,1,2,4.549691306806869,5316.226789011462,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029925116036563046,1
177652,07/02/2000,2,2,-16.158575324332336,5300.068213687129,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02983399125080004,2
177653,07/03/2000,2,8,-27.194538936826575,5272.873674750303,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.029680746594486457,1
177654,07/04/2000,2,2,-16.158575324332336,5256.71509942597,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029589624210127383,2
177655,07/05/2000,2,2,-4.549691306806869,5252.165408119163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029563847953162945,1
177656,07/06/2000,2,2,-16.158575324332336,5236.00683279483,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029472727252638976,2
177657,07/07/2000,2,3,-9.097530617809602,5226.90930217702,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0294213529564105,1
177658,07/08/2000,1,5,62.914067958935505,5289.823370135956,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.029775317577232414,2
177659,07/09/2000,1,2,4.549691306806869,5294.373061442763,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029800759102791095,1
177660,07/10/2000,2,3,-15.985409652582616,5278.387651790181,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02971061382297749,2
177661,07/11/2000,1,3,9.097530617809602,5287.485182407991,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029761653837409394,1
177662,07/12/2000,1,2,16.158575324332336,5303.643757732323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029852437537190413,2
177663,07/13/2000,1,2,4.549691306806869,5308.19344903913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029877878055864927,1
177664,07/14/2000,1,5,30.770082982020554,5338.963532021151,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03005090244518389,2
177665,07/15/2000,2,2,-4.549691306806869,5334.413840714344,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030025125042717156,1
177666,07/16/2000,1,5,30.770082982020554,5365.183923696364,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.030198146655501697,2
177667,07/17/2000,2,4,-9.091975447097767,5356.091948249266,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03014680243516954,1
177668,07/18/2000,1,6,14.455382742134137,5370.5473309914005,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.030227994523444855,2
177669,07/19/2000,1,2,4.549691306806869,5375.097022298208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030253432069174746,1
177670,07/20/2000,2,2,-16.158575324332336,5358.938446973875,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030162314667495218,2
177671,07/21/2000,1,9,36.24216849654083,5395.180615470416,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.030366129618623276,1
177672,07/22/2000,2,3,-32.14398497691495,5363.036630493501,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03018504114600782,2
177673,07/23/2000,1,4,13.641666753904635,5376.678297247406,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030261650882505535,1
177674,07/24/2000,2,6,-29.58448001692919,5347.093817230477,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.030094970661044818,2
177675,07/25/2000,2,6,-22.711433765776512,5324.3823834647,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.029966975564737302,1
177676,07/26/2000,2,3,-32.14398497691495,5292.238398487785,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02978589341547415,2
177677,07/27/2000,2,3,-9.097530617809602,5283.140867869975,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02973452313957336,1
177678,07/28/2000,2,2,-16.158575324332336,5266.982292545643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02964341276098134,2
177679,07/29/2000,2,4,-13.641666753904635,5253.340625791739,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02956646888935518,1
177680,07/30/2000,1,3,32.14398497691495,5285.4846107686535,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.029747211902119843,2
177681,07/31/2000,2,2,-4.549691306806869,5280.934919461846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029721438530072693,1
177682,08/01/2000,2,2,-16.158575324332336,5264.776344137514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029630330276209822,2
177683,08/02/2000,2,2,-4.549691306806869,5260.226652830706,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029604557852077613,1
177684,08/03/2000,2,5,-62.914067958935505,5197.312584871771,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.029250312829921497,2
177685,08/04/2000,2,5,-4.538583415123476,5192.774001456647,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.029224605349110207,1
177686,08/05/2000,2,2,-16.158575324332336,5176.6154261323145,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02913350194237202,2
177687,08/06/2000,1,7,27.233373709945894,5203.848799842261,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.029286603971265545,1
177688,08/07/2000,1,7,74.83813836700803,5278.686938209269,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.029707616373695855,2
177689,08/08/2000,2,6,-18.16174245896964,5260.5251957503,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.029605238341992468,1
177690,08/09/2000,2,4,-15.640985707225497,5244.884210043074,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.02951704772380592,2
177691,08/10/2000,1,3,9.097530617809602,5253.981740660884,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02956808021037016,1
177692,08/11/2000,2,5,-62.914067958935505,5191.067672701948,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.02921385134222108,2
177693,08/12/2000,1,3,9.097530617809602,5200.165203319758,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029264884960689266,1
177694,08/13/2000,2,3,-15.985409652582616,5184.1797936671755,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.029174759945001946,2
177695,08/14/2000,2,3,-9.097530617809602,5175.082263049366,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029123398311991705,1
177696,08/15/2000,2,3,-15.985409652582616,5159.096853396783,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.029033275106906082,2
177697,08/16/2000,2,5,-9.08271955121851,5150.014133845565,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.028981998198312663,1
177698,08/17/2000,1,4,47.78497068414045,5197.799104529706,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02925074623535271,2
177699,08/18/2000,2,5,-9.08271955121851,5188.716384978487,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.029199468680062846,1
177700,08/19/2000,1,2,16.158575324332336,5204.87496030282,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029290236130010243,2
177701,08/20/2000,1,2,4.549691306806869,5209.424651609627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029315674372173636,1
177702,08/21/2000,1,3,32.14398497691495,5241.568636586542,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.029496396419773228,2
177703,08/22/2000,2,2,-4.549691306806869,5237.018945279735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02947062764995377,1
177704,08/23/2000,1,4,47.78497068414045,5284.803915963876,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02973936386330007,2
177705,08/24/2000,1,2,4.549691306806869,5289.353607270683,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029764799005490464,1
177706,08/25/2000,1,2,16.158575324332336,5305.5121825950155,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029855560209531562,2
177707,08/26/2000,1,3,4.547839311002733,5310.060021906018,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029880983989972357,1
177708,08/27/2000,2,3,-32.14398497691495,5277.916036929103,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02969993493218709,2
177709,08/28/2000,1,2,4.549691306806869,5282.46572823591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029725369723738865,1
177710,08/29/2000,1,2,16.158575324332336,5298.624303560243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029816129106748315,2
177711,08/30/2000,1,2,4.549691306806869,5303.17399486705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029841562958213337,1
177712,08/31/2000,1,4,15.640985707225497,5318.814980574276,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.029929408146744597,2
177713,09/01/2000,1,3,9.097530617809602,5327.912511192086,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029980431995363793,1
177714,09/02/2000,1,3,15.985409652582616,5343.897920844668,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030070213493842174,2
177715,09/03/2000,2,3,-4.547839311002733,5339.350081533666,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030044453656324258,1
177716,09/04/2000,2,2,-16.158575324332336,5323.191506209333,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029953361015380344,2
177717,09/05/2000,1,3,9.097530617809602,5332.289036827143,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03000438358078936,1
177718,09/06/2000,1,6,77.36945070106964,5409.658487528212,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03043956429584067,2
177719,09/07/2000,1,5,13.630558862221243,5423.289046390433,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.030516090268291142,1
177720,09/08/2000,1,7,90.99671369134037,5514.285760081773,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.031027941481441442,2
177721,09/09/2000,1,2,4.549691306806869,5518.835451388581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031053367083172953,1
177722,09/10/2000,1,4,31.626395359808114,5550.461846748389,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03123114666022433,2
177723,09/11/2000,1,2,4.549691306806869,5555.011538055196,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031256570832448226,1
177724,09/12/2000,2,2,-16.158575324332336,5538.8529627308635,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031165475471691295,2
177725,09/13/2000,1,4,13.641666753904635,5552.494629484768,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03124205727660581,1
177726,09/14/2000,1,7,43.21174300719992,5595.706372491968,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03148501835686376,2
177727,09/15/2000,2,3,-4.547839311002733,5591.158533180966,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.031459252298080574,1
177728,09/16/2000,2,2,-16.158575324332336,5574.999957856633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03136815784714076,2
177729,09/17/2000,2,3,-9.097530617809602,5565.902427238823,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0313167936984894,1
177730,09/18/2000,2,5,-30.770082982020554,5535.132344256803,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.031143489249180232,2
177731,09/19/2000,2,2,-4.549691306806869,5530.5826529499955,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031117715271674583,1
177732,09/20/2000,2,3,-32.14398497691495,5498.438667973081,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030936683703402204,2
177733,09/21/2000,1,4,13.641666753904635,5512.080334726985,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.031013263348545206,1
177734,09/22/2000,2,2,-16.158575324332336,5495.921759402652,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030922174482106136,2
177735,09/23/2000,1,3,4.547839311002733,5500.469598713655,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030947588256188454,1
177736,09/24/2000,1,2,16.158575324332336,5516.628174037987,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03103832748592287,2
177737,09/25/2000,2,3,-4.547839311002733,5512.080334726985,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.031012565390025625,1
177738,09/26/2000,2,9,-115.19646799562881,5396.883866731356,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03036426575482652,2
177739,09/27/2000,1,3,4.547839311002733,5401.431706042358,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03038968209589543,1
177740,09/28/2000,1,3,32.14398497691495,5433.575691019273,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030570359463369376,2
177741,09/29/2000,2,2,-4.549691306806869,5429.025999712466,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03054459016047207,1
177742,09/30/2000,2,2,-16.158575324332336,5412.867424388133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030453508030674422,2
177743,10/01/2000,2,4,-13.641666753904635,5399.225757634229,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03037658730658439,1
177744,10/02/2000,2,2,-16.158575324332336,5383.067182309896,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03028550714685107,2
177745,10/03/2000,2,3,-4.547839311002733,5378.519342998894,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030259750445857235,1
177746,10/04/2000,2,3,-32.14398497691495,5346.375358021979,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030078737963284568,2
177747,10/05/2000,1,2,4.549691306806869,5350.925049328786,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03010416518607226,1
177748,10/06/2000,1,2,16.158575324332336,5367.083624653119,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030194903034932146,2
177749,10/07/2000,1,4,9.091975447097767,5376.175600100217,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03024588380300433,1
177750,10/08/2000,2,3,-32.14398497691495,5344.031615123302,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03006487547186105,2
177751,10/09/2000,1,3,4.547839311002733,5348.579454434304,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030090291781392536,1
177752,10/10/2000,1,2,16.158575324332336,5364.738029758637,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030181027666403962,2
177753,10/11/2000,1,3,9.097530617809602,5373.835560376447,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030232038617499825,1
177754,10/12/2000,2,5,-62.914067958935505,5310.921492417511,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.029877929567928212,2
