episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
138048,01/18/2000,2,2,-16.158575324332336,12801.634855984164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09273321493961639,2
138049,01/19/2000,2,4,-13.641666753904635,12787.99318923026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09263372562807597,1
138050,01/20/2000,1,3,32.14398497691495,12820.137174207175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09286589767625625,2
138051,01/21/2000,2,2,-4.549691306806869,12815.587482900368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0928322683855993,1
138052,01/22/2000,2,3,-32.14398497691495,12783.443497923452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09259875625071315,2
138053,01/23/2000,1,2,4.549691306806869,12787.99318923026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09263104162336393,1
138054,01/24/2000,2,3,-32.14398497691495,12755.849204253343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09239753432898246,2
138055,01/25/2000,1,3,4.547839311002733,12760.397043564346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0924298072765517,1
138056,01/26/2000,1,3,32.14398497691495,12792.541028541262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09266197071145957,2
138057,01/27/2000,2,2,-4.549691306806869,12787.991337234454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09262834435946352,1
138058,01/28/2000,1,2,16.158575324332336,12804.149912558787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0927447153555664,2
138059,01/29/2000,2,8,-31.744230243633442,12772.405682315153,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09251411123009114,1
138060,01/30/2000,1,4,15.640985707225497,12788.046668022378,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09262673234841647,2
138061,01/31/2000,1,5,13.630558862221243,12801.6772268846,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09272478996157206,1
138062,02/01/2000,2,2,-16.158575324332336,12785.518651560267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09260707980154037,2
138063,02/02/2000,1,6,22.711433765776512,12808.230085326044,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09277090955090099,1
138064,02/03/2000,2,2,-16.158575324332336,12792.071510001711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09265320076197786,2
138065,02/04/2000,2,4,-9.091975447097767,12782.979534554614,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09258667681566374,1
138066,02/05/2000,1,2,16.158575324332336,12799.138109878946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09270304137064118,2
138067,02/06/2000,2,3,-9.097530617809602,12790.040579261136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09263647779166011,1
138068,02/07/2000,2,2,-16.158575324332336,12773.882003936804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09251877338656897,2
138069,02/08/2000,2,4,-9.091975447097767,12764.790028489706,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09245225234114614,1
138070,02/09/2000,1,5,15.129097274795056,12779.919125764502,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09256115829481061,2
138071,02/10/2000,2,2,-4.549691306806869,12775.369434457694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0925275360825785,1
138072,02/11/2000,1,8,103.65057334568553,12879.02000780338,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09327756538475128,2
138073,02/12/2000,2,5,-13.630558862221243,12865.389448941158,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09317816987348111,1
138074,02/13/2000,1,3,32.14398497691495,12897.533433918074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0934102976224204,2
138075,02/14/2000,1,2,4.549691306806869,12902.08312522488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09344257197338317,1
138076,02/15/2000,1,4,31.626395359808114,12933.709520584689,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09367094586013999,2
138077,02/16/2000,1,2,4.549691306806869,12938.259211891496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09370321785591733,1
138078,02/17/2000,2,2,-16.158575324332336,12922.100636567164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09358551424967891,2
138079,02/18/2000,2,6,-22.711433765776512,12899.389202801387,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09342035503444686,1
138080,02/19/2000,1,3,32.14398497691495,12931.533187778303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0936524709427745,2
138081,02/20/2000,1,4,13.641666753904635,12945.174854532208,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0937505873692413,1
138082,02/21/2000,2,4,-31.626395359808114,12913.5484591724,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09352086773925929,2
138083,02/22/2000,2,3,-9.097530617809602,12904.45092855459,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09345430595043988,1
138084,02/23/2000,1,8,87.4919980213532,12991.942926575943,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09408724346467326,2
138085,02/24/2000,1,4,13.641666753904635,13005.584593329848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09418535390035013,1
138086,02/25/2000,1,3,15.985409652582616,13021.570002982431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09430043598179708,2
138087,02/26/2000,2,4,-13.641666753904635,13007.928336228526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09420096269908482,1
138088,02/27/2000,1,7,13.627262990270728,13021.555599218796,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.09429896587117488,2
138089,02/28/2000,2,4,-9.091975447097767,13012.463623771699,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09423244156863833,1
138090,02/29/2000,2,2,-16.158575324332336,12996.305048447366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09411474435837038,2
138091,03/01/2000,1,3,4.547839311002733,13000.852887758369,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09414699645710704,1
138092,03/02/2000,1,4,47.78497068414045,13048.63785844251,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09449235189904201,2
138093,03/03/2000,1,2,4.549691306806869,13053.187549749317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09452461420744945,1
138094,03/04/2000,1,2,16.158575324332336,13069.34612507365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09464094113483315,2
138095,03/05/2000,1,2,4.549691306806869,13073.895816380456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09467320189999968,1
138096,03/06/2000,2,4,-47.78497068414045,13026.110845696316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09432648915027456,2
138097,03/07/2000,1,4,9.091975447097767,13035.202821143414,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0943916437079981,1
138098,03/08/2000,2,3,-15.985409652582616,13019.21741149083,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09427520609632892,2
138099,03/09/2000,2,5,-9.08271955121851,13010.134691939611,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09420875380661417,1
138100,03/10/2000,2,4,-31.626395359808114,12978.508296579803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09397906080072269,2
138101,03/11/2000,1,3,9.097530617809602,12987.605827197613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09404425621246489,1
138102,03/12/2000,2,4,-31.626395359808114,12955.979431837804,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09381456772413002,2
138103,03/13/2000,1,3,4.547839311002733,12960.527271148807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09384681919399873,1
138104,03/14/2000,2,7,-58.85272871442542,12901.67454243438,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09341999176297848,2
138105,03/15/2000,2,3,-9.097530617809602,12892.577011816571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09335344130782065,1
138106,03/16/2000,1,2,16.158575324332336,12908.735587140904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09346976660782952,2
138107,03/17/2000,1,2,4.549691306806869,12913.28527844771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09350203305008226,1
138108,03/18/2000,1,5,62.914067958935505,12976.199346406647,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09395689856059494,2
138109,03/19/2000,1,4,13.641666753904635,12989.841013160552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0940549928908366,1
138110,03/20/2000,1,6,61.210875376737306,13051.05188853729,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0944975156653196,2
138111,03/21/2000,2,2,-4.549691306806869,13046.502197230482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09446388917052576,1
138112,03/22/2000,1,3,15.985409652582616,13062.487606883065,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09457894757068948,2
138113,03/23/2000,2,2,-4.549691306806869,13057.937915576258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09454532097323393,1
138114,03/24/2000,1,3,32.14398497691495,13090.081900553174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09477737159558897,2
138115,03/25/2000,1,2,4.549691306806869,13094.631591859981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09480962670137191,1
138116,03/26/2000,1,5,15.129097274795056,13109.760689134777,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0949184793154651,2
138117,03/27/2000,2,3,-4.547839311002733,13105.212849823774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09488486464246816,1
138118,03/28/2000,1,2,16.158575324332336,13121.371425148107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09500116874808574,2
138119,03/29/2000,2,2,-4.549691306806869,13116.8217338413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09496754055445883,1
138120,03/30/2000,2,3,-15.985409652582616,13100.836324188716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09485111731964029,2
138121,03/31/2000,1,7,18.135843092136295,13118.972167280852,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09498173461878245,1
138122,04/01/2000,1,3,32.14398497691495,13151.116152257768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0952137686411851,2
138123,04/02/2000,2,4,-13.641666753904635,13137.474485503863,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09511431467245761,1
138124,04/03/2000,2,3,-32.14398497691495,13105.330500526947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09488090773889366,2
138125,04/04/2000,1,5,18.180250169028113,13123.510750695976,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09501184253897539,1
138126,04/05/2000,2,3,-15.985409652582616,13107.525341043392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09489542404068309,2
138127,04/06/2000,2,14,-49.37677833226979,13058.148562711123,49,50,6.181950612356192,00:10:00,7.169486179001588,01:05:00,0,50,49,0.09453726326287491,1
138128,04/07/2000,2,2,-16.158575324332336,13041.98998738679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09441959622514473,2
138129,04/08/2000,2,10,-36.17566798831526,13005.814319398476,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.09415701495991773,1
138130,04/09/2000,2,3,-32.14398497691495,12973.67033442156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09392362509535626,2
138131,04/10/2000,2,3,-4.547839311002733,12969.122495110558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09389002103156104,1
138132,04/11/2000,1,3,15.985409652582616,12985.107904763141,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0940050669270201,2
138133,04/12/2000,2,2,-4.549691306806869,12980.558213456334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09397144935284352,1
138134,04/13/2000,2,2,-16.158575324332336,12964.399638132001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385379152223204,2
138135,04/14/2000,2,2,-4.549691306806869,12959.849946825194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0938201755299178,1
138136,04/15/2000,2,3,-32.14398497691495,12927.705961848278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09358679824121358,2
138137,04/16/2000,2,3,-9.097530617809602,12918.608431230468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09352026199519657,1
138138,04/17/2000,2,2,-16.158575324332336,12902.449855906136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09340261083775743,2
138139,04/18/2000,1,2,4.549691306806869,12906.999547212943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09343487029161165,1
138140,04/19/2000,2,9,-37.82701729455917,12869.172529918384,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.0931603628921267,2
138141,04/20/2000,2,9,-31.692477189733957,12837.48005272865,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.0929302672829113,1
138142,04/21/2000,1,3,32.14398497691495,12869.624037705566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09316228256218649,2
138143,04/22/2000,1,5,9.08271955121851,12878.706757256785,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09322735684947327,1
138144,04/23/2000,1,3,15.985409652582616,12894.692166909368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09334239754827837,2
138145,04/24/2000,1,2,4.549691306806869,12899.241858216175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09337465603689005,1
138146,04/25/2000,2,2,-16.158575324332336,12883.083282891843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09325701274660028,2
138147,04/26/2000,1,2,4.549691306806869,12887.63297419865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09328927138626716,1
138148,04/27/2000,2,5,-30.770082982020554,12856.86289121663,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09306586335825802,2
138149,04/28/2000,2,2,-4.549691306806869,12852.313199909822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09303225647604993,1
138150,04/29/2000,1,3,32.14398497691495,12884.457184886738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0932642575815182,2
138151,04/30/2000,2,6,-22.711433765776512,12861.745751120961,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09309918676752946,1
138152,05/01/2000,2,3,-15.985409652582616,12845.760341468378,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09298280402359993,2
138153,05/02/2000,1,3,4.547839311002733,12850.30818077938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09301504984169276,1
138154,05/03/2000,2,3,-32.14398497691495,12818.164195802465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09278170878731318,2
138155,05/04/2000,2,7,-27.233373709945894,12790.93082209252,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09258391532765749,1
138156,05/05/2000,1,4,31.626395359808114,12822.557217452328,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09281216318836914,2
138157,05/06/2000,2,2,-4.549691306806869,12818.00752614552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09277856008849006,1
138158,05/07/2000,1,2,16.158575324332336,12834.166101469853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09289484576694693,2
138159,05/08/2000,2,4,-4.544136136095034,12829.621965333758,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09286128276358223,1
138160,05/09/2000,2,2,-16.158575324332336,12813.463390009425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09274365511008559,2
138161,05/10/2000,1,3,4.547839311002733,12818.011229320427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09277590079197767,1
138162,05/11/2000,2,6,-61.210875376737306,12756.80035394369,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09233219231006855,2
138163,05/12/2000,1,5,9.08271955121851,12765.88307349491,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09239726318547592,1
138164,05/13/2000,2,5,-30.770082982020554,12735.11299051289,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09217388748525585,2
138165,05/14/2000,1,2,4.549691306806869,12739.662681819696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09220614976165958,1
138166,05/15/2000,1,4,31.626395359808114,12771.289077179505,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09243438383668562,2
138167,05/16/2000,2,4,-4.544136136095034,12766.74494104341,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09240082610929823,1
138168,05/17/2000,2,3,-32.14398497691495,12734.600956066493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09216751314390086,2
138169,05/18/2000,2,2,-4.549691306806869,12730.051264759686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09213391762811982,1
138170,05/19/2000,1,6,45.22546572415469,12775.276730483842,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09246056836132187,2
138171,05/20/2000,1,3,9.097530617809602,12784.374261101651,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09252574173380558,1
138172,05/21/2000,2,2,-16.158575324332336,12768.215685777319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09240812672449786,2
138173,05/22/2000,1,4,13.641666753904635,12781.857352531224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09250618682760904,1
138174,05/23/2000,2,4,-15.640985707225497,12766.216366824,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09239231958851882,2
138175,05/24/2000,2,2,-4.549691306806869,12761.666675517192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09235872390459339,1
138176,05/25/2000,2,6,-77.36945070106964,12684.297224816122,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09179812141628158,2
138177,05/26/2000,1,2,4.549691306806869,12688.84691612293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09183038361031814,1
138178,05/27/2000,1,4,47.78497068414045,12736.63188680707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09217554087341741,2
138179,05/28/2000,1,4,4.544136136095034,12741.176022943166,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09220775966639769,1
138180,05/29/2000,1,3,32.14398497691495,12773.320007920081,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09243971636937387,2
138181,05/30/2000,1,2,4.549691306806869,12777.869699226889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09247197298635043,1
138182,05/31/2000,2,2,-16.158575324332336,12761.711123902556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09235436687775946,2
138183,06/01/2000,1,2,4.549691306806869,12766.260815209363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09238662364552343,1
138184,06/02/2000,1,4,31.626395359808114,12797.887210569172,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09261482668448714,2
138185,06/03/2000,2,3,-9.097530617809602,12788.789679951362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0925483205843714,1
138186,06/04/2000,2,3,-15.985409652582616,12772.804270298779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09243197046226664,2
138187,06/05/2000,1,5,9.08271955121851,12781.886989849998,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09249702931426254,1
138188,06/06/2000,2,2,-16.158575324332336,12765.728414525665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09237942813070357,2
138189,06/07/2000,2,2,-4.549691306806869,12761.178723218858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09234583594366308,1
138190,06/08/2000,2,4,-47.78497068414045,12713.393752534717,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09199937587766638,2
138191,06/09/2000,1,3,9.097530617809602,12722.491283152527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09206454315514416,1
138192,06/10/2000,2,2,-16.158575324332336,12706.332707828195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0919469485051826,2
138193,06/11/2000,1,3,4.547839311002733,12710.880547139197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09197919248543122,1
138194,06/12/2000,1,3,32.14398497691495,12743.024532116113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09221112734356132,2
138195,06/13/2000,1,2,4.549691306806869,12747.57422342292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09224338234684988,1
138196,06/14/2000,1,2,16.158575324332336,12763.732798747253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09235963992262622,2
138197,06/15/2000,1,2,4.549691306806869,12768.28249005406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09239189338447333,1
138198,06/16/2000,2,3,-15.985409652582616,12752.297080401477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09227555449718142,2
138199,06/17/2000,1,3,9.097530617809602,12761.394611019286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09234071600387331,1
138200,06/18/2000,1,5,62.914067958935505,12824.308678978223,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09279528711272231,2
138201,06/19/2000,1,3,9.097530617809602,12833.406209596033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0928604439157172,1
138202,06/20/2000,1,2,16.158575324332336,12849.564784920365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09297669197927935,2
138203,06/21/2000,2,3,-4.547839311002733,12845.016945609363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09294311227404153,1
138204,06/22/2000,2,2,-16.158575324332336,12828.85837028503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09282552147756237,2
138205,06/23/2000,1,5,13.630558862221243,12842.488929147252,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09292347548313919,1
138206,06/24/2000,2,3,-32.14398497691495,12810.344944170336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09269022288591187,2
138207,06/25/2000,1,2,4.549691306806869,12814.894635477143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09272247162211135,1
138208,06/26/2000,2,5,-30.770082982020554,12784.124552495123,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09249916468290637,2
138209,06/27/2000,2,2,-4.549691306806869,12779.574861188315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09246557649059262,1
138210,06/28/2000,2,3,-32.14398497691495,12747.4308762114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09223233395710441,2
138211,06/29/2000,1,3,9.097530617809602,12756.52840682921,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09229749011894284,1
138212,06/30/2000,2,4,-31.626395359808114,12724.902011469401,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09206799707311522,2
138213,07/01/2000,2,5,-4.538583415123476,12720.363428054277,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09203449334038244,1
138214,07/02/2000,2,7,-90.99671369134037,12629.366714362937,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09137545193947745,2
138215,07/03/2000,2,2,-4.549691306806869,12624.81702305613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09134187333542763,1
138216,07/04/2000,2,2,-16.158575324332336,12608.658447731797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09122430433330293,2
138217,07/05/2000,2,3,-9.097530617809602,12599.560917113988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09115782369110882,1
138218,07/06/2000,1,2,16.158575324332336,12615.71949243832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0912740706162607,2
138219,07/07/2000,2,8,-27.194538936826575,12588.524953501494,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.09107666061468751,1
138220,07/08/2000,1,2,16.158575324332336,12604.683528825826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.091192906444985,2
138221,07/09/2000,1,3,4.547839311002733,12609.231368136829,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09122514934877354,1
138222,07/10/2000,2,2,-16.158575324332336,12593.072792812496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09110758629460214,2
138223,07/11/2000,1,3,9.097530617809602,12602.170323430306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09117274493702428,1
138224,07/12/2000,1,3,15.985409652582616,12618.15573308289,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0912877339180091,2
138225,07/13/2000,1,3,9.097530617809602,12627.253263700699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09135289031434761,1
138226,07/14/2000,1,2,16.158575324332336,12643.411839025031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09146912910035038,2
138227,07/15/2000,1,3,9.097530617809602,12652.509369642841,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09153428324164484,1
138228,07/16/2000,1,3,32.14398497691495,12684.653354619757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0917661642693214,2
