episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
146560,05/10/2005,2,4,-4.544136136095034,7978.452945770807,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054438134182388145,2
146561,05/11/2005,2,3,-32.14398497691495,7946.308960793892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05421844120055057,1
146562,05/12/2005,1,2,4.549691306806869,7950.858652100699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054249114041161416,2
146563,05/13/2005,2,2,-16.158575324332336,7934.700076776367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05413849386800466,1
146564,05/14/2005,1,3,4.547839311002733,7939.247916087369,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0541691541994444,2
146565,05/15/2005,1,2,16.158575324332336,7955.406491411702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054279033134866456,1
146566,05/16/2005,1,4,13.641666753904635,7969.048158165606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05437173804405937,2
146567,05/17/2005,2,2,-16.158575324332336,7952.889582841273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05426112005322667,1
146568,05/18/2005,2,3,-4.547839311002733,7948.341743530271,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05422972097272441,2
146569,05/19/2005,1,5,46.75549263460317,7995.097236164874,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05454835085294212,1
146570,05/20/2005,1,2,4.549691306806869,7999.646927471681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054579019768517985,2
146571,05/21/2005,1,2,16.158575324332336,8015.805502796014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054688891409596804,1
146572,05/22/2005,2,5,-9.08271955121851,8006.722783244795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054626550659367376,2
146573,05/23/2005,2,3,-32.14398497691495,7974.57879826788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05440687437841813,1
146574,05/24/2005,2,5,-13.630558862221243,7960.9482394056595,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054313508803782794,2
146575,05/25/2005,1,7,90.99671369134037,8051.944953097,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05493395840420945,1
146576,05/26/2005,2,3,-9.097530617809602,8042.84742247919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05487151663627872,2
146577,05/27/2005,2,4,-47.78497068414045,7995.062451795049,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0545451363569663,1
146578,05/28/2005,1,4,13.641666753904635,8008.704118548953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05463783186118622,2
146579,05/29/2005,1,6,61.210875376737306,8069.91499392569,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055055055594087084,1
146580,05/30/2005,2,5,-9.08271955121851,8060.832274374472,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05499271574822262,2
146581,05/31/2005,2,8,-71.50658836877058,7989.325686005702,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.054504510721073686,1
146582,06/01/2005,1,3,9.097530617809602,7998.4232166235115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054566203330719404,2
146583,06/02/2005,2,2,-16.158575324332336,7982.264641299179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054455596087535245,1
146584,06/03/2005,2,3,-4.547839311002733,7977.7168019881765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054424199107598215,2
146585,06/04/2005,1,2,16.158575324332336,7993.875377312509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05453406131126998,1
146586,06/05/2005,2,2,-4.549691306806869,7989.325686005702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05450265159023168,2
146587,06/06/2005,1,6,77.36945070106964,8066.695136706771,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05503008545578238,1
146588,06/07/2005,2,3,-4.547839311002733,8062.147297395769,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05499868541351113,2
146589,06/08/2005,2,4,-31.626395359808114,8030.520902035961,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05478256146120078,1
146590,06/09/2005,2,3,-9.097530617809602,8021.423371418151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05472012668952965,2
146591,06/10/2005,1,2,16.158575324332336,8037.5819467424835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05482998237778911,1
146592,06/11/2005,2,2,-4.549691306806869,8033.032255435676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05479857192367712,2
146593,06/12/2005,2,3,-32.14398497691495,8000.888270458761,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05457892444017628,1
146594,06/13/2005,1,3,9.097530617809602,8009.985801076571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05464061149212499,2
146595,06/14/2005,2,2,-16.158575324332336,7993.8272257522385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05453001279547214,1
146596,06/15/2005,1,4,13.641666753904635,8007.468892506143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0546226970211066,2
146597,06/16/2005,1,3,32.14398497691495,8039.612877483058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054841592102724185,1
146598,06/17/2005,1,6,13.61390314796691,8053.226780631025,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.054934083552511115,2
146599,06/18/2005,2,2,-16.158575324332336,8037.068205306692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05482348587170917,1
146600,06/19/2005,1,6,22.711433765776512,8059.779639072469,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05497803300867987,2
146601,06/20/2005,2,3,-15.985409652582616,8043.7942294198865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054868617740805904,1
146602,06/21/2005,1,3,9.097530617809602,8052.891760037696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054930299450469275,2
146603,06/22/2005,2,5,-62.914067958935505,7989.977692078761,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054500778920477486,1
146604,06/23/2005,2,2,-4.549691306806869,7985.4280007719535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05446937328293876,2
146605,06/24/2005,2,6,-77.36945070106964,7908.058550070884,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05394126087153156,1
146606,06/25/2005,2,2,-4.549691306806869,7903.508858764077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05390985947890316,2
146607,06/26/2005,2,3,-32.14398497691495,7871.364873787162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05369023903215509,1
146608,06/27/2005,1,5,13.630558862221243,7884.995432649383,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053782845633590134,2
146609,06/28/2005,1,2,16.158575324332336,7901.154007973715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053892694227323804,1
146610,06/29/2005,2,2,-4.549691306806869,7896.604316666908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05386129402269223,2
146611,06/30/2005,1,4,31.626395359808114,7928.230712026716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05407664303515231,1
146612,07/01/2005,1,4,13.641666753904635,7941.87237878062,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05416932023832033,2
146613,07/02/2005,1,6,14.455382742134137,7956.327761522754,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05426754627163181,1
146614,07/03/2005,2,3,-9.097530617809602,7947.230230904945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05420512523295828,2
146615,07/04/2005,2,3,-32.14398497691495,7915.08624592803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05398551475584374,1
146616,07/05/2005,1,2,4.549691306806869,7919.635937234837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0540161778880534,2
146617,07/06/2005,2,4,-31.626395359808114,7888.009541875029,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053800101910931396,1
146618,07/07/2005,1,3,9.097530617809602,7897.107072492839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05386178417720088,2
146619,07/08/2005,2,5,-62.914067958935505,7834.193004533903,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0534323178069275,1
146620,07/09/2005,2,3,-9.097530617809602,7825.095473916093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05336990501920675,2
146621,07/10/2005,1,2,16.158575324332336,7841.254049240426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347974743891002,1
146622,07/11/2005,2,3,-9.097530617809602,7832.156518622616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05341733517904964,2
146623,07/12/2005,2,2,-16.158575324332336,7815.997943298284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05330676594598585,1
146624,07/13/2005,1,4,9.091975447097767,7825.0899187453815,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05336841116560305,2
146625,07/14/2005,2,2,-16.158575324332336,7808.931343421049,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05325784377439761,1
146626,07/15/2005,1,2,4.549691306806869,7813.481034727856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05328850977812841,2
146627,07/16/2005,2,2,-16.158575324332336,7797.322459403524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05317794443999757,1
146628,07/17/2005,2,3,-9.097530617809602,7788.224928785714,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053115536792329665,2
146629,07/18/2005,1,2,16.158575324332336,7804.3835041100465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053225374953863466,1
146630,07/19/2005,2,2,-4.549691306806869,7799.833812803239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05319398358319061,2
146631,07/20/2005,1,3,15.985409652582616,7815.819222455822,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05330263874934919,1
146632,07/21/2005,2,2,-4.549691306806869,7811.269531149014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053271247279918534,2
146633,07/22/2005,1,4,47.78497068414045,7859.054501833155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05359676540637616,1
146634,07/23/2005,1,4,13.641666753904635,7872.696168587059,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05368943197748857,2
146635,07/24/2005,1,4,15.640985707225497,7888.337154294285,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053795731948677226,1
146636,07/25/2005,1,6,22.711433765776512,7911.048588060062,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053950248152295904,2
146637,07/26/2005,1,3,32.14398497691495,7943.192573036977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05416908810898325,1
146638,07/27/2005,1,4,9.091975447097767,7952.284548484075,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054230721562515,2
146639,07/28/2005,2,2,-16.158575324332336,7936.125973159742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05412015884696256,1
146640,07/29/2005,2,7,-18.135843092136295,7917.990130067606,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.053996113816609424,2
146641,07/30/2005,2,3,-15.985409652582616,7902.004720415023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05388673509056146,1
146642,07/31/2005,1,5,4.538583415123476,7906.543303830147,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0539173177113661,2
146643,08/01/2005,1,2,16.158575324332336,7922.70187915448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05402713991908567,1
146644,08/02/2005,2,3,-9.097530617809602,7913.60434853667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05396473328971298,2
146645,08/03/2005,2,3,-32.14398497691495,7881.460363559755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05374516937883839,1
146646,08/04/2005,2,5,-13.630558862221243,7867.829804697534,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05365185415693258,2
146647,08/05/2005,1,3,32.14398497691495,7899.973789674449,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053870681225490116,1
146648,08/06/2005,1,12,49.64021515583275,7949.614004830282,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.05420881297276664,2
146649,08/07/2005,2,3,-32.14398497691495,7917.470019853367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05398925338633995,1
146650,08/08/2005,2,6,-22.711433765776512,7894.758586087591,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053834016952523635,2
146651,08/09/2005,1,3,32.14398497691495,7926.9025710645055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05405283681028091,1
146652,08/10/2005,1,4,13.641666753904635,7940.54423781841,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05414548889765165,2
146653,08/11/2005,1,4,31.626395359808114,7972.170633178218,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05436077429836565,1
146654,08/12/2005,1,2,4.549691306806869,7976.720324485025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05439142692654156,2
146655,08/13/2005,2,5,-46.75549263460317,7929.964831850422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05407224323651033,1
146656,08/14/2005,1,5,13.630558862221243,7943.595390712643,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05416481692336245,2
146657,08/15/2005,1,2,16.158575324332336,7959.753966036976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054274626959756274,1
146658,08/16/2005,1,3,9.097530617809602,7968.8514966547855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054336289167006134,2
146659,08/17/2005,1,2,16.158575324332336,7985.010071979118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05444609653672204,1
146660,08/18/2005,1,6,9.069767011871877,7994.07983899099,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05450756742800347,2
146661,08/19/2005,1,4,15.640985707225497,8009.720824698215,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05461384297596645,1
146662,08/20/2005,2,4,-9.091975447097767,8000.628849251118,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05455147788282662,2
146663,08/21/2005,2,3,-32.14398497691495,7968.484864274203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05433193691847434,1
146664,08/22/2005,2,2,-4.549691306806869,7963.935172967395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054300545280146426,2
146665,08/23/2005,1,3,15.985409652582616,7979.920582619978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05440916771295113,1
146666,08/24/2005,1,2,4.549691306806869,7984.470273926785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054439817503216734,2
146667,08/25/2005,1,2,16.158575324332336,8000.628849251118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054549618177579945,1
146668,08/26/2005,2,2,-4.549691306806869,7996.07915794431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05451822591120292,2
146669,08/27/2005,2,3,-15.985409652582616,7980.093748291728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05440886450641736,1
146670,08/28/2005,2,2,-4.549691306806869,7975.544056984921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054377473627769284,2
146671,08/29/2005,1,4,31.626395359808114,8007.170452344729,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054592731026206466,1
146672,08/30/2005,2,4,-4.544136136095034,8002.626316208633,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05456137719679716,2
146673,08/31/2005,2,2,-16.158575324332336,7986.467740884301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054450837856212804,1
146674,09/01/2005,1,4,13.641666753904635,8000.109407638205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054543473332957476,2
146675,09/02/2005,1,4,31.626395359808114,8031.735802998013,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054758723729320016,1
146676,09/03/2005,1,4,13.641666753904635,8045.3774697519175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05485135584384574,2
146677,09/04/2005,1,2,16.158575324332336,8061.53604507625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054961146226581194,1
146678,09/05/2005,1,3,9.097530617809602,8070.63357569406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05502279534554643,2
146679,09/06/2005,1,3,15.985409652582616,8086.618985346642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055131402486699815,1
146680,09/07/2005,2,4,-9.091975447097767,8077.527009899544,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05506904151826796,2
146681,09/08/2005,1,3,15.985409652582616,8093.512419552127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05517764686327559,1
146682,09/09/2005,2,8,-27.194538936826575,8066.3178806153,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05499187276295183,2
146683,09/10/2005,2,6,-61.210875376737306,8005.107005238563,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0545741974546373,1
146684,09/11/2005,2,3,-9.097530617809602,7996.009474620753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05451180411374624,2
146685,09/12/2005,2,3,-15.985409652582616,7980.024064968171,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054402454681584146,1
146686,09/13/2005,1,3,9.097530617809602,7989.121595585981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05446410424707185,2
146687,09/14/2005,1,2,16.158575324332336,8005.280170910313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054573889785122835,1
146688,09/15/2005,1,3,9.097530617809602,8014.377701528123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05463553734135119,2
146689,09/16/2005,1,3,32.14398497691495,8046.521686505038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05485429504942455,1
146690,09/17/2005,1,4,4.544136136095034,8051.065822641133,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0548848989204522,2
146691,09/18/2005,1,3,32.14398497691495,8083.209807618048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055103651946050186,1
146692,09/19/2005,2,3,-4.547839311002733,8078.661968307046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05507227366391518,2
146693,09/20/2005,2,3,-15.985409652582616,8062.676558654463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05496292637449956,1
146694,09/21/2005,2,2,-4.549691306806869,8058.126867347656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054931536854592934,2
146695,09/22/2005,1,11,134.48848383910254,8192.615351186758,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.05584795222186685,1
146696,09/23/2005,1,4,9.091975447097767,8201.707326633856,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055909549862531056,2
146697,09/24/2005,2,2,-16.158575324332336,8185.548751309523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05579901941627657,1
146698,09/25/2005,1,3,9.097530617809602,8194.646281927333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0558606544187878,2
146699,09/26/2005,1,2,16.158575324332336,8210.804857251665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055970421456531166,1
146700,09/27/2005,1,2,4.549691306806869,8215.354548558473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05600105350073942,2
146701,09/28/2005,1,3,32.14398497691495,8247.498533535389,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056219784006485224,1
146702,09/29/2005,1,4,4.544136136095034,8252.042669671484,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05625037606625325,2
146703,09/30/2005,2,4,-47.78497068414045,8204.257698987343,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05592426670884265,1
146704,10/01/2005,2,2,-4.549691306806869,8199.708007680536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05589287277566076,2
146705,10/02/2005,1,2,16.158575324332336,8215.866583004869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05600263510449452,1
146706,10/03/2005,1,3,4.547839311002733,8220.414422315871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056033253052471414,2
146707,10/04/2005,1,3,32.14398497691495,8252.558407292787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056251974393129074,1
146708,10/05/2005,2,2,-4.549691306806869,8248.00871598598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05622057908216307,2
146709,10/06/2005,2,5,-46.75549263460317,8201.253223351376,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05590150040795981,1
146710,10/07/2005,1,2,4.549691306806869,8205.802914658183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055932130834013924,2
146711,10/08/2005,2,4,-31.626395359808114,8174.176519298375,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05571618024073433,1
146712,10/09/2005,1,2,4.549691306806869,8178.726210605182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574681151238605,2
146713,10/10/2005,1,2,16.158575324332336,8194.884785929515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0558565688516322,1
146714,10/11/2005,2,3,-9.097530617809602,8185.787255311705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0557941795282775,2
146715,10/12/2005,2,2,-16.158575324332336,8169.628679987372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05568366342901116,1
146716,10/13/2005,2,2,-4.549691306806869,8165.078988680565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05565227370348541,2
146717,10/14/2005,1,4,31.626395359808114,8196.705384040373,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055867454923699184,1
146718,10/15/2005,1,4,4.544136136095034,8201.249520176469,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055898046048722505,2
146719,10/16/2005,2,4,-15.640985707225497,8185.608534469243,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055791060015875533,1
146720,10/17/2005,2,4,-13.641666753904635,8171.966867715339,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055697702206347725,2
146721,10/18/2005,2,7,-28.082645732404863,8143.884221982934,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0555059209110007,1
146722,10/19/2005,1,3,9.097530617809602,8152.981752600744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055567547829233135,2
146723,10/20/2005,2,3,-15.985409652582616,8136.996342948161,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05545821952214827,1
146724,10/21/2005,1,3,9.097530617809602,8146.093873565971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05551984592545167,2
146725,10/22/2005,2,3,-32.14398497691495,8113.949888589056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0553003911302713,1
146726,10/23/2005,1,5,4.538583415123476,8118.48847200418,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05533094660799163,2
146727,10/24/2005,2,4,-15.640985707225497,8102.847486296954,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05522397027334406,1
