episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
133181,09/19/2004,1,2,16.158575324332336,14114.537871948816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1059801163225146,1
133182,09/20/2004,1,2,4.549691306806869,14119.087563255624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10601348202651727,2
133183,09/21/2004,1,3,15.985409652582616,14135.072972908207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10613271192951207,1
133184,09/22/2004,1,4,9.091975447097767,14144.164948355305,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10620018131573841,2
133185,09/23/2004,2,2,-16.158575324332336,14128.006373030972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10607805963908076,1
133186,09/24/2004,2,8,-22.646699625823842,14105.359673405148,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.1059072250342014,2
133187,09/25/2004,1,3,15.985409652582616,14121.345083057731,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10602645215417218,1
133188,09/26/2004,1,6,18.16174245896964,14139.5068255167,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10616201779076719,2
133189,09/27/2004,2,5,-62.914067958935505,14076.592757557764,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10568885386599317,1
133190,09/28/2004,1,3,4.547839311002733,14081.140596868767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10572220584780213,2
133191,09/29/2004,1,3,32.14398497691495,14113.284581845683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10596274959903959,1
133192,09/30/2004,1,3,9.097530617809602,14122.382112463492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10603025791686807,2
133193,10/01/2004,2,3,-32.14398497691495,14090.238127486577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1057881279608281,1
133194,10/02/2004,1,5,18.180250169028113,14108.418377655606,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10592382823292044,2
133195,10/03/2004,1,2,16.158575324332336,14124.576952979938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10604434815856405,1
133196,10/04/2004,2,9,-18.061918327512714,14106.515034652426,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.10590794794627786,2
133197,10/05/2004,1,6,14.455382742134137,14120.970417394561,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10601567916240276,1
133198,10/06/2004,2,4,-13.641666753904635,14107.328750640656,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10591246678359026,2
133199,10/07/2004,2,5,-62.914067958935505,14044.41468268172,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10543934025542023,1
133200,10/08/2004,2,4,-4.544136136095034,14039.870546545624,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10540443353262481,2
133201,10/09/2004,1,4,31.626395359808114,14071.496941905432,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10564107583205405,1
133202,10/10/2004,2,2,-4.549691306806869,14066.947250598625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10560612641400749,2
133203,10/11/2004,1,6,14.455382742134137,14081.40263334076,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10571385504336059,1
133204,10/12/2004,1,2,4.549691306806869,14085.952324647567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10574721723557526,2
133205,10/13/2004,2,6,-45.22546572415469,14040.726858923412,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10540690558855458,1
133206,10/14/2004,2,4,-4.544136136095034,14036.182722787316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10537200068155576,2
133207,10/15/2004,2,4,-15.640985707225497,14020.541737080091,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10525379099506851,1
133208,10/16/2004,2,3,-9.097530617809602,14011.444206462282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10518470517132816,2
133209,10/17/2004,1,3,32.14398497691495,14043.588191439198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10542522045386721,1
133210,10/18/2004,1,4,13.641666753904635,14057.229858193103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10552683625998877,2
133211,10/19/2004,1,7,90.99671369134037,14148.226571884443,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10620914618075417,1
133212,10/20/2004,1,4,13.641666753904635,14161.868238638348,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10631075457645218,2
133213,10/21/2004,1,2,16.158575324332336,14178.02681396268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10643125531263976,1
133214,10/22/2004,1,3,9.097530617809602,14187.12434458049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10649874896467706,2
133215,10/23/2004,2,2,-16.158575324332336,14170.965769256158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10637665254855803,1
133216,10/24/2004,2,3,-9.097530617809602,14161.868238638348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10630756244473898,2
133217,10/25/2004,1,2,16.158575324332336,14178.02681396268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1064280595867095,1
133218,10/26/2004,1,3,9.097530617809602,14187.12434458049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10649555123617296,2
133219,10/27/2004,1,5,62.914067958935505,14250.038412539427,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10696701230709904,1
133220,10/28/2004,1,2,4.549691306806869,14254.588103846234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10700036108576966,2
133221,10/29/2004,1,2,16.158575324332336,14270.746679170566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10712084940940668,1
133222,10/30/2004,1,2,4.549691306806869,14275.296370477374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1071541965326851,2
133223,10/31/2004,1,3,15.985409652582616,14291.281780129957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10727338207464145,1
133224,11/01/2004,2,3,-9.097530617809602,14282.184249512147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1072042893886398,2
133225,11/02/2004,2,8,-103.65057334568553,14178.533676166462,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10642547326827895,1
133226,11/03/2004,2,2,-4.549691306806869,14173.983984859655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10639052425847548,2
133227,11/04/2004,2,3,-15.985409652582616,14157.998575207072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10626973943124945,1
133228,11/05/2004,2,4,-9.091975447097767,14148.906599759974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10620069804965904,2
133229,11/06/2004,2,4,-47.78497068414045,14101.121629075833,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10584123298287786,1
133230,11/07/2004,1,6,22.711433765776512,14123.83306284161,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1060109064237905,2
133231,11/08/2004,2,3,-15.985409652582616,14107.847653189026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10589012807221312,1
133232,11/09/2004,2,4,-13.641666753904635,14094.205986435121,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10578694297492436,2
133233,11/10/2004,1,3,15.985409652582616,14110.191396087705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10590612983335738,1
133234,11/11/2004,1,3,9.097530617809602,14119.288926705514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10597361729517626,2
133235,11/12/2004,1,2,16.158575324332336,14135.447502029847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1060941006644639,1
133236,11/13/2004,2,3,-4.547839311002733,14130.899662718844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10605917066497676,2
133237,11/14/2004,2,2,-16.158575324332336,14114.741087394512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10593709770855327,1
133238,11/15/2004,1,2,4.549691306806869,14119.29077870132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10597044971180383,2
133239,11/16/2004,2,4,-47.78497068414045,14071.505808017178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10561101335207543,1
133240,11/17/2004,1,5,9.08271955121851,14080.588527568398,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10567838882894325,2
133241,11/18/2004,2,3,-32.14398497691495,14048.444542591482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10543634874093921,1
133242,11/19/2004,1,5,18.180250169028113,14066.62479276051,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10557200276759963,2
133243,11/20/2004,1,3,32.14398497691495,14098.768777737427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10581245377046018,1
133244,11/21/2004,2,4,-13.641666753904635,14085.127110983522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10570927854900425,2
133245,11/22/2004,1,5,15.129097274795056,14100.256208258317,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10582202865592193,1
133246,11/23/2004,1,6,18.16174245896964,14118.417950717287,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10595753681699478,2
133247,11/24/2004,2,3,-15.985409652582616,14102.432541064703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10583677336874153,1
133248,11/25/2004,2,2,-4.549691306806869,14097.882849757896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10580183454729448,2
133249,11/26/2004,1,7,90.99671369134037,14188.879563449236,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10648394782286724,1
133250,11/27/2004,1,4,13.641666753904635,14202.521230203141,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10658552517976091,2
133251,11/28/2004,2,3,-15.985409652582616,14186.535820550558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10646476064382675,1
133252,11/29/2004,2,3,-4.547839311002733,14181.987981239556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10642983205685135,2
133253,11/30/2004,2,3,-15.985409652582616,14166.002571586972,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10630907050187968,1
133254,12/01/2004,2,4,-13.641666753904635,14152.360904833067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10620589929632931,2
133255,12/02/2004,2,3,-32.14398497691495,14120.216919856151,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10596388067881994,1
133256,12/03/2004,2,2,-4.549691306806869,14115.667228549344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10592894300106069,2
133257,12/04/2004,1,3,15.985409652582616,14131.652638201927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10604810732795972,1
133258,12/05/2004,1,2,4.549691306806869,14136.202329508735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1060814534925388,2
133259,12/06/2004,1,3,32.14398497691495,14168.34631448565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10632187180217209,1
133260,12/07/2004,1,3,9.097530617809602,14177.44384510346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10638934297691326,2
133261,12/08/2004,1,9,67.41149731148836,14244.855342414949,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.10689440528297812,1
133262,12/09/2004,1,2,4.549691306806869,14249.405033721756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10692774409600453,2
133263,12/10/2004,1,5,62.914067958935505,14312.319101680692,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10739904625950708,1
133264,12/11/2004,2,5,-13.630558862221243,14298.68854281847,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10729595796928255,2
133265,12/12/2004,1,3,32.14398497691495,14330.832527795386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10753635634109021,1
133266,12/13/2004,2,3,-4.547839311002733,14326.284688484384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10750142338244101,2
133267,12/14/2004,2,4,-47.78497068414045,14278.499717800243,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10714205105390114,1
133268,12/15/2004,2,2,-4.549691306806869,14273.950026493436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10710710768146468,2
133269,12/16/2004,2,3,-32.14398497691495,14241.80604151652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10686510772585163,1
133270,12/17/2004,2,4,-13.641666753904635,14228.164374762615,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10676194473446848,2
133271,12/18/2004,2,2,-16.158575324332336,14212.005799438282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10663989764793753,1
133272,12/19/2004,1,3,4.547839311002733,14216.553638749285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10667322197272709,2
133273,12/20/2004,2,3,-32.14398497691495,14184.409653772369,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10643123253601532,1
133274,12/21/2004,1,3,9.097530617809602,14193.507184390179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10649869580255848,2
133275,12/22/2004,2,7,-74.83813836700803,14118.669046023171,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1059363650048634,1
133276,12/23/2004,2,4,-9.091975447097767,14109.577070576073,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10586735099024636,2
133277,12/24/2004,2,4,-31.626395359808114,14077.950675216265,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1056292584258069,1
133278,12/25/2004,1,2,4.549691306806869,14082.500366523072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1056626027290556,2
133279,12/26/2004,2,4,-15.640985707225497,14066.859380815848,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10554445472141784,1
133280,12/27/2004,2,4,-13.641666753904635,14053.217714061942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10544130937921625,2
133281,12/28/2004,2,5,-30.770082982020554,14022.447631079922,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10520965202151786,1
133282,12/29/2004,1,7,18.135843092136295,14040.583474172057,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10534493385582493,2
133283,12/30/2004,2,2,-16.158575324332336,14024.424898847725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10522290838927488,1
133284,12/31/2004,2,4,-9.091975447097767,14015.332923400627,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10515390386993657,2
133285,01/01/2005,2,5,-62.914067958935505,13952.41885544169,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10468108831032517,1
133286,01/02/2005,1,2,4.549691306806869,13956.968546748498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10471443772600647,2
133287,01/03/2005,1,3,32.14398497691495,13989.112531725414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10495481578642639,1
133288,01/04/2005,2,3,-9.097530617809602,13980.015001107604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10488577367135529,2
133289,01/05/2005,2,6,-45.22546572415469,13934.789535383448,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10454568295495839,1
133290,01/06/2005,2,3,-4.547839311002733,13930.241696072446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10451077872362852,2
133291,01/07/2005,1,2,16.158575324332336,13946.400271396778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10463122244860328,1
133292,01/08/2005,1,2,4.549691306806869,13950.949962703586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10466457073720542,2
133293,01/09/2005,1,3,32.14398497691495,13983.093947680502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10490493835145508,1
133294,01/10/2005,2,5,-18.180250169028113,13964.913697511474,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10476775922030605,2
133295,01/11/2005,1,3,32.14398497691495,13997.05768248839,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10500812245386841,1
133296,01/12/2005,2,4,-13.641666753904635,13983.416015734485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10490499351619317,2
133297,01/13/2005,1,2,16.158575324332336,13999.574591058818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1050254288623061,1
133298,01/14/2005,1,2,4.549691306806869,14004.124282365625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1050587726925057,2
133299,01/15/2005,1,3,32.14398497691495,14036.26826734254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10529912653015057,1
133300,01/16/2005,2,4,-9.091975447097767,14027.176291895443,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10523012972164623,2
133301,01/17/2005,1,3,15.985409652582616,14043.161701548026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1053492599571498,1
133302,01/18/2005,1,2,4.549691306806869,14047.711392854833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10538260035749526,2
133303,01/19/2005,1,3,32.14398497691495,14079.85537783175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10562294455362407,1
133304,01/20/2005,2,2,-4.549691306806869,14075.305686524942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10558802201378009,2
133305,01/21/2005,2,2,-16.158575324332336,14059.14711120061,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10546601486216278,1
133306,01/22/2005,2,2,-4.549691306806869,14054.597419893802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10543109402347833,2
133307,01/23/2005,2,3,-15.985409652582616,14038.612010241219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10531038887861266,1
133308,01/24/2005,2,2,-4.549691306806869,14034.062318934411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10527546973125702,2
133309,01/25/2005,1,6,77.36945070106964,14111.431769635481,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10585505682013578,1
133310,01/26/2005,2,3,-9.097530617809602,14102.334239017671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10578601934601808,2
133311,01/27/2005,2,3,-15.985409652582616,14086.348829365088,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10566531516052755,1
133312,01/28/2005,1,4,13.641666753904635,14099.990496118993,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10576685141711918,2
133313,01/29/2005,2,4,-47.78497068414045,14052.205525434852,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10540761610221698,1
133314,01/30/2005,1,4,9.091975447097767,14061.29750088195,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10547502513525923,2
133315,01/31/2005,1,2,16.158575324332336,14077.456076206283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1055954399445395,1
133316,02/01/2005,1,3,9.097530617809602,14086.553606824093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10566288822665015,2
133317,02/02/2005,1,4,47.78497068414045,14134.338577508233,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10602052684585037,1
133318,02/03/2005,2,4,-9.091975447097767,14125.246602061135,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10595153394186183,2
133319,02/04/2005,1,5,46.75549263460317,14172.00209469574,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10630144311535294,1
133320,02/05/2005,1,3,4.547839311002733,14176.549934006742,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10633475798084865,2
133321,02/06/2005,1,5,30.770082982020554,14207.320016988762,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1065647573674722,1
133322,02/07/2005,1,2,4.549691306806869,14211.86970829557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10659808364932696,2
133323,02/08/2005,1,6,29.58448001692919,14241.454188312498,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10681918489917343,1
133324,02/09/2005,2,3,-4.547839311002733,14236.906349001496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10678427251658738,2
133325,02/10/2005,1,3,15.985409652582616,14252.89175865408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10690336965050876,1
133326,02/11/2005,2,4,-4.544136136095034,14248.347622517984,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10686848493555634,2
133327,02/12/2005,2,2,-16.158575324332336,14232.189047193651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10674648831214721,1
133328,02/13/2005,2,4,-4.544136136095034,14227.644911057556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10671160529714356,2
133329,02/14/2005,1,4,31.626395359808114,14259.271306417364,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.106948010608475,1
133330,02/15/2005,2,4,-13.641666753904635,14245.629639663459,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10684489341981143,2
133331,02/16/2005,2,5,-62.914067958935505,14182.715571704523,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1063722283017792,1
133332,02/17/2005,1,2,4.549691306806869,14187.26526301133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10640555352812026,2
133333,02/18/2005,1,2,16.158575324332336,14203.423838335662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10652594510238023,1
133334,02/19/2005,2,2,-4.549691306806869,14198.874147028855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10649102364759817,2
133335,02/20/2005,2,3,-32.14398497691495,14166.73016205194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10624914810103828,1
133336,02/21/2005,1,3,9.097530617809602,14175.827692669749,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10631658136339585,2
133337,02/22/2005,2,5,-46.75549263460317,14129.072200035145,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10596512745925846,1
133338,02/23/2005,1,7,9.053123540917785,14138.125323576063,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.10603222879881252,2
133339,02/24/2005,2,2,-16.158575324332336,14121.96674825173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10591024942628736,1
133340,02/25/2005,2,2,-4.549691306806869,14117.417056944923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1058753341603789,2
133341,02/26/2005,1,3,32.14398497691495,14149.56104192184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10611560616705919,1
133342,02/27/2005,1,2,4.549691306806869,14154.110733228646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10614893081871163,2
133343,02/28/2005,1,5,62.914067958935505,14217.024801187583,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10661995606209237,1
133344,03/01/2005,1,5,4.538583415123476,14221.563384602707,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10665319312906997,2
133345,03/02/2005,1,3,32.14398497691495,14253.707369579623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10689345209478887,1
