episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
357470,12/05/2006,2,8,-27.194538936826575,23172.74740067879,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06482431365059667,2
357471,12/06/2006,2,2,-16.158575324332336,23156.588825354458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477892983026444,1
357472,12/07/2006,1,2,4.549691306806869,23161.138516661264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06479147602234935,2
357473,12/08/2006,2,2,-16.158575324332336,23144.979941336933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474609254779223,1
357474,12/09/2006,1,3,9.097530617809602,23154.07747195474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647713609156323,2
357475,12/10/2006,2,5,-30.770082982020554,23123.30738897272,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06468510354282879,1
357476,12/11/2006,1,3,9.097530617809602,23132.404919590528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06471037193990793,2
357477,12/12/2006,2,2,-16.158575324332336,23116.246344266197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06466498920004979,1
357478,12/13/2006,1,4,13.641666753904635,23129.888011020103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06470296916459223,2
357479,12/14/2006,2,3,-32.14398497691495,23097.744026043187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06461286964001574,1
357480,12/15/2006,2,6,-13.61390314796691,23084.13012289522,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0645746059161218,2
357481,12/16/2006,1,3,32.14398497691495,23116.274107872137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06466434330180383,1
357482,12/17/2006,1,3,9.097530617809602,23125.371638489945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06468961133285017,2
357483,12/18/2006,2,6,-45.22546572415469,23080.14617276579,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06456291955915608,1
357484,12/19/2006,2,5,-13.630558862221243,23066.51561390357,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06452460981163792,2
357485,12/20/2006,1,6,61.210875376737306,23127.72648928031,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06469565573179381,1
357486,12/21/2006,2,3,-9.097530617809602,23118.628958662503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06467002612315588,2
357487,12/22/2006,1,2,16.158575324332336,23134.787533986833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06471504567714863,1
357488,12/23/2006,1,2,4.549691306806869,23139.33722529364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06472759148640972,2
357489,12/24/2006,2,4,-47.78497068414045,23091.552254609498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06459374205810388,1
357490,12/25/2006,1,2,4.549691306806869,23096.101945916304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06460628813649698,2
357491,12/26/2006,1,5,15.129097274795056,23111.2310431911,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06464842763367777,1
357492,12/27/2006,2,2,-4.549691306806869,23106.681351884294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06463552010082546,2
357493,12/28/2006,1,4,47.78497068414045,23154.466322568434,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.064769006169543,1
357494,12/29/2006,1,8,27.194538936826575,23181.66086150526,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0648448949115377,2
357495,12/30/2006,2,6,-14.455382742134137,23167.205478763128,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06480427832211115,1
357496,12/31/2006,1,2,4.549691306806869,23171.755170069933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06481682360101912,2
357497,01/01/2007,2,4,-47.78497068414045,23123.970199385793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06468297691836797,1
357498,01/02/2007,1,4,13.641666753904635,23137.611866139698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06472095470782968,2
357499,01/03/2007,2,2,-16.158575324332336,23121.453290815367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467557473116112,1
357500,01/04/2007,2,3,-9.097530617809602,23112.35576019756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646499461823708,2
357501,01/05/2007,2,5,-62.914067958935505,23049.441692238623,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06447378242924809,1
357502,01/06/2007,2,4,-9.091975447097767,23040.349716791527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06444817012713643,2
357503,01/07/2007,2,2,-16.158575324332336,23024.191141467196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06440279142123898,1
357504,01/08/2007,1,2,4.549691306806869,23028.740832774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06441533754244429,2
357505,01/09/2007,2,6,-77.36945070106964,22951.37138207293,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06419874234506631,1
357506,01/10/2007,1,6,22.711433765776512,22974.08281583871,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06426209019104213,2
357507,01/11/2007,2,4,-47.78497068414045,22926.297845154568,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06412824880395228,1
357508,01/12/2007,1,5,4.538583415123476,22930.83642856969,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06414076448238834,2
357509,01/13/2007,2,2,-16.158575324332336,22914.67785324536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06409538739792665,1
357510,01/14/2007,1,4,13.641666753904635,22928.319519999266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06413336555620616,2
357511,01/15/2007,2,4,-31.626395359808114,22896.69312463946,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06404472344806023,1
357512,01/16/2007,1,6,9.069767011871877,22905.76289165133,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06406991343409825,2
357513,01/17/2007,1,4,15.640985707225497,22921.403877358556,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06411348364215723,1
357514,01/18/2007,2,5,-18.180250169028113,22903.223627189527,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06406245245553888,2
357515,01/19/2007,2,5,-62.914067958935505,22840.30955923059,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06388629724411729,1
357516,01/20/2007,1,2,4.549691306806869,22844.859250537396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0638988443888872,2
357517,01/21/2007,2,4,-31.626395359808114,22813.23285517759,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0638102044243423,1
357518,01/22/2007,1,2,4.549691306806869,22817.782546484395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382275171175827,2
357519,01/23/2007,1,4,47.78497068414045,22865.567517168536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06395623034627121,1
357520,01/24/2007,1,6,13.61390314796691,22879.1814203165,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06399413017542097,2
357521,01/25/2007,1,4,15.640985707225497,22894.822406023726,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06403769962050825,1
357522,01/26/2007,2,2,-4.549691306806869,22890.27271471692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06402479487896387,2
357523,01/27/2007,1,4,15.640985707225497,22905.913700424146,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0640683639945518,1
357524,01/28/2007,2,5,-13.630558862221243,22892.283141561926,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06403005991643057,2
357525,01/29/2007,2,5,-15.129097274795056,22877.15404428713,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06398756462985003,1
357526,01/30/2007,2,4,-9.091975447097767,22868.062068840034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06396195540699147,2
357527,01/31/2007,1,3,32.14398497691495,22900.20605381695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06405168296049515,1
357528,02/01/2007,1,2,4.549691306806869,22904.755745123755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.064064229221554,2
357529,02/02/2007,1,4,47.78497068414045,22952.540715807896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06419770344729489,1
357530,02/03/2007,1,2,4.549691306806869,22957.0904071147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06421024922975611,2
357531,02/04/2007,2,4,-15.640985707225497,22941.449421407477,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06416632242073408,1
357532,02/05/2007,1,3,4.547839311002733,22945.99726071848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06417886304084244,2
357533,02/06/2007,1,4,15.640985707225497,22961.638246425704,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06422243050690622,1
357534,02/07/2007,2,3,-9.097530617809602,22952.540715807896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06419680566270032,2
357535,02/08/2007,2,3,-32.14398497691495,22920.39673083098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06410672166593755,1
357536,02/09/2007,1,2,4.549691306806869,22924.946422137786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06411926749233024,2
357537,02/10/2007,1,2,16.158575324332336,22941.104997462116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06416428229095762,1
357538,02/11/2007,1,4,9.091975447097767,22950.196972909212,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06418953222569129,2
357539,02/12/2007,1,3,15.985409652582616,22966.182382561794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06423406224932607,1
357540,02/13/2007,2,3,-9.097530617809602,22957.084851943986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06420843780260667,2
357541,02/14/2007,2,5,-46.75549263460317,22910.329359309384,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06407748862175075,1
357542,02/15/2007,1,5,9.08271955121851,22919.4120788606,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06410271262917532,2
357543,02/16/2007,2,5,-62.914067958935505,22856.498010901665,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06392657110026392,1
357544,02/17/2007,1,2,4.549691306806869,22861.04770220847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06393911714980106,2
357545,02/18/2007,1,2,16.158575324332336,22877.2062775328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06398413144508468,1
357546,02/19/2007,1,2,4.549691306806869,22881.755968839607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06399667726345591,2
357547,02/20/2007,1,5,62.914067958935505,22944.670036798543,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06417245854894194,1
357548,02/21/2007,1,2,4.549691306806869,22949.21972810535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06418500377041782,2
357549,02/22/2007,1,4,47.78497068414045,22997.00469878949,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06431847019230788,1
357550,02/23/2007,1,2,4.549691306806869,23001.554390096295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433101493524344,2
357551,02/24/2007,1,4,31.626395359808114,23033.1807854561,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06441928783713681,1
357552,02/25/2007,1,4,4.544136136095034,23037.724921592195,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06443181669125664,2
357553,02/26/2007,1,5,46.75549263460317,23084.480414226797,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06456240169772537,1
357554,02/27/2007,2,2,-4.549691306806869,23079.93072291999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06454949664363982,2
357555,02/28/2007,2,2,-16.158575324332336,23063.77214759566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450412425387887,1
357556,03/01/2007,2,4,-13.641666753904635,23050.130480841755,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06446579131895915,2
357557,03/02/2007,2,5,-30.770082982020554,23019.360397859735,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06437955458251338,1
357558,03/03/2007,1,7,27.233373709945894,23046.593771569682,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06445553944134849,2
357559,03/04/2007,1,2,16.158575324332336,23062.752346894013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450055052982588,1
357560,03/05/2007,2,2,-4.549691306806869,23058.202655587207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06448764586527354,2
357561,03/06/2007,1,3,32.14398497691495,23090.346640564123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06457736341649152,1
357562,03/07/2007,2,8,-27.194538936826575,23063.152101627296,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06450112736148499,2
357563,03/08/2007,1,2,16.158575324332336,23079.310676951627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06454613781893437,1
357564,03/09/2007,2,4,-4.544136136095034,23074.766540815534,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06453324870740772,2
357565,03/10/2007,1,2,16.158575324332336,23090.925116139864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06457825882326253,1
357566,03/11/2007,1,2,4.549691306806869,23095.47480744667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459080227831134,2
357567,03/12/2007,2,5,-15.129097274795056,23080.345710171874,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06454831041503235,1
357568,03/13/2007,1,4,4.544136136095034,23084.889846307968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06456083834769322,2
357569,03/14/2007,1,2,16.158575324332336,23101.0484216323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06460584788287659,1
357570,03/15/2007,1,3,9.097530617809602,23110.145952250106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06463110985890905,2
357571,03/16/2007,1,2,16.158575324332336,23126.304527574437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467611894581618,1
357572,03/17/2007,2,6,-4.5311835967484,23121.77334397769,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06466326598273268,2
357573,03/18/2007,1,2,16.158575324332336,23137.93191930202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647082747279633,1
357574,03/19/2007,1,2,4.549691306806869,23142.481610608826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647208175387719,2
357575,03/20/2007,1,8,103.65057334568553,23246.132183954513,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06501050740111729,1
357576,03/21/2007,2,2,-4.549691306806869,23241.582492647707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06499760188784401,2
357577,03/22/2007,1,3,32.14398497691495,23273.726477624623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06508731399845243,1
357578,03/23/2007,2,2,-4.549691306806869,23269.176786317817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06507440834256531,2
357579,03/24/2007,1,3,15.985409652582616,23285.1621959704,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06511893091028947,1
357580,03/25/2007,2,2,-4.549691306806869,23280.612504663593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06510602523816654,2
357581,03/26/2007,1,2,16.158575324332336,23296.771079987924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515103173822973,1
357582,03/27/2007,1,3,4.547839311002733,23301.318919298927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0651635678510074,2
357583,03/28/2007,2,6,-61.210875376737306,23240.108043922188,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0649922061281498,1
357584,03/29/2007,1,2,4.549691306806869,23244.657735228993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06500474779416583,2
357585,03/30/2007,1,4,31.626395359808114,23276.2841305888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06509301041875022,1
357586,03/31/2007,1,6,9.069767011871877,23285.35389760067,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06511819226032527,2
357587,04/01/2007,1,3,15.985409652582616,23301.339307253253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06516271370953992,1
357588,04/02/2007,1,10,22.54510912609402,23323.884416379347,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.06522557920394238,2
357589,04/03/2007,2,5,-62.914067958935505,23260.97034842041,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06504945719365084,1
357590,04/04/2007,1,4,13.641666753904635,23274.612015174316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06508742418740546,2
357591,04/05/2007,1,6,45.22546572415469,23319.83748089847,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06521371477721327,1
357592,04/06/2007,1,5,4.538583415123476,23324.376064313594,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0652262244801718,2
357593,04/07/2007,2,2,-16.158575324332336,23308.217488989263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06518085501950335,1
357594,04/08/2007,1,11,27.01172980019182,23335.229218789456,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.06525621016792635,2
357595,04/09/2007,2,3,-15.985409652582616,23319.243809136875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06521132512797123,1
357596,04/10/2007,2,2,-4.549691306806869,23314.69411783007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06519841977491378,2
357597,04/11/2007,2,2,-16.158575324332336,23298.53554250574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515305089949228,1
357598,04/12/2007,1,4,13.641666753904635,23312.177209259644,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06519101675417548,2
357599,04/13/2007,2,2,-16.158575324332336,23296.018633935313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06514564815319761,1
357600,04/14/2007,1,2,4.549691306806869,23300.56832524212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515818882897684,2
357601,04/15/2007,1,4,31.626395359808114,23332.194720601925,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06524644707537709,1
357602,04/16/2007,1,4,13.641666753904635,23345.83638735583,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06528441224421516,2
357603,04/17/2007,2,3,-15.985409652582616,23329.85097770325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06523952812952702,1
357604,04/18/2007,1,3,9.097530617809602,23338.948508321057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06526478593170394,2
357605,04/19/2007,2,2,-16.158575324332336,23322.789932996726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06521941788564681,1
357606,04/20/2007,2,3,-9.097530617809602,23313.692402378918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06519379541276969,2
357607,04/21/2007,2,2,-16.158575324332336,23297.533827054587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06514842781895933,1
357608,04/22/2007,1,6,13.61390314796691,23311.147730202552,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06518631498792687,2
357609,04/23/2007,2,4,-31.626395359808114,23279.521334842746,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06509769422705454,1
357610,04/24/2007,1,3,4.547839311002733,23284.06917415375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06511022950743477,2
357611,04/25/2007,1,5,15.129097274795056,23299.198271428544,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06515235345509099,1
357612,04/26/2007,2,3,-9.097530617809602,23290.100740810736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06512673159964077,2
357613,04/27/2007,1,5,62.914067958935505,23353.014808769673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06530247728345914,1
