episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
86647,04/15/2003,2,4,-9.091975447097767,9467.703622368228,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10926752942823442,1
86648,04/16/2003,2,2,-16.158575324332336,9451.545047043895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10907978311148435,2
86649,04/17/2003,1,4,4.544136136095034,9456.08918317999,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10913096727232849,1
86650,04/18/2003,2,3,-32.14398497691495,9423.945198203075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10875874435318032,2
86651,04/19/2003,1,5,13.630558862221243,9437.575757065297,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10891479333262509,1
86652,04/20/2003,2,5,-15.129097274795056,9422.446659790501,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10873894035671999,2
86653,04/21/2003,1,3,9.097530617809602,9431.54419040831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10884267354169286,1
86654,04/22/2003,2,2,-16.158575324332336,9415.385615083978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10865494512756455,2
86655,04/23/2003,1,2,4.549691306806869,9419.935306390786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10870619475380285,1
86656,04/24/2003,2,4,-47.78497068414045,9372.150335706645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1081535073821391,2
86657,04/25/2003,1,7,22.683682403139027,9394.834018109785,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1084140233115592,1
86658,04/26/2003,2,5,-62.914067958935505,9331.919950150848,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10768676810162764,2
86659,04/27/2003,2,4,-9.091975447097767,9322.82797470375,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10758060876197222,1
86660,04/28/2003,2,3,-32.14398497691495,9290.683989726835,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10720844668505464,2
86661,04/29/2003,2,2,-4.549691306806869,9286.134298420027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10715470971278923,1
86662,04/30/2003,2,3,-32.14398497691495,9253.990313443112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10678256113917417,2
86663,05/01/2003,1,4,13.641666753904635,9267.631980197017,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10693873948740543,1
86664,05/02/2003,2,2,-16.158575324332336,9251.473404872684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10675105470406032,2
86665,05/03/2003,1,2,4.549691306806869,9256.023096179491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10680232038515539,1
86666,05/04/2003,2,2,-16.158575324332336,9239.864520855159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10661464150710959,2
86667,05/05/2003,2,2,-4.549691306806869,9235.314829548352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10656091510665365,1
86668,05/06/2003,2,2,-16.158575324332336,9219.156254224019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10637324334499491,2
86669,05/07/2003,2,2,-4.549691306806869,9214.606562917212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10631952096963403,1
86670,05/08/2003,1,4,31.626395359808114,9246.23295827702,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10668320016472851,2
86671,05/09/2003,1,8,31.744230243633442,9277.977188520654,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10704823053294243,1
86672,05/10/2003,2,2,-16.158575324332336,9261.818613196321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10686056181000002,2
86673,05/11/2003,1,3,9.097530617809602,9270.916143814131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10696429273030968,1
86674,05/12/2003,1,3,32.14398497691495,9303.060128791047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10733391938517949,2
86675,05/13/2003,1,5,13.630558862221243,9316.690687653268,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10748994159392292,1
86676,05/14/2003,1,3,15.985409652582616,9332.676097305852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10767312863198407,2
86677,05/15/2003,2,4,-4.544136136095034,9328.131961169756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10761946030861423,1
86678,05/16/2003,2,8,-71.50658836877058,9256.625372800985,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.10679325056878314,2
86679,05/17/2003,2,2,-4.549691306806869,9252.075681494178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673952954572824,1
86680,05/18/2003,1,4,47.78497068414045,9299.860652178319,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10728957835923303,2
86681,05/19/2003,1,3,4.547839311002733,9304.408491489321,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10734080699910385,1
86682,05/20/2003,1,2,16.158575324332336,9320.567066813654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10752598078971014,2
86683,05/21/2003,2,6,-18.16174245896964,9302.405324354684,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10731522125854763,1
86684,05/22/2003,1,2,16.158575324332336,9318.563899679017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10750039107192812,2
86685,05/23/2003,2,2,-4.549691306806869,9314.01420837221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10744666560964652,1
86686,05/24/2003,2,2,-16.158575324332336,9297.855633047877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10725902259935718,2
86687,05/25/2003,2,3,-4.547839311002733,9293.307793736874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10720532252514073,1
86688,05/26/2003,1,3,15.985409652582616,9309.293203389458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10738848748834276,2
86689,05/27/2003,1,5,18.180250169028113,9327.473453558487,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10759696678423429,1
86690,05/28/2003,2,7,-58.85272871442542,9268.62072484406,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10691683844554228,2
86691,05/29/2003,1,2,4.549691306806869,9273.170416150868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10696808683889755,1
86692,05/30/2003,1,3,15.985409652582616,9289.155825803451,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10715124608733737,2
86693,05/31/2003,2,6,-22.711433765776512,9266.444392037674,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10688803469758429,1
86694,06/01/2003,1,2,16.158575324332336,9282.602967362007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10707318807947501,2
86695,06/02/2003,2,2,-4.549691306806869,9278.0532760552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1070194737419136,1
86696,06/03/2003,1,2,16.158575324332336,9294.211851379532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10720462133638844,2
86697,06/04/2003,2,2,-4.549691306806869,9289.662160072725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10715090672194799,1
86698,06/05/2003,1,2,16.158575324332336,9305.820735397057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1073360485293439,2
86699,06/06/2003,2,3,-4.547839311002733,9301.272896086055,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10728235499932012,1
86700,06/07/2003,2,3,-15.985409652582616,9285.287486433472,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10709674148135492,2
86701,06/08/2003,2,5,-9.08271955121851,9276.204766882252,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10699074712958619,1
86702,06/09/2003,1,3,15.985409652582616,9292.190176534836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1071738849915208,2
86703,06/10/2003,1,3,9.097530617809602,9301.287707152645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1072775764062679,1
86704,06/11/2003,1,2,16.158575324332336,9317.446282476978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10746270394072913,2
86705,06/12/2003,2,2,-4.549691306806869,9312.89659117017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10740899130580901,1
86706,06/13/2003,2,4,-31.626395359808114,9281.270195810363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10704299812943006,2
86707,06/14/2003,1,3,4.547839311002733,9285.818035121365,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10709421425169093,1
86708,06/15/2003,2,5,-30.770082982020554,9255.047952139344,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1067381089650245,2
86709,06/16/2003,1,3,9.097530617809602,9264.145482757154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10684179823037002,1
86710,06/17/2003,2,2,-16.158575324332336,9247.986907432822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10665421413254321,2
86711,06/18/2003,2,2,-4.549691306806869,9243.437216126014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10660051453824791,1
86712,06/19/2003,2,3,-32.14398497691495,9211.293231149099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10622858694470314,2
86713,06/20/2003,1,5,4.538583415123476,9215.831814564222,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10627970217342524,1
86714,06/21/2003,2,2,-16.158575324332336,9199.67323923989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1060921332107836,2
86715,06/22/2003,1,4,13.641666753904635,9213.314905993795,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10624822586627221,1
86716,06/23/2003,1,2,16.158575324332336,9229.473481318128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10643333965263767,2
86717,06/24/2003,1,4,9.091975447097767,9238.565456765225,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10653695880583075,1
86718,06/25/2003,2,5,-62.914067958935505,9175.65138880629,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10581022842784991,2
86719,06/26/2003,1,2,4.549691306806869,9180.201080113096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10586147303489543,1
86720,06/27/2003,1,8,103.65057334568553,9283.851653458782,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10705548493379591,2
86721,06/28/2003,1,2,4.549691306806869,9288.401344765589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10710671399967238,1
86722,06/29/2003,2,2,-16.158575324332336,9272.242769441256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10691915280368598,2
86723,06/30/2003,2,2,-4.549691306806869,9267.693078134449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10686545758489038,1
86724,07/01/2003,1,2,16.158575324332336,9283.851653458782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10705054717792978,2
86725,07/02/2003,1,4,4.544136136095034,9288.395789594877,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10710170988290432,1
86726,07/03/2003,1,2,16.158575324332336,9304.55436491921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10728679248344453,2
86727,07/04/2003,1,4,4.544136136095034,9309.098501055305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10733795128455158,1
86728,07/05/2003,1,3,32.14398497691495,9341.24248603222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10770734348805715,2
86729,07/06/2003,1,3,4.547839311002733,9345.790325343223,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10775853895863233,1
86730,07/07/2003,1,3,15.985409652582616,9361.775734995806,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10794160884348906,2
86731,07/08/2003,1,8,31.744230243633442,9393.51996523944,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1083063721764933,1
86732,07/09/2003,2,2,-16.158575324332336,9377.361389915108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10811881877409846,2
86733,07/10/2003,2,2,-4.549691306806869,9372.8116986083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10806511591445356,1
86734,07/11/2003,1,3,15.985409652582616,9388.797108260884,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10824817382181018,2
86735,07/12/2003,2,2,-4.549691306806869,9384.247416954076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10819447070910332,1
86736,07/13/2003,2,2,-16.158575324332336,9368.088841629744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10800692724623852,2
86737,07/14/2003,1,3,9.097530617809602,9377.186372247554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10811056841079993,1
86738,07/15/2003,1,5,30.770082982020554,9407.956455229574,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10846406944164697,2
86739,07/16/2003,1,4,9.091975447097767,9417.048430676672,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10856763890149382,1
86740,07/17/2003,2,3,-32.14398497691495,9384.904445699756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10819580868918326,2
86741,07/18/2003,1,4,13.641666753904635,9398.546112453661,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10835183030462713,1
86742,07/19/2003,1,3,32.14398497691495,9430.690097430577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10872115120046318,2
86743,07/20/2003,2,3,-9.097530617809602,9421.592566812767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10861501869675672,1
86744,07/21/2003,2,4,-47.78497068414045,9373.807596128627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10806289306613284,2
86745,07/22/2003,2,4,-13.641666753904635,9360.165929374722,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10790438560579539,1
86746,07/23/2003,1,3,32.14398497691495,9392.309914351637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10827369462974244,2
86747,07/24/2003,1,2,4.549691306806869,9396.859605658445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10832489429788286,1
86748,07/25/2003,2,4,-47.78497068414045,9349.074634974304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10777279747053885,2
86749,07/26/2003,1,4,13.641666753904635,9362.71630172821,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10792880957392258,1
86750,07/27/2003,2,4,-31.626395359808114,9331.089906368401,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10756299603882882,2
86751,07/28/2003,2,3,-4.547839311002733,9326.542067057399,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10750933207752532,1
86752,07/29/2003,1,4,31.626395359808114,9358.168462417207,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10787265379953438,2
86753,07/30/2003,2,3,-9.097530617809602,9349.070931799397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10776654331031085,1
86754,07/31/2003,1,3,32.14398497691495,9381.214916776313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10813581986739877,2
86755,08/01/2003,1,2,4.549691306806869,9385.76460808312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10818701640347092,1
86756,08/02/2003,2,2,-16.158575324332336,9369.606032758787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10799951626122443,2
86757,08/03/2003,2,5,-18.180250169028113,9351.425782589758,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10778871771257373,1
86758,08/04/2003,1,3,32.14398497691495,9383.569767566674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10815797698848145,2
86759,08/05/2003,2,3,-4.547839311002733,9379.021928255672,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10810431111764396,1
86760,08/06/2003,2,2,-16.158575324332336,9362.86335293134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10791682057320584,2
86761,08/07/2003,1,2,4.549691306806869,9367.413044238147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10796801609292363,1
86762,08/08/2003,2,5,-62.914067958935505,9304.49897627921,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10724163777090442,2
86763,08/09/2003,2,2,-4.549691306806869,9299.949284972403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10718796359015252,1
86764,08/10/2003,2,2,-16.158575324332336,9283.79070964807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10700049225079607,2
86765,08/11/2003,2,3,-4.547839311002733,9279.242870337068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10694684343153424,1
86766,08/12/2003,2,3,-32.14398497691495,9247.098885360152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1065751433206573,2
86767,08/13/2003,1,5,13.630558862221243,9260.729444222374,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10673100884232915,1
86768,08/14/2003,1,2,16.158575324332336,9276.888019546706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10691600612606844,2
86769,08/15/2003,1,9,36.24216849654083,9313.130188043247,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10733245961164987,1
86770,08/16/2003,2,2,-16.158575324332336,9296.971612718915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10714499957034591,2
86771,08/17/2003,1,2,4.549691306806869,9301.521304025722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10719619808490996,1
86772,08/18/2003,1,6,45.22546572415469,9346.746769749878,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10771616154692618,2
86773,08/19/2003,2,2,-4.549691306806869,9342.19707844307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1076624880831949,1
86774,08/20/2003,2,10,-125.51204006817143,9216.685038374899,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.1062148228544829,2
86775,08/21/2003,1,4,13.641666753904635,9230.326705128804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10637080616685456,1
86776,08/22/2003,1,4,47.78497068414045,9278.111675812945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10692025071232765,2
86777,08/23/2003,1,3,9.097530617809602,9287.209206430754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10702385662595797,1
86778,08/24/2003,1,3,32.14398497691495,9319.35319140767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10739303961151064,2
86779,08/25/2003,2,2,-4.549691306806869,9314.803500100863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10733937358232824,1
86780,08/26/2003,1,7,90.99671369134037,9405.800213792203,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10838672751546673,2
86781,08/27/2003,2,2,-4.549691306806869,9401.250522485396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10833305127257574,1
86782,08/28/2003,2,3,-15.985409652582616,9385.265112832813,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10814760103285027,2
86783,08/29/2003,1,2,4.549691306806869,9389.81480413962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10819878091492136,1
86784,08/30/2003,2,4,-47.78497068414045,9342.02983345548,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10764691456323146,2
86785,08/31/2003,1,6,22.711433765776512,9364.741267221256,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10790737186404627,1
86786,09/01/2003,1,3,15.985409652582616,9380.72667687384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10809032190530546,2
86787,09/02/2003,1,3,4.547839311002733,9385.274516184842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10814147874894675,1
86788,09/03/2003,1,3,32.14398497691495,9417.418501161757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10851060631840528,2
86789,09/04/2003,1,6,13.61390314796691,9431.032404309724,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10866621811876763,1
86790,09/05/2003,1,4,47.78497068414045,9478.817374993865,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10921554758605674,2
