episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
206875,07/11/2008,1,2,4.549691306806869,6102.06121899427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029496368430183783,1
206876,07/12/2008,1,3,15.985409652582616,6118.046628646853,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029573496339096138,2
206877,07/13/2008,1,3,9.097530617809602,6127.144159264662,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02961732894069743,1
206878,07/14/2008,2,8,-87.4919980213532,6039.652161243309,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.029194269865540603,2
206879,07/15/2008,2,4,-9.091975447097767,6030.560185796211,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029150180471658366,1
206880,07/16/2008,2,2,-16.158575324332336,6014.4016104718785,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029071933538630503,2
206881,07/17/2008,2,2,-4.549691306806869,6009.851919165071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029049801186020328,1
206882,07/18/2008,1,3,15.985409652582616,6025.8373288176535,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02912692901662616,2
206883,07/19/2008,2,2,-4.549691306806869,6021.287637510846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029104796612147186,1
206884,07/20/2008,2,4,-47.78497068414045,5973.5026668267055,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028873681226323472,2
206885,07/21/2008,2,5,-13.630558862221243,5959.872107964485,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028807656949341346,1
206886,07/22/2008,2,4,-31.626395359808114,5928.245712604677,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028654648998021504,2
206887,07/23/2008,2,2,-4.549691306806869,5923.696021297869,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02863251930424758,1
206888,07/24/2008,1,4,31.626395359808114,5955.322416657677,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02878524813743512,2
206889,07/25/2008,1,2,4.549691306806869,5959.872107964485,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02880709998097765,1
206890,07/26/2008,2,3,-32.14398497691495,5927.72812298757,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02865159322822548,2
206891,07/27/2008,2,4,-13.641666753904635,5914.086456233666,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028585518249869088,1
206892,07/28/2008,2,5,-62.914067958935505,5851.17238827473,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028281288731679958,2
206893,07/29/2008,2,3,-9.097530617809602,5842.07485765692,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02823717988359645,1
206894,07/30/2008,1,4,15.640985707225497,5857.715843364146,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02831264243218337,2
206895,07/31/2008,2,2,-4.549691306806869,5853.166152057339,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02829051524714149,1
206896,08/01/2008,1,7,90.99671369134037,5944.162865748679,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0287301971316443,2
206897,08/02/2008,1,6,18.16174245896964,5962.324608207648,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.02881783983435066,1
206898,08/03/2008,2,4,-47.78497068414045,5914.539637523508,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0285867414741733,2
206899,08/04/2008,1,2,4.549691306806869,5919.089328830315,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02860859322099341,1
206900,08/05/2008,1,3,32.14398497691495,5951.23331380723,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028763814953152392,2
206901,08/06/2008,1,3,9.097530617809602,5960.33084442504,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02880764638365711,1
206902,08/07/2008,1,3,15.985409652582616,5976.316254077622,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028884767929153038,2
206903,08/08/2008,1,8,27.194538936826575,6003.510793014449,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.029016064498892952,1
206904,08/09/2008,2,3,-15.985409652582616,5987.525383361866,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028938664227670156,2
206905,08/10/2008,2,3,-9.097530617809602,5978.4278527440565,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028894554760610217,1
206906,08/11/2008,2,7,-43.21174300719992,5935.216109736856,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.028685567889461187,2
206907,08/12/2008,2,2,-4.549691306806869,5930.666418430049,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02866344018534921,1
206908,08/13/2008,1,3,32.14398497691495,5962.810403406964,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02881865565085431,2
206909,08/14/2008,1,7,27.233373709945894,5990.04377711691,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.028950136422856956,1
206910,08/15/2008,1,2,16.158575324332336,6006.2023524412425,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029028091210870632,2
206911,08/16/2008,2,3,-9.097530617809602,5997.104821823433,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028983982590695675,1
206912,08/17/2008,1,2,16.158575324332336,6013.263397147765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029061936461625065,2
206913,08/18/2008,2,3,-4.547839311002733,6008.715557836763,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029039816530796823,1
206914,08/19/2008,1,5,15.129097274795056,6023.844655111558,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.029112793987412924,2
206915,08/20/2008,1,2,4.549691306806869,6028.394346418365,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02913464150215482,1
206916,08/21/2008,2,2,-16.158575324332336,6012.235771094032,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02905640825791158,2
206917,08/22/2008,1,4,4.544136136095034,6016.779907230128,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02907822898664744,1
206918,08/23/2008,2,2,-16.158575324332336,6000.621331905795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02899999677121273,2
206919,08/24/2008,1,2,4.549691306806869,6005.171023212602,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029021844408742562,1
206920,08/25/2008,2,3,-32.14398497691495,5973.0270382356875,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028866359164100557,2
206921,08/26/2008,1,3,4.547839311002733,5977.57487754669,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02888819828604487,1
206922,08/27/2008,1,2,16.158575324332336,5993.733452871023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028966148852567743,2
206923,08/28/2008,2,5,-13.630558862221243,5980.102894008802,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028900136253624788,1
206924,08/29/2008,2,4,-47.78497068414045,5932.317923324661,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02866906653324245,2
206925,08/30/2008,2,6,-9.069767011871877,5923.248156312789,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02862509680470117,1
206926,08/31/2008,1,4,31.626395359808114,5954.874551672598,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028777797626555374,2
206927,09/01/2008,1,5,18.180250169028113,5973.054801841626,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028865516833673836,1
206928,09/02/2008,2,9,-83.05248301871386,5890.002318822912,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.028464018010239848,2
206929,09/03/2008,2,3,-4.547839311002733,5885.454479511909,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028441902679237366,1
206930,09/04/2008,1,2,16.158575324332336,5901.613054836242,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028519852388905628,2
206931,09/05/2008,2,3,-4.547839311002733,5897.065215525239,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028497737001827853,1
206932,09/06/2008,1,3,15.985409652582616,5913.0506251778215,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02857484886425406,2
206933,09/07/2008,2,5,-18.180250169028113,5894.870375008793,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02848685504491209,1
206934,09/08/2008,1,2,16.158575324332336,5911.028950333126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028564803030594905,2
206935,09/09/2008,2,4,-13.641666753904635,5897.387283579222,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02849874252098109,1
206936,09/10/2008,2,2,-16.158575324332336,5881.228708254889,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02842051991076898,2
206937,09/11/2008,1,3,4.547839311002733,5885.776547565892,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02844235949861983,1
206938,09/12/2008,2,3,-15.985409652582616,5869.791137913309,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028364974716646094,2
206939,09/13/2008,1,2,4.549691306806869,5874.340829220117,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028386823311314525,1
206940,09/14/2008,2,3,-32.14398497691495,5842.196844243202,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028231356162381375,2
206941,09/15/2008,1,2,4.549691306806869,5846.746535550009,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028253205191576387,1
206942,09/16/2008,1,2,16.158575324332336,5862.9051108743415,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028331151292991956,2
206943,09/17/2008,1,4,13.641666753904635,5876.546777628246,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028396934313449817,1
206944,09/18/2008,2,4,-47.78497068414045,5828.761806944105,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028165889356270804,2
206945,09/19/2008,2,3,-4.547839311002733,5824.213967633103,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02814377717573801,1
206946,09/20/2008,2,2,-16.158575324332336,5808.05539230877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028065560060637897,2
206947,09/21/2008,1,2,4.549691306806869,5812.605083615577,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028087409257517997,1
206948,09/22/2008,2,4,-15.640985707225497,5796.9640979083515,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.028011694231924695,2
206949,09/23/2008,2,2,-4.549691306806869,5792.414406601544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027989574274828795,1
206950,09/24/2008,2,2,-16.158575324332336,5776.255831277212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02791135941665722,2
206951,09/25/2008,2,5,-4.538583415123476,5771.717247862088,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.027889293832173256,1
206952,09/26/2008,2,6,-77.36945070106964,5694.347797161018,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027515306917357735,2
206953,09/27/2008,1,2,4.549691306806869,5698.8974884678255,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027537158139615398,1
206954,09/28/2008,2,7,-74.83813836700803,5624.059350100817,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.027175407820582434,2
206955,09/29/2008,1,9,31.692477189733957,5655.751827290551,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.02732841355507502,1
206956,09/30/2008,2,2,-16.158575324332336,5639.593251966218,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027250204159174986,2
206957,10/01/2008,1,5,18.180250169028113,5657.773502135246,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02733791803193536,1
206958,10/02/2008,1,5,30.770082982020554,5688.543585117267,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.027486463848303843,2
206959,10/03/2008,2,2,-4.549691306806869,5683.99389381046,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027464347497864118,1
206960,10/04/2008,2,3,-32.14398497691495,5651.849908833545,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027308899830080908,2
206961,10/05/2008,2,5,-18.180250169028113,5633.669658664517,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027220924032375745,1
206962,10/06/2008,2,4,-47.78497068414045,5585.884687980376,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026989904852003633,2
206963,10/07/2008,1,2,4.549691306806869,5590.434379287183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02701175755708597,1
206964,10/08/2008,2,4,-47.78497068414045,5542.6494086030425,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026780741619813312,2
206965,10/09/2008,2,2,-4.549691306806869,5538.099717296235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026758629320398304,1
206966,10/10/2008,2,10,-125.51204006817143,5412.5876772280635,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.026152062064436012,2
206967,10/11/2008,1,2,4.549691306806869,5417.137368534871,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026173918395371584,1
206968,10/12/2008,2,5,-62.914067958935505,5354.223300575935,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02586981224428866,2
206969,10/13/2008,2,2,-4.549691306806869,5349.673609269128,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025847704773512593,1
206970,10/14/2008,1,3,32.14398497691495,5381.817594246043,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02600288734718096,2
206971,10/15/2008,1,3,4.547839311002733,5386.365433557045,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026024735028371344,1
206972,10/16/2008,2,3,-15.985409652582616,5370.380023904463,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025947374639586337,2
206973,10/17/2008,2,2,-4.549691306806869,5365.830332597656,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02592526722131706,1
206974,10/18/2008,1,4,31.626395359808114,5397.456727957464,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026077945674130392,2
206975,10/19/2008,1,6,13.61390314796691,5411.070631105431,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02614359527046953,1
206976,10/20/2008,1,2,16.158575324332336,5427.2292064297635,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026221538760193275,2
206977,10/21/2008,1,3,9.097530617809602,5436.326737047573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026265366379102862,1
206978,10/22/2008,1,2,16.158575324332336,5452.485312371906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026343308527340615,2
206979,10/23/2008,2,2,-4.549691306806869,5447.9356210650985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026321199837012928,1
206980,10/24/2008,1,4,47.78497068414045,5495.720591749239,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02655194024422282,2
206981,10/25/2008,1,2,4.549691306806869,5500.2702830560465,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02657379316486077,1
206982,10/26/2008,1,3,32.14398497691495,5532.414268032961,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026728963233677138,2
206983,10/27/2008,1,3,9.097530617809602,5541.511798650771,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02677278713058933,1
206984,10/28/2008,1,3,32.14398497691495,5573.655783627686,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026927954738664273,2
206985,10/29/2008,2,3,-9.097530617809602,5564.558253009876,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026883872034253093,1
206986,10/30/2008,1,2,16.158575324332336,5580.716828334209,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026961808181878044,2
206987,10/31/2008,1,7,9.053123540917785,5589.769951875127,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.027005415566557934,1
206988,11/01/2008,1,2,16.158575324332336,5605.9285271994595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02708335037393211,2
206989,11/02/2008,2,4,-4.544136136095034,5601.384391063364,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02706126601444214,1
206990,11/03/2008,1,4,31.626395359808114,5633.010786423172,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027213927177270267,2
206991,11/04/2008,1,2,4.549691306806869,5637.5604777299795,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027235775844022106,1
206992,11/05/2008,2,2,-16.158575324332336,5621.401902405647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027157580497824296,2
206993,11/06/2008,2,4,-9.091975447097767,5612.309926958549,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027113525225290463,1
206994,11/07/2008,1,5,15.129097274795056,5627.439024233344,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02718648378326591,2
206995,11/08/2008,1,6,18.16174245896964,5645.600766692313,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.027274092450022047,1
206996,11/09/2008,1,4,31.626395359808114,5677.2271620521215,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02742674815963652,2
206997,11/10/2008,2,4,-9.091975447097767,5668.135186605024,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027382692438078927,1
206998,11/11/2008,1,4,15.640985707225497,5683.776172312249,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027458121200747105,2
206999,11/12/2008,2,4,-13.641666753904635,5670.134505558345,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02739208646205221,1
207000,11/13/2008,2,2,-16.158575324332336,5653.975930234013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027313893382773007,2
207001,11/14/2008,1,5,9.08271955121851,5663.058649785231,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027357639092493422,1
207002,11/15/2008,2,5,-62.914067958935505,5600.1445818262955,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027053577172328265,2
207003,11/16/2008,2,8,-27.194538936826575,5572.950042889469,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.026922073800328832,1
207004,11/17/2008,1,8,55.865602661545076,5628.815645551014,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.027191820667963006,2
207005,11/18/2008,1,5,13.630558862221243,5642.446204413235,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02725753582963327,1
207006,11/19/2008,2,6,-61.210875376737306,5581.235329036498,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.026961708013470614,2
207007,11/20/2008,2,5,-18.180250169028113,5563.05507886747,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02687375344248006,1
207008,11/21/2008,1,3,32.14398497691495,5595.199063844385,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027028902573061838,2
207009,11/22/2008,1,2,4.549691306806869,5599.748755151192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02705075023381202,1
207010,11/23/2008,1,2,16.158575324332336,5615.907330475525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027128676539662454,2
207011,11/24/2008,2,2,-4.549691306806869,5611.3576391687175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027106567473074945,1
207012,11/25/2008,1,5,46.75549263460317,5658.11313180332,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027332295382892394,2
207013,11/26/2008,2,5,-18.180250169028113,5639.932881634292,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027244341570984876,1
207014,11/27/2008,2,3,-32.14398497691495,5607.788896657377,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027088935514783433,2
207015,11/28/2008,1,4,9.091975447097767,5616.880872104475,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027132724063978337,1
207016,11/29/2008,2,2,-16.158575324332336,5600.722296780143,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027054538281003123,2
207017,11/30/2008,1,2,4.549691306806869,5605.27198808695,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027076384973634772,1
207018,12/01/2008,2,7,-74.83813836700803,5530.4338497199415,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.026714748716150004,2
207019,12/02/2008,1,2,4.549691306806869,5534.983541026749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0267365968390667,1
207020,12/03/2008,1,5,15.129097274795056,5550.1126383015435,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.026809548054784773,2
207021,12/04/2008,2,3,-4.547839311002733,5545.564798990541,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026787450543618963,1
207022,12/05/2008,2,2,-16.158575324332336,5529.4062236662085,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026709268694468262,2
207023,12/06/2008,2,3,-9.097530617809602,5520.308693048399,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0266651951379721,1
207024,12/07/2008,2,6,-77.36945070106964,5442.939242347329,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02629134420331618,2
207025,12/08/2008,1,3,4.547839311002733,5447.487081658332,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026313184792456618,1
207026,12/09/2008,1,3,32.14398497691495,5479.6310666352465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026468323141225,2
207027,12/10/2008,1,4,13.641666753904635,5493.272733389151,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026534088468601443,1
207028,12/11/2008,2,6,-77.36945070106964,5415.903282688081,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02616024539042101,2
207029,12/12/2008,1,6,13.61390314796691,5429.517185836048,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02622587746564997,1
207030,12/13/2008,1,6,77.36945070106964,5506.886636537118,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02659946209021455,2
207031,12/14/2008,1,4,13.641666753904635,5520.528303291022,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026665225513527065,1
207032,12/15/2008,1,4,15.640985707225497,5536.169288998248,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.026740645354332893,2
207033,12/16/2008,1,6,13.61390314796691,5549.783192146215,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02680627335809371,1
207034,12/17/2008,2,2,-16.158575324332336,5533.624616821882,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026728095949563272,2
207035,12/18/2008,1,2,4.549691306806869,5538.1743081286895,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026749942319553164,1
207036,12/19/2008,2,3,-32.14398497691495,5506.030323151775,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026594555165052332,2
207037,12/20/2008,1,5,13.630558862221243,5519.660882013995,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.026660263054497483,1
207038,12/21/2008,1,3,15.985409652582616,5535.646291666578,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026737344311993826,2
207039,12/22/2008,2,5,-13.630558862221243,5522.015732804357,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02667137946379357,1
207040,12/23/2008,1,2,16.158575324332336,5538.1743081286895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026749296310513378,2
207041,12/24/2008,2,2,-4.549691306806869,5533.624616821882,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026727192279895683,1
207042,12/25/2008,2,3,-32.14398497691495,5501.480631844967,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02657180973833796,2
207043,12/26/2008,2,5,-13.630558862221243,5487.8500729827465,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.026505846964073872,1
207044,12/27/2008,1,5,46.75549263460317,5534.605565617349,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02673154288758597,2
207045,12/28/2008,2,7,-22.683682403139027,5511.9218832142105,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.02662185458820165,1
207046,12/29/2008,1,3,32.14398497691495,5544.065868191125,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026776976460260643,2
207047,12/30/2008,1,2,4.549691306806869,5548.615559497933,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026798821327997664,1
207048,12/31/2008,1,2,16.158575324332336,5564.774134822265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02687673454861803,2
207049,01/01/2009,1,6,22.711433765776512,5587.485568588042,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.026986295845853117,1
207050,01/02/2009,2,4,-47.78497068414045,5539.700597903901,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026755375986012565,2
207051,01/03/2009,2,6,-18.16174245896964,5521.538855444932,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.02666753048980653,1
207052,01/04/2009,2,3,-32.14398497691495,5489.394870468017,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026512155740915408,2
207053,01/05/2009,1,3,9.097530617809602,5498.492401085827,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026555965869056845,1
207054,01/06/2009,2,3,-15.985409652582616,5482.506991433244,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02647863355179443,2
