episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
142538,05/04/2012,2,2,-16.158575324332336,10585.182665265344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07426218036779907,2
142539,05/05/2012,1,4,13.641666753904635,10598.824332019249,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07435736417415058,1
142540,05/06/2012,2,2,-16.158575324332336,10582.665756694916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07424348082429434,2
142541,05/07/2012,2,4,-9.091975447097767,10573.573781247818,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07417917498297205,1
142542,05/08/2012,1,7,90.99671369134037,10664.570494939158,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07481703985449312,2
142543,05/09/2012,2,2,-4.549691306806869,10660.020803632351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07478459695412859,1
142544,05/10/2012,1,2,16.158575324332336,10676.179378956684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07489743082105654,2
142545,05/11/2012,2,2,-4.549691306806869,10671.629687649876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07486498781191818,1
142546,05/12/2012,2,3,-32.14398497691495,10639.48570267296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.074638963581391,2
142547,05/13/2012,2,4,-13.641666753904635,10625.844035919055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07454274054114822,1
142548,05/14/2012,1,2,16.158575324332336,10642.002611243388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07465557293854272,2
142549,05/15/2012,1,2,4.549691306806869,10646.552302550195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0746869659033048,1
142550,05/16/2012,2,7,-90.99671369134037,10555.555588858855,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07404809252093199,2
142551,05/17/2012,2,2,-4.549691306806869,10551.005897552048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401565683546273,1
142552,05/18/2012,2,2,-16.158575324332336,10534.847322227715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07390178546935655,2
142553,05/19/2012,1,4,13.641666753904635,10548.48898898162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07399696245594004,1
142554,05/20/2012,1,2,16.158575324332336,10564.647564305953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07410979393286722,2
142555,05/21/2012,1,2,4.549691306806869,10569.19725561276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07414118940488064,1
142556,05/22/2012,2,3,-15.985409652582616,10553.211845960177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0740285350736565,2
142557,05/23/2012,1,3,4.547839311002733,10557.75968527118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07405991768395224,1
142558,05/24/2012,2,3,-15.985409652582616,10541.774275618596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07394726550329407,2
142559,05/25/2012,1,3,9.097530617809602,10550.871806236406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07401056268798467,1
142560,05/26/2012,1,5,46.75549263460317,10597.62729887101,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0743380141615531,2
142561,05/27/2012,1,5,9.08271955121851,10606.710018422229,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07440120382448376,1
142562,05/28/2012,2,2,-16.158575324332336,10590.551443097896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07428733774145913,2
142563,05/29/2012,1,3,9.097530617809602,10599.648973715706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07435063076475458,1
142564,05/30/2012,1,3,32.14398497691495,10631.792958692622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07457557980059919,2
142565,05/31/2012,1,5,13.630558862221243,10645.423517554844,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07467066613513025,1
142566,06/01/2012,1,2,16.158575324332336,10661.582092879176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478348338930163,2
142567,06/02/2012,1,2,4.549691306806869,10666.131784185984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07481487149330479,1
142568,06/03/2012,2,2,-16.158575324332336,10649.973208861651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07470100730080839,2
142569,06/04/2012,1,2,4.549691306806869,10654.522900168458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07473239554298942,1
142570,06/05/2012,1,3,32.14398497691495,10686.666885145374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07495733243421038,2
142571,06/06/2012,1,3,4.547839311002733,10691.214724456377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07498870544820739,1
142572,06/07/2012,2,2,-16.158575324332336,10675.056149132044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07487484323101341,2
142573,06/08/2012,2,4,-13.641666753904635,10661.414482378139,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07477863608381768,1
142574,06/09/2012,2,4,-15.640985707225497,10645.773496670914,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0746684072598855,2
142575,06/10/2012,1,8,18.10256348972881,10663.876060160643,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07479485225432679,1
142576,06/11/2012,1,3,32.14398497691495,10696.020045137559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0750197792415102,2
142577,06/12/2012,1,2,4.549691306806869,10700.569736444366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.075051163486708,1
142578,06/13/2012,1,2,16.158575324332336,10716.728311768698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07516396857698031,2
142579,06/14/2012,2,3,-9.097530617809602,10707.630781150889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07509963445634273,1
142580,06/15/2012,1,4,31.626395359808114,10739.257176510697,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07532092282585703,2
142581,06/16/2012,2,2,-4.549691306806869,10734.70748520389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752884850380057,1
142582,06/17/2012,2,2,-16.158575324332336,10718.548909879557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517462870404089,2
142583,06/18/2012,1,2,4.549691306806869,10723.098601186364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07520601054253567,1
142584,06/19/2012,1,2,16.158575324332336,10739.257176510697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0753188097999123,2
142585,06/20/2012,2,2,-4.549691306806869,10734.70748520389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07528637293687197,1
142586,06/21/2012,1,2,16.158575324332336,10750.866060528222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07539917004844951,2
142587,06/22/2012,1,2,4.549691306806869,10755.41575183503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07543054943182077,1
142588,06/23/2012,2,6,-77.36945070106964,10678.04630113396,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07488741199213089,2
142589,06/24/2012,2,2,-4.549691306806869,10673.496609827152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07485497906449412,1
142590,06/25/2012,2,3,-32.14398497691495,10641.352624850237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07462902465004724,2
142591,06/26/2012,2,2,-4.549691306806869,10636.80293354343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459659398940627,1
142592,06/27/2012,2,2,-16.158575324332336,10620.644358219097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07448275049244767,2
142593,06/28/2012,2,2,-4.549691306806869,10616.09466691229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445032131249282,1
142594,06/29/2012,1,6,29.58448001692919,10645.679146929218,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07465727272486372,2
142595,06/30/2012,1,2,4.549691306806869,10650.228838236026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468865555058751,1
142596,07/01/2012,2,2,-16.158575324332336,10634.070262911693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07457481460147335,2
142597,07/02/2012,1,4,13.641666753904635,10647.711929665598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07466995750026717,1
142598,07/03/2012,2,4,-31.626395359808114,10616.08553430579,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07444764677138382,2
142599,07/04/2012,1,5,13.630558862221243,10629.716093168012,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0745427113315522,1
142600,07/05/2012,1,2,16.158575324332336,10645.874668492344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07465550258409778,2
142601,07/06/2012,1,2,4.549691306806869,10650.424359799152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468688410178857,1
142602,07/07/2012,1,3,32.14398497691495,10682.568344776068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07491177083614584,2
142603,07/08/2012,2,2,-4.549691306806869,10678.01865346926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07487934092178468,1
142604,07/09/2012,2,2,-16.158575324332336,10661.860078144928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476550502191333,2
142605,07/10/2012,1,2,4.549691306806869,10666.409769451735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07479688488798944,1
142606,07/11/2012,2,10,-93.36805509125648,10573.04171436048,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.07414163299132209,2
142607,07/12/2012,2,3,-9.097530617809602,10563.94418374267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07407731867119194,1
142608,07/13/2012,1,4,15.640985707225497,10579.585169449894,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07418647740273963,2
142609,07/14/2012,1,3,4.547839311002733,10584.133008760897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07421784746236841,1
142610,07/15/2012,1,2,16.158575324332336,10600.29158408523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433063308383163,2
142611,07/16/2012,2,5,-18.180250169028113,10582.1113339162,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07420263046971272,1
142612,07/17/2012,2,3,-32.14398497691495,10549.967348939284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07397671548634957,2
142613,07/18/2012,2,2,-4.549691306806869,10545.417657632477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07394429440256131,1
142614,07/19/2012,1,3,15.985409652582616,10561.40306728506,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07405586455246371,2
142615,07/20/2012,2,2,-4.549691306806869,10556.853375978253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402344336835713,1
142616,07/21/2012,2,6,-61.210875376737306,10495.642500601516,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0735937237098328,2
142617,07/22/2012,1,5,18.180250169028113,10513.822750770545,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0737206837247351,1
142618,07/23/2012,1,2,16.158575324332336,10529.981326094878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07383346650559451,2
142619,07/24/2012,2,4,-4.544136136095034,10525.437189958782,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07380108674130924,1
142620,07/25/2012,2,2,-16.158575324332336,10509.27861463445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07368727117258764,2
142621,07/26/2012,2,3,-9.097530617809602,10500.18108401664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0736229663514955,1
142622,07/27/2012,1,2,16.158575324332336,10516.339659340973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373574665437992,2
142623,07/28/2012,2,2,-4.549691306806869,10511.789968034165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07370332953334431,1
142624,07/29/2012,2,2,-16.158575324332336,10495.631392709833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07358951784208712,2
142625,07/30/2012,1,2,4.549691306806869,10500.18108401664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07362090155314033,1
142626,07/31/2012,2,2,-16.158575324332336,10484.022508692307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07350709203576002,2
142627,08/01/2012,1,2,4.549691306806869,10488.572199999115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07353847588464396,1
142628,08/02/2012,2,3,-15.985409652582616,10472.586790346531,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07342588264819343,2
142629,08/03/2012,1,2,4.549691306806869,10477.136481653339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0734572666263757,1
142630,08/04/2012,1,2,16.158575324332336,10493.295056977671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07357004176525045,2
142631,08/05/2012,1,2,4.549691306806869,10497.844748284479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07360142429264661,1
142632,08/06/2012,1,7,43.21174300719992,10541.056491291678,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07390386793490716,2
142633,08/07/2012,2,4,-4.544136136095034,10536.512355155583,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07387149085524095,1
142634,08/08/2012,2,2,-16.158575324332336,10520.35377983125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07375768596429498,2
142635,08/09/2012,2,4,-9.091975447097767,10511.261804384152,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07369342590797597,1
142636,08/10/2012,2,3,-15.985409652582616,10495.276394731569,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07358083790019047,2
142637,08/11/2012,2,2,-4.549691306806869,10490.726703424762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07354842504697072,1
142638,08/12/2012,1,3,15.985409652582616,10506.712113077345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07365997919963366,2
142639,08/13/2012,2,5,-13.630558862221243,10493.081554215123,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07356390295932475,1
142640,08/14/2012,2,3,-32.14398497691495,10460.937569238207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07333803680060437,2
142641,08/15/2012,1,3,4.547839311002733,10465.48540854921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07336940577077565,1
142642,08/16/2012,2,3,-32.14398497691495,10433.341423572294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07314354414248464,2
142643,08/17/2012,2,5,-13.630558862221243,10419.710864710072,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07304747421682152,1
142644,08/18/2012,1,3,32.14398497691495,10451.854849686988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07327230622870214,2
142645,08/19/2012,2,4,-9.091975447097767,10442.76287423989,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07320805407998801,1
142646,08/20/2012,1,2,16.158575324332336,10458.921449564223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332081831642123,2
142647,08/21/2012,2,3,-9.097530617809602,10449.823918946413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07325652778499663,1
142648,08/22/2012,1,3,15.985409652582616,10465.809328598996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07336807616369663,2
142649,08/23/2012,2,3,-9.097530617809602,10456.711797981186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07330378620236515,1
142650,08/24/2012,2,3,-32.14398497691495,10424.56781300427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0730779377006959,2
142651,08/25/2012,2,3,-9.097530617809602,10415.47028238646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07301365067462871,1
142652,08/26/2012,1,6,77.36945070106964,10492.83973308753,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07355550383511994,2
142653,08/27/2012,2,2,-4.549691306806869,10488.290041780723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07352309479492701,1
142654,08/28/2012,2,2,-16.158575324332336,10472.13146645639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07340930830159961,2
142655,08/29/2012,2,2,-4.549691306806869,10467.581775149583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337690074059502,1
142656,08/30/2012,2,3,-32.14398497691495,10435.437790172668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07315106122541405,2
142657,08/31/2012,1,4,13.641666753904635,10449.079456926573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07324617408838384,1
142658,09/01/2012,1,4,15.640985707225497,10464.720442633798,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0733553003871763,2
142659,09/02/2012,1,3,9.097530617809602,10473.817973251607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0734185573518082,1
142660,09/03/2012,1,4,31.626395359808114,10505.444368611415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07363973341238901,2
142661,09/04/2012,1,3,4.547839311002733,10509.992207922418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07367109587008655,1
142662,09/05/2012,2,2,-16.158575324332336,10493.833632598085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07355731472009425,2
142663,09/06/2012,1,4,9.091975447097767,10502.925608045183,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07362052955598286,1
142664,09/07/2012,2,3,-15.985409652582616,10486.9401983926,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0735079641562875,2
142665,09/08/2012,1,3,9.097530617809602,10496.03772901041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07357121739046305,1
142666,09/09/2012,1,2,16.158575324332336,10512.196304334742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07368396327320274,2
142667,09/10/2012,1,2,4.549691306806869,10516.74599564155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07371533708314852,1
142668,09/11/2012,2,2,-16.158575324332336,10500.587420317217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07360156040820098,2
142669,09/12/2012,2,5,-18.180250169028113,10482.407170148188,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07347361494191582,1
142670,09/13/2012,2,3,-32.14398497691495,10450.263185171272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07324779691015121,2
142671,09/14/2012,1,3,9.097530617809602,10459.360715789082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0733110493077716,1
142672,09/15/2012,2,2,-16.158575324332336,10443.20214046475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07319727865639193,2
142673,09/16/2012,2,3,-9.097530617809602,10434.10460984694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07313300070683969,1
142674,09/17/2012,2,8,-26.281122644615884,10407.823487202324,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07294828411064612,2
142675,09/18/2012,2,2,-4.549691306806869,10403.273795895517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07291588432378143,1
142676,09/19/2012,2,2,-16.158575324332336,10387.115220571184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07280211963169127,2
142677,09/20/2012,1,3,9.097530617809602,10396.212751188994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07286537249303668,1
142678,09/21/2012,2,2,-16.158575324332336,10380.054175864661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07275160974967873,2
142679,09/22/2012,1,4,4.544136136095034,10384.598312000757,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07278294852081074,1
142680,09/23/2012,1,4,31.626395359808114,10416.224707360565,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07300409803308498,2
142681,09/24/2012,2,2,-4.549691306806869,10411.675016053758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0729716992175115,1
142682,09/25/2012,1,9,99.03789267129648,10510.712908725054,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07366530402380857,2
142683,09/26/2012,1,2,4.549691306806869,10515.262600031861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07369667444637316,1
142684,09/27/2012,2,2,-16.158575324332336,10499.104024707529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07358291066067343,2
142685,09/28/2012,2,3,-9.097530617809602,10490.00649408972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07351863541430227,1
142686,09/29/2012,2,2,-16.158575324332336,10473.847918765387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07340487447097394,2
142687,09/30/2012,2,2,-4.549691306806869,10469.29822745858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337247420899297,1
142688,10/01/2012,2,4,-31.626395359808114,10437.671832098771,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07315031279504072,2
142689,10/02/2012,1,2,4.549691306806869,10442.221523405578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318168550768159,1
142690,10/03/2012,1,3,32.14398497691495,10474.365508382494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07340644409827243,2
142691,10/04/2012,2,4,-13.641666753904635,10460.723841628589,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07331032680147023,1
142692,10/05/2012,1,3,32.14398497691495,10492.867826605505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07353508134026789,2
142693,10/06/2012,1,3,9.097530617809602,10501.965357223315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07359832197250962,1
142694,10/07/2012,1,3,15.985409652582616,10517.950766875898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07370983199627103,2
142695,10/08/2012,2,4,-13.641666753904635,10504.309100121993,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07361371526768277,1
142696,10/09/2012,1,2,16.158575324332336,10520.467675446325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372643714922861,2
142697,10/10/2012,2,8,-27.194538936826575,10493.273136509499,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07353534507739826,1
142698,10/11/2012,2,7,-74.83813836700803,10418.434998142491,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0730103785487007,2
142699,10/12/2012,2,4,-13.641666753904635,10404.793331388586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07291426941596357,1
142700,10/13/2012,1,4,31.626395359808114,10436.419726748394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07313538701295301,2
142701,10/14/2012,1,5,4.538583415123476,10440.958310163518,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.073166679351676,1
142702,10/15/2012,2,2,-16.158575324332336,10424.799734839185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07305293362979626,2
142703,10/16/2012,1,2,4.549691306806869,10429.349426145993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07308430394698075,1
142704,10/17/2012,1,5,30.770082982020554,10460.119509128013,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07329941353520583,2
142705,10/18/2012,1,5,9.08271955121851,10469.202228679233,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07336254671300398,1
142706,10/19/2012,1,2,16.158575324332336,10485.360804003565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07347526245570309,2
142707,10/20/2012,1,2,4.549691306806869,10489.910495310372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07350662893418243,1
142708,10/21/2012,2,4,-47.78497068414045,10442.125524626232,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07317126947771836,2
142709,10/22/2012,2,3,-9.097530617809602,10433.027994008422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07310700792527747,1
142710,10/23/2012,1,2,16.158575324332336,10449.186569332755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07321972229929756,2
142711,10/24/2012,1,3,4.547839311002733,10453.734408643757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07325107671198265,1
142712,10/25/2012,2,2,-16.158575324332336,10437.575833319424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731373383690189,2
142713,10/26/2012,1,4,9.091975447097767,10446.667808766522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07320053400017183,1
142714,10/27/2012,1,5,46.75549263460317,10493.423301401126,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07352763780288638,2
142715,10/28/2012,1,2,4.549691306806869,10497.972992707933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07355900215610085,1
142716,10/29/2012,2,3,-32.14398497691495,10465.829007731018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07333325631135273,2
142717,10/30/2012,1,3,9.097530617809602,10474.926538348827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07339648772289796,1
142718,10/31/2012,1,5,15.129097274795056,10490.055635623623,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07350198037825378,2
