episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
122227,09/20/2010,1,2,16.158575324332336,11715.198017852856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09584787336556452,1
122228,09/21/2010,2,4,-13.641666753904635,11701.55635109895,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09573548083171574,2
122229,09/22/2010,1,5,15.129097274795056,11716.685448373746,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09585847424403167,1
122230,09/23/2010,1,2,4.549691306806869,11721.235139680553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09589491237568971,2
122231,09/24/2010,1,2,16.158575324332336,11737.393715004886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09602632486852669,1
122232,09/25/2010,1,2,4.549691306806869,11741.943406311693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09606276103075867,2
122233,09/26/2010,2,2,-16.158575324332336,11725.78483098736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09592978026381878,1
122234,09/27/2010,1,3,9.097530617809602,11734.88236160517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0960034226287708,2
122235,09/28/2010,2,2,-16.158575324332336,11718.723786280838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09587044452309762,1
122236,09/29/2010,2,6,-22.711433765776512,11696.012352515061,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09568386033995763,2
122237,09/30/2010,1,3,15.985409652582616,11711.997762167644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09581385147023933,1
122238,10/01/2010,1,2,4.549691306806869,11716.547453474452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09585028758221217,2
122239,10/02/2010,2,6,-77.36945070106964,11639.178002773382,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09521656756659808,1
122240,10/03/2010,2,2,-4.549691306806869,11634.628311466575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09517856930191897,2
122241,10/04/2010,2,2,-16.158575324332336,11618.469736142242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09504560447102234,1
122242,10/05/2010,1,5,13.630558862221243,11632.100295004464,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09515633166182215,2
122243,10/06/2010,2,3,-15.985409652582616,11616.11488535188,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09502478575748206,1
122244,10/07/2010,1,7,27.233373709945894,11643.348259061826,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09524678723750717,2
122245,10/08/2010,1,6,77.36945070106964,11720.717709762896,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09587891291883427,1
122246,10/09/2010,1,3,9.097530617809602,11729.815240380705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09595254847095779,2
122247,10/10/2010,2,2,-16.158575324332336,11713.656665056373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09581958383482926,1
122248,10/11/2010,1,3,4.547839311002733,11718.204504367375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09585600176990523,2
122249,10/12/2010,2,3,-32.14398497691495,11686.06051939046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09559227903206129,1
122250,10/13/2010,1,2,4.549691306806869,11690.610210697267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09562871337993674,2
122251,10/14/2010,1,3,32.14398497691495,11722.754195674182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0958908654790078,1
122252,10/15/2010,2,4,-9.091975447097767,11713.662220227085,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09581571033788473,2
122253,10/16/2010,1,4,31.626395359808114,11745.288615586893,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09607362286068148,1
122254,10/17/2010,2,2,-4.549691306806869,11740.738924280085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09603562193695164,2
122255,10/18/2010,1,5,15.129097274795056,11755.868021554881,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09615858673718769,1
122256,10/19/2010,2,3,-9.097530617809602,11746.770490937071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09608338642632731,2
122257,10/20/2010,2,4,-47.78497068414045,11698.98552025293,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09569174378770075,1
122258,10/21/2010,1,2,4.549691306806869,11703.535211559738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09572817493791604,2
122259,10/22/2010,2,3,-32.14398497691495,11671.391226582822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09546447481643741,1
122260,10/23/2010,2,6,-13.61390314796691,11657.777323434855,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09535234192241825,2
122261,10/24/2010,1,2,16.158575324332336,11673.935898759188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09548372660749697,1
122262,10/25/2010,2,2,-4.549691306806869,11669.38620745238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0954457329951447,2
122263,10/26/2010,2,4,-31.626395359808114,11637.759812092572,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09518627722281126,1
122264,10/27/2010,2,3,-4.547839311002733,11633.21197278157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09514830181232063,2
122265,10/28/2010,2,4,-47.78497068414045,11585.427002097429,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09475669244753142,1
122266,10/29/2010,2,3,-4.547839311002733,11580.879162786427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09471872117176015,2
122267,10/30/2010,1,4,47.78497068414045,11628.664133470567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09510877124220408,1
122268,10/31/2010,1,4,13.641666753904635,11642.305800224472,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09521956521922721,2
122269,11/01/2010,1,7,90.99671369134037,11733.302513915813,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09596302017613469,1
122270,11/02/2010,2,3,-4.547839311002733,11728.75467460481,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09592504027647673,2
122271,11/03/2010,2,3,-32.14398497691495,11696.610689627894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09566136442515309,1
