episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
361902,01/24/2001,1,4,47.78497068414045,22829.65325866858,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06308241805424833,2
361903,01/25/2001,1,4,13.641666753904635,22843.294925422484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06311993800941823,1
361904,01/26/2001,2,2,-16.158575324332336,22827.136350098153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06307511480972344,2
361905,01/27/2001,1,3,4.547839311002733,22831.684189409156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06308750691316549,1
361906,01/28/2001,1,2,16.158575324332336,22847.842764733487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06313198113524918,2
361907,01/29/2001,1,2,4.549691306806869,22852.392456040292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06314437813040448,1
361908,01/30/2001,1,3,32.14398497691495,22884.536441017208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06323302176524755,2
361909,01/31/2001,1,2,4.549691306806869,22889.086132324013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06324541841270599,1
361910,02/01/2001,1,3,32.14398497691495,22921.23011730093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06333406127849722,2
361911,02/02/2001,1,2,4.549691306806869,22925.779808607735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06334645757826575,1
361912,02/03/2001,1,5,62.914067958935505,22988.69387656667,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06352012057231225,2
361913,02/04/2001,2,3,-9.097530617809602,22979.596345948863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06349480771884089,1
361914,02/05/2001,2,5,-62.914067958935505,22916.682277989927,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06332079521098914,2
361915,02/06/2001,1,2,4.549691306806869,22921.231969296732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06333319141040501,1
361916,02/07/2001,1,4,47.78497068414045,22969.016939980873,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06346504973524485,2
361917,02/08/2001,1,3,4.547839311002733,22973.564779291875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06347744035038938,1
361918,02/09/2001,2,3,-32.14398497691495,22941.42079431496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06338844930154057,2
361919,02/10/2001,2,7,-22.683682403139027,22918.73711191182,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06332559802583401,1
361920,02/11/2001,1,2,16.158575324332336,22934.895687236152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337006986968433,2
361921,02/12/2001,2,2,-4.549691306806869,22930.345995929347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06335732382461738,1
361922,02/13/2001,2,3,-15.985409652582616,22914.360586276765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0633129806595807,2
361923,02/14/2001,1,2,4.549691306806869,22918.91027758357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332537660658087,1
361924,02/15/2001,2,6,-29.58448001692919,22889.325797566642,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06324345939359269,2
361925,02/16/2001,2,2,-4.549691306806869,22884.776106259837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06323071383922038,1
361926,02/17/2001,2,3,-32.14398497691495,22852.63212128292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06314172543913099,2
361927,02/18/2001,1,4,9.091975447097767,22861.724096730017,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06316667199940877,1
361928,02/19/2001,2,2,-16.158575324332336,22845.565521405686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631218516428839,2
361929,02/20/2001,2,2,-4.549691306806869,22841.01583009888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310910656537298,1
361930,02/21/2001,2,4,-31.626395359808114,22809.389434739074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06302154956687502,2
361931,02/22/2001,2,3,-9.097530617809602,22800.291904121266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06299623934982432,1
361932,02/23/2001,1,5,46.75549263460317,22847.04739675587,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06312524838023681,2
361933,02/24/2001,2,4,-13.641666753904635,22833.405730001963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06308738283052931,1
361934,02/25/2001,2,2,-16.158575324332336,22817.247154677632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06304256343608954,2
361935,02/26/2001,2,3,-4.547839311002733,22812.69931536663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06302982390585776,1
361936,02/27/2001,2,2,-16.158575324332336,22796.5407400423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298500491811342,2
361937,02/28/2001,2,5,-18.180250169028113,22778.36048987327,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06293460046879228,1
361938,03/01/2001,1,5,62.914067958935505,22841.274557832206,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06310825212559114,2
361939,03/02/2001,2,4,-13.641666753904635,22827.6328910783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0630703872505541,1
361940,03/03/2001,1,2,16.158575324332336,22843.791466402632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06311485734210817,2
361941,03/04/2001,2,3,-9.097530617809602,22834.693935784824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06308954756655041,1
361942,03/05/2001,1,3,32.14398497691495,22866.83792076174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06317818302590399,2
361943,03/06/2001,1,4,13.641666753904635,22880.479587515645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0632156985699838,1
361944,03/07/2001,2,5,-62.914067958935505,22817.56551955671,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06304170125642837,2
361945,03/08/2001,2,2,-4.549691306806869,22813.015828249903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06302895696376494,1
361946,03/09/2001,2,4,-15.640985707225497,22797.37484254268,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06298556923558397,2
361947,03/10/2001,2,4,-9.091975447097767,22788.282867095582,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06296027558481099,1
361948,03/11/2001,1,2,16.158575324332336,22804.441442419913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06300474499767898,2
361949,03/12/2001,1,5,9.08271955121851,22813.52416197113,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06302966484773029,1
361950,03/13/2001,2,4,-15.640985707225497,22797.883176263906,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06298627759708221,2
361951,03/14/2001,1,7,27.233373709945894,22825.116549973853,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06306134407688846,1
361952,03/15/2001,1,2,16.158575324332336,22841.275125298183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631058127190848,2
361953,03/16/2001,2,4,-13.641666753904635,22827.63345854428,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06306794931536491,1
361954,03/17/2001,1,4,15.640985707225497,22843.274444251503,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0631109877063149,2
361955,03/18/2001,1,2,4.549691306806869,22847.82413555831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06312338311546548,1
361956,03/19/2001,1,3,15.985409652582616,22863.80954521089,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06316737267847719,2
361957,03/20/2001,2,4,-13.641666753904635,22850.167878456985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06312950952311182,1
361958,03/21/2001,2,4,-47.78497068414045,22802.382907772844,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06299731711351274,2
361959,03/22/2001,1,3,9.097530617809602,22811.480438390652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06302227721479685,1
361960,03/23/2001,2,3,-32.14398497691495,22779.336453413736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06293329774951303,2
361961,03/24/2001,2,3,-9.097530617809602,22770.23892279593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06290798987403595,1
361962,03/25/2001,2,2,-16.158575324332336,22754.080347471598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06286317444226631,2
361963,03/26/2001,1,4,9.091975447097767,22763.172322918694,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06288811929097364,1
361964,03/27/2001,1,3,32.14398497691495,22795.31630789561,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06297674991959314,2
361965,03/28/2001,1,2,4.549691306806869,22799.865999202415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06298914535715447,1
361966,03/29/2001,2,2,-16.158575324332336,22783.707423878084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062944330196422,2
361967,03/30/2001,2,3,-9.097530617809602,22774.609893260276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06291902270997156,1
361968,03/31/2001,2,4,-31.626395359808114,22742.98349790047,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06283147542849221,2
361969,04/01/2001,1,2,4.549691306806869,22747.533189207275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06284387113042077,1
361970,04/02/2001,1,5,46.75549263460317,22794.288681841877,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06297286703826803,2
361971,04/03/2001,2,9,-31.692477189733957,22762.59620465214,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06288513777250702,1
361972,04/04/2001,2,3,-15.985409652582616,22746.61079499956,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06284080203717293,2
361973,04/05/2001,1,2,4.549691306806869,22751.160486306366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06285319757635616,1
361974,04/06/2001,1,2,16.158575324332336,22767.319061630697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289766409087585,2
361975,04/07/2001,1,2,4.549691306806869,22771.868752937502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06291005940448235,1
361976,04/08/2001,2,4,-47.78497068414045,22724.08378225336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06277787417467832,2
361977,04/09/2001,2,4,-9.091975447097767,22714.991806806265,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06275258319397714,1
361978,04/10/2001,1,7,90.99671369134037,22805.988520497605,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06300379724872121,2
361979,04/11/2001,1,5,9.08271955121851,22815.071240048823,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06302871503609,1
361980,04/12/2001,2,2,-16.158575324332336,22798.912664724492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298390149932176,2
361981,04/13/2001,2,4,-4.544136136095034,22794.3685285884,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06297117398037023,1
361982,04/14/2001,2,4,-31.626395359808114,22762.742133228592,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06288362994079427,2
361983,04/15/2001,1,5,13.630558862221243,22776.372692090812,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06292111146681145,1
361984,04/16/2001,2,6,-61.210875376737306,22715.161816714073,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06275183935398822,2
361985,04/17/2001,1,2,4.549691306806869,22719.71150802088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06276423472801602,1
361986,04/18/2001,2,2,-16.158575324332336,22703.552932696548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06271942266467916,2
361987,04/19/2001,1,2,4.549691306806869,22708.102624003353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06273181805977385,1
361988,04/20/2001,1,2,16.158575324332336,22724.261199327684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06277628318985072,2
361989,04/21/2001,1,7,27.233373709945894,22751.49457303763,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06285134236962348,1
361990,04/22/2001,1,4,15.640985707225497,22767.135558744856,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06289437707877249,2
361991,04/23/2001,2,3,-4.547839311002733,22762.587719433854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06288163992871053,1
361992,04/24/2001,1,2,16.158575324332336,22778.746294758184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06292610415356743,2
361993,04/25/2001,1,2,4.549691306806869,22783.29598606499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06293849877225524,1
361994,04/26/2001,2,5,-62.914067958935505,22720.381918106053,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06276452625763425,2
361995,04/27/2001,2,5,-4.538583415123476,22715.84333469093,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06275181517615142,1
361996,04/28/2001,2,8,-40.736505386750025,22675.10682930418,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06263910880038503,2
361997,04/29/2001,2,2,-4.549691306806869,22670.557137997374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06262636745055172,1
361998,04/30/2001,2,6,-77.36945070106964,22593.187687296304,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.062412465503390364,2
361999,05/01/2001,1,7,9.053123540917785,22602.240810837222,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06243730179043926,1
362000,05/02/2001,2,3,-15.985409652582616,22586.25540118464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06239297072150453,2
362001,05/03/2001,1,2,4.549691306806869,22590.805092491446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06240536653901908,1
362002,05/04/2001,1,2,16.158575324332336,22606.963667815777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06244983085125435,2
362003,05/05/2001,2,2,-4.549691306806869,22602.41397650897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06243709023546482,1
362004,05/06/2001,1,2,16.158575324332336,22618.572551833302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06248155421441007,2
362005,05/07/2001,2,4,-13.641666753904635,22604.930885079397,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06244369797400422,1
362006,05/08/2001,2,4,-47.78497068414045,22557.145914395256,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06231152498686557,2
362007,05/09/2001,2,2,-4.549691306806869,22552.59622308845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229878489390661,1
362008,05/10/2001,2,2,-16.158575324332336,22536.43764776412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062253976839639236,2
362009,05/11/2001,2,3,-4.547839311002733,22531.889808453117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06224124209191793,1
362010,05/12/2001,2,4,-31.626395359808114,22500.26341309331,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062153706839847826,2
362011,05/13/2001,1,2,4.549691306806869,22504.813104400117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06216610297587675,1
362012,05/14/2001,2,4,-47.78497068414045,22457.028133715976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062033932946189564,2
362013,05/15/2001,2,2,-4.549691306806869,22452.47844240917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062021193831186094,1
362014,05/16/2001,2,6,-29.58448001692919,22422.89396239224,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06193930058614375,2
362015,05/17/2001,2,7,-22.683682403139027,22400.210279989104,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06187646998049557,1
362016,05/18/2001,1,4,31.626395359808114,22431.83667534891,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06196366093031499,2
362017,05/19/2001,2,2,-4.549691306806869,22427.286984042104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06195092215018108,1
362018,05/20/2001,2,4,-31.626395359808114,22395.660588682298,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06186338963444441,2
362019,05/21/2001,2,3,-9.097530617809602,22386.56305806449,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06183808876899967,1
362020,05/22/2001,1,3,32.14398497691495,22418.707043041406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06192670858803769,2
362021,05/23/2001,1,6,18.16174245896964,22436.868785500377,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06197670517870615,1
362022,05/24/2001,2,12,-142.03174391439717,22294.83704158598,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.06158420494220235,2
362023,05/25/2001,2,3,-9.097530617809602,22285.73951096817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061558905127486845,1
362024,05/26/2001,2,2,-16.158575324332336,22269.58093564384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061514101097285924,2
362025,05/27/2001,1,2,4.549691306806869,22274.130626950646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06152649852068406,1
362026,05/28/2001,1,3,15.985409652582616,22290.116036603227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06157048398900418,2
362027,05/29/2001,2,3,-9.097530617809602,22281.01850598542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06154518449172415,1
362028,05/30/2001,2,3,-15.985409652582616,22265.033096332838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0615008593156685,2
362029,05/31/2001,1,2,4.549691306806869,22269.582787639643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06151325663866608,1
362030,06/01/2001,1,5,62.914067958935505,22332.49685559858,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06168686809269558,2
362031,06/02/2001,2,4,-4.544136136095034,22327.952719462486,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06167414591419654,1
362032,06/03/2001,2,2,-16.158575324332336,22311.794144138155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061629342555735836,2
362033,06/04/2001,1,3,9.097530617809602,22320.891674755963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06165430133373467,1
362034,06/05/2001,1,5,62.914067958935505,22383.8057427149,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06182791047999608,2
362035,06/06/2001,1,2,4.549691306806869,22388.355434021705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06184030669416411,1
362036,06/07/2001,1,3,15.985409652582616,22404.340843674287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061884290080749665,2
362037,06/08/2001,1,3,9.097530617809602,22413.438374292095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06190924787878613,1
362038,06/09/2001,1,4,47.78497068414045,22461.223344976235,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0620410657029821,2
362039,06/10/2001,1,2,4.549691306806869,22465.77303628304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062053461191427,1
362040,06/11/2001,1,3,32.14398497691495,22497.917021259957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06214207551999767,2
362041,06/12/2001,2,3,-9.097530617809602,22488.81949064215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06211677542223712,1
362042,06/13/2001,1,6,14.455382742134137,22503.27487338428,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06215653121290978,2
362043,06/14/2001,2,2,-4.549691306806869,22498.725182077476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06214379281487966,1
362044,06/15/2001,2,2,-16.158575324332336,22482.566606753146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0620989896442232,2
362045,06/16/2001,2,4,-4.544136136095034,22478.022470617052,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06208626681936514,1
362046,06/17/2001,1,3,15.985409652582616,22494.007880269633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062130248311732854,2
362047,06/18/2001,1,4,9.091975447097767,22503.09985571673,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06215518939727917,1
362048,06/19/2001,1,3,15.985409652582616,22519.08526536931,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06219917045631881,2
362049,06/20/2001,2,4,-9.091975447097767,22509.993289922215,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06217388610359983,1
362050,06/21/2001,1,2,16.158575324332336,22526.151865246546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06221834516018933,2
362051,06/22/2001,2,4,-9.091975447097767,22517.05988979945,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0621930608941819,1
362052,06/23/2001,2,3,-32.14398497691495,22484.915904822534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06210410632953977,2
362053,06/24/2001,1,2,4.549691306806869,22489.46559612934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06211650116455143,1
362054,06/25/2001,2,2,-16.158575324332336,22473.30702080501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06207169930674708,2
362055,06/26/2001,2,6,-22.711433765776512,22450.59558703923,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06200879862738874,1
362056,06/27/2001,1,9,83.05248301871386,22533.648070057945,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06223801862158877,2
362057,06/28/2001,2,2,-4.549691306806869,22529.09837875114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062225280491058424,1
362058,06/29/2001,2,3,-15.985409652582616,22513.112969098558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06218095710935419,2
362059,06/30/2001,1,3,9.097530617809602,22522.210499716366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06220591257147693,1
362060,07/01/2001,2,2,-16.158575324332336,22506.051924392035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062161111209169846,2
362061,07/02/2001,2,4,-4.544136136095034,22501.50778825594,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06214838877497422,1
362062,07/03/2001,2,5,-62.914067958935505,22438.593720297005,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0619744511169275,2
362063,07/04/2001,1,3,4.547839311002733,22443.141559608008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061986840852580924,1
