episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
434978,03/08/2003,1,2,4.549691306806869,16482.066768283843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03789172502582623,2
434979,03/09/2003,1,3,15.985409652582616,16498.052177936424,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037928387756504166,1
434980,03/10/2003,2,4,-13.641666753904635,16484.41051118252,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03789693896542949,2
434981,03/11/2003,1,2,16.158575324332336,16500.56908650685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037933999614941455,1
434982,03/12/2003,2,3,-9.097530617809602,16491.471555889042,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03791299767780976,2
434983,03/13/2003,2,3,-32.14398497691495,16459.327570912126,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037839013411816384,1
434984,03/14/2003,1,2,4.549691306806869,16463.87726221893,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03784938586756968,2
434985,03/15/2003,2,5,-62.914067958935505,16400.963194259995,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037704663825787084,1
434986,03/16/2003,2,6,-13.61390314796691,16387.34929111203,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0376732798092629,2
434987,03/17/2003,1,5,62.914067958935505,16450.263359070967,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037817827565124855,1
434988,03/18/2003,2,2,-4.549691306806869,16445.71366776416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0378072812761827,2
434989,03/19/2003,1,3,32.14398497691495,16477.857652741077,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03788109044766897,1
434990,03/20/2003,2,2,-4.549691306806869,16473.30796143427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03787054406178136,2
434991,03/21/2003,2,4,-31.626395359808114,16441.681566074465,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03779775113984994,1
434992,03/22/2003,2,4,-13.641666753904635,16428.03989932056,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037766303516663664,2
434993,03/23/2003,1,3,15.985409652582616,16444.02530897314,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0378029653557026,1
434994,03/24/2003,2,2,-4.549691306806869,16439.475617666336,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037792419246394975,2
434995,03/25/2003,1,2,16.158575324332336,16455.634192990667,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03782947894341467,1
434996,03/26/2003,2,2,-4.549691306806869,16451.08450168386,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037818932821644016,2
434997,03/27/2003,1,3,15.985409652582616,16467.069911336443,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03785559420257253,1
434998,03/28/2003,1,2,4.549691306806869,16471.619602643248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0378659662863812,2
434999,03/29/2003,1,3,15.985409652582616,16487.60501229583,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037902627390628094,1
435000,03/30/2003,1,4,4.544136136095034,16492.149148431923,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.037912986548119365,2
435001,03/31/2003,1,2,16.158575324332336,16508.307723756254,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03795004545680643,1
435002,04/01/2003,2,3,-4.547839311002733,16503.75988444525,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03793950346077777,2
435003,04/02/2003,1,4,47.78497068414045,16551.544855129392,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03804926599386531,1
435004,04/03/2003,1,2,4.549691306806869,16556.094546436198,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03805963748939366,2
435005,04/04/2003,1,2,16.158575324332336,16572.25312176053,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03809669572018834,1
435006,04/05/2003,1,3,4.547839311002733,16576.80096107153,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038107062801597064,2
435007,04/06/2003,2,3,-15.985409652582616,16560.81555141895,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03807022772373536,1
435008,04/07/2003,2,2,-4.549691306806869,16556.265860112144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03805968133945156,2
435009,04/08/2003,2,3,-32.14398497691495,16524.121875135228,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03798570115821794,1
435010,04/09/2003,2,3,-4.547839311002733,16519.574035824226,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037975159274095366,2
435011,04/10/2003,2,3,-32.14398497691495,16487.43005084731,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037901179627290595,1
435012,04/11/2003,2,5,-13.630558862221243,16473.79949198509,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03786975874685087,2
435013,04/12/2003,1,3,32.14398497691495,16505.943476962006,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037943563702606604,1
435014,04/13/2003,1,3,9.097530617809602,16515.041007579814,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03796438966925159,2
435015,04/14/2003,2,3,-15.985409652582616,16499.055597927232,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03792755559676616,1
435016,04/15/2003,2,4,-9.091975447097767,16489.963622480136,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03790656808595577,2
435017,04/16/2003,2,2,-16.158575324332336,16473.805047155805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03786933624928636,1
435018,04/17/2003,2,3,-9.097530617809602,16464.707516537997,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03784833619881935,2
435019,04/18/2003,2,4,-47.78497068414045,16416.922545853857,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03773840348548881,1
435020,04/19/2003,1,2,4.549691306806869,16421.472237160662,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037748775314148,2
435021,04/20/2003,1,3,32.14398497691495,16453.616222137578,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03782257919074614,1
435022,04/21/2003,1,4,13.641666753904635,16467.257888891483,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03785385081419212,2
435023,04/22/2003,1,3,32.14398497691495,16499.4018738684,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03792765410993993,1
435024,04/23/2003,2,4,-4.544136136095034,16494.857737732305,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03791712121108791,2
435025,04/24/2003,1,4,47.78497068414045,16542.642708416446,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038026878244736384,1
435026,04/25/2003,2,3,-9.097530617809602,16533.545177798638,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03800587821831026,2
435027,04/26/2003,2,4,-15.640985707225497,16517.904192091413,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03796983679654691,1
435028,04/27/2003,1,4,13.641666753904635,16531.54585884532,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038001107650186466,2
435029,04/28/2003,2,4,-47.78497068414045,16483.760888161178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037891177112700944,1
435030,04/29/2003,1,4,13.641666753904635,16497.402554915083,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037922448003390764,2
435031,04/30/2003,1,2,16.158575324332336,16513.561130239414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037959504334724226,1
435032,05/01/2003,2,8,-27.194538936826575,16486.366591302587,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03789690549500402,2
435033,05/02/2003,1,2,16.158575324332336,16502.525166626918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03793396171469042,1
435034,05/03/2003,2,3,-9.097530617809602,16493.42763600911,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037912962288026014,2
435035,05/04/2003,1,2,16.158575324332336,16509.58621133344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037950018300443505,1
435036,05/05/2003,1,7,27.233373709945894,16536.819585043388,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.038012531342333476,2
435037,05/06/2003,1,4,31.626395359808114,16568.445980403194,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03808514213826225,1
435038,05/07/2003,2,5,-9.08271955121851,16559.363260851977,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.038064176602623165,2
435039,05/08/2003,2,4,-31.626395359808114,16527.73686549217,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037991391267201725,1
435040,05/09/2003,2,3,-4.547839311002733,16523.189026181168,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037980850096959284,2
435041,05/10/2003,1,2,16.158575324332336,16539.3476015055,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03801790544225831,1
435042,05/11/2003,2,2,-4.549691306806869,16534.797910198693,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038007360002479514,2
435043,05/12/2003,2,3,-32.14398497691495,16502.653925221777,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037933385723300406,1
435044,05/13/2003,1,2,4.549691306806869,16507.203616528583,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03794375653158895,2
435045,05/14/2003,2,4,-15.640985707225497,16491.562630821358,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03790771674383422,1
435046,05/15/2003,1,2,4.549691306806869,16496.112322128163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03791808756344884,2
435047,05/16/2003,2,4,-31.626395359808114,16464.485926768357,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03784530390226425,1
435048,05/17/2003,1,3,9.097530617809602,16473.583457386165,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037866128467171814,2
435049,05/18/2003,1,3,15.985409652582616,16489.568867038746,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03790278535760051,1
435050,05/19/2003,1,6,18.16174245896964,16507.730609497718,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03794444456843516,2
435051,05/20/2003,1,2,16.158575324332336,16523.88918482205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03798149914566809,1
435052,05/21/2003,1,2,4.549691306806869,16528.438876128854,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03799186965265958,2
435053,05/22/2003,2,2,-16.158575324332336,16512.280300804523,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03795464070079858,1
435054,05/23/2003,2,2,-4.549691306806869,16507.730609497718,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03794409569731049,2
435055,05/24/2003,2,3,-15.985409652582616,16491.745199845136,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03790726505808492,1
435056,05/25/2003,2,2,-4.549691306806869,16487.19550853833,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037896720211968875,2
435057,05/26/2003,2,7,-90.99671369134037,16396.19879484699,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.037687472664149735,1
435058,05/27/2003,2,4,-13.641666753904635,16382.557128093085,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03765603006517082,2
435059,05/28/2003,1,3,32.14398497691495,16414.70111307,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037729827708586655,1
435060,05/29/2003,1,7,22.683682403139027,16437.38479547314,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.037781880190026984,2
435061,05/30/2003,1,3,15.985409652582616,16453.37020512572,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037818536263019946,1
435062,05/31/2003,1,7,18.135843092136295,16471.506048217856,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03786013498815768,2
435063,06/01/2003,2,2,-16.158575324332336,16455.347472893525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037822907194805175,1
435064,06/02/2003,1,5,18.180250169028113,16473.527723062554,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03786460778888291,2
435065,06/03/2003,1,6,61.210875376737306,16534.738598439293,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03800521438966429,1
435066,06/04/2003,1,5,18.180250169028113,16552.918848608322,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03804691437301081,2
435067,06/05/2003,2,2,-16.158575324332336,16536.76027328399,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03800968649261836,1
435068,06/06/2003,2,5,-18.180250169028113,16518.580023114962,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037967811981379836,2
435069,06/07/2003,2,2,-16.158575324332336,16502.42144779063,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03793058445393864,1
435070,06/08/2003,2,2,-4.549691306806869,16497.871756483826,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037920039893543166,2
435071,06/09/2003,2,3,-32.14398497691495,16465.72777150691,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03784607057585293,1
435072,06/10/2003,2,4,-13.641666753904635,16452.086104753005,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037814628624119696,2
435073,06/11/2003,1,5,62.914067958935505,16515.00017271194,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037959147482633813,1
435074,06/12/2003,2,4,-13.641666753904635,16501.358505958036,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037927705415533995,2
435075,06/13/2003,2,3,-15.985409652582616,16485.373096305455,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03789087650705156,1
435076,06/14/2003,2,2,-4.549691306806869,16480.82340499865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037880332183339575,2
435077,06/15/2003,1,4,31.626395359808114,16512.449800358456,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03795293660744754,1
435078,06/16/2003,2,4,-13.641666753904635,16498.80813360455,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037921494843693664,2
435079,06/17/2003,1,2,16.158575324332336,16514.96670892888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03795854708898586,1
435080,06/18/2003,1,9,27.144637878731224,16542.11134680761,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.03802084983636943,2
435081,06/19/2003,2,2,-16.158575324332336,16525.95277148328,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037983623213799916,1
435082,06/20/2003,2,3,-9.097530617809602,16516.855240865472,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03796262598973406,2
435083,06/21/2003,1,4,31.626395359808114,16548.48163622528,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03803522922344766,1
435084,06/22/2003,2,2,-4.549691306806869,16543.931944918473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038024684761835584,2
435085,06/23/2003,1,3,32.14398497691495,16576.07592989539,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03809847714790303,1
435086,06/24/2003,2,7,-22.683682403139027,16553.39224749225,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03804625349354438,2
435087,06/25/2003,1,4,31.626395359808114,16585.018642852057,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03811885586756685,1
435088,06/26/2003,2,7,-18.135843092136295,16566.882799759922,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03807708509487718,2
435089,06/27/2003,2,2,-16.158575324332336,16550.72422443559,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03803985902754515,1
435090,06/28/2003,2,5,-18.180250169028113,16532.543974266562,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03799798656431212,2
435091,06/29/2003,1,2,16.158575324332336,16548.702549590893,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03803503761188095,1
435092,06/30/2003,2,2,-4.549691306806869,16544.152858284087,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03802449334458939,2
435093,07/01/2003,2,3,-32.14398497691495,16512.00887330717,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037950527527004965,1
435094,07/02/2003,1,9,22.60050174263619,16534.609375049808,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.03800238425501112,2
435095,07/03/2003,1,2,16.158575324332336,16550.76795037414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03803943495184762,1
435096,07/04/2003,2,3,-4.547839311002733,16546.220111063136,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0380288950279091,2
435097,07/05/2003,2,6,-45.22546572415469,16500.994645338982,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03792486421496582,1
435098,07/06/2003,1,5,18.180250169028113,16519.17489550801,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037966561316089734,2
435099,07/07/2003,1,8,87.4919980213532,16606.666893529364,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03816755932219877,1
435100,07/08/2003,2,4,-13.641666753904635,16593.02522677546,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03813611865496543,2
435101,07/09/2003,1,3,32.14398497691495,16625.169211752374,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03820990807134981,1
435102,07/10/2003,2,2,-4.549691306806869,16620.61952044557,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038199363644491564,2
435103,07/11/2003,1,3,32.14398497691495,16652.763505422485,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03827315257633821,1
435104,07/12/2003,1,5,4.538583415123476,16657.30208883761,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0382834956443462,2
435105,07/13/2003,2,3,-15.985409652582616,16641.316679185027,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038246668457464356,1
435106,07/14/2003,1,2,4.549691306806869,16645.866370491833,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03825703706796007,2
435107,07/15/2003,2,3,-32.14398497691495,16613.722385514917,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038183073095847495,1
435108,07/16/2003,2,3,-9.097530617809602,16604.62485489711,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03816207666808496,2
435109,07/17/2003,2,2,-16.158575324332336,16588.466279572778,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038124852116533506,1
435110,07/18/2003,2,2,-4.549691306806869,16583.916588265973,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03811430807902823,2
435111,07/19/2003,2,5,-62.914067958935505,16521.002520307036,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037969627337178416,1
435112,07/20/2003,1,5,18.180250169028113,16539.182770476065,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03801132299379485,2
435113,07/21/2003,1,3,15.985409652582616,16555.168180128647,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038047974158732664,1
435114,07/22/2003,1,7,27.233373709945894,16582.401553838594,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03811047576919748,2
435115,07/23/2003,1,5,46.75549263460317,16629.157046473196,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03821784366540615,1
435116,07/24/2003,2,3,-9.097530617809602,16620.059515855388,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038196847543770826,2
435117,07/25/2003,1,2,16.158575324332336,16636.21809117972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03823389592036101,1
435118,07/26/2003,2,3,-4.547839311002733,16631.670251868716,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038223356082416074,2
435119,07/27/2003,2,10,-93.36805509125648,16538.30219677746,49,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.038008687730890764,1
435120,07/28/2003,2,2,-4.549691306806869,16533.752505470653,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037998144202681224,2
435121,07/29/2003,1,2,16.158575324332336,16549.911080794984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038035192695353666,1
435122,07/30/2003,2,3,-9.097530617809602,16540.813550177176,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03801419728300839,2
435123,07/31/2003,1,2,16.158575324332336,16556.972125501507,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038051245568497885,1
435124,08/01/2003,2,3,-4.547839311002733,16552.424286190504,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038040706295654814,2
435125,08/02/2003,1,4,15.640985707225497,16568.06527189773,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03807656483056071,1
435126,08/03/2003,1,2,4.549691306806869,16572.614963204534,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03808693335540633,2
435127,08/04/2003,1,2,16.158575324332336,16588.773538528865,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03812398113316081,1
435128,08/05/2003,1,5,9.08271955121851,16597.856258080083,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.038144767190528034,2
435129,08/06/2003,2,6,-77.36945070106964,16520.486807379013,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.037966871450487126,1
435130,08/07/2003,2,2,-4.549691306806869,16515.937116072208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03795632826068579,2
