episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
321790,03/20/2017,2,6,-18.16174245896964,23125.386290976603,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07186483822050593,2
321791,03/21/2017,2,2,-16.158575324332336,23109.227715652272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07181440038923485,1
321792,03/22/2017,1,2,4.549691306806869,23113.777406959078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07182831582810971,2
321793,03/23/2017,1,3,32.14398497691495,23145.921391935994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07192798287077716,1
321794,03/24/2017,2,3,-9.097530617809602,23136.823861318186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07189948806167357,2
321795,03/25/2017,1,5,46.75549263460317,23183.579353952788,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07204456052441084,1
321796,03/26/2017,2,3,-9.097530617809602,23174.48182333498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07201606553013394,2
321797,03/27/2017,1,3,32.14398497691495,23206.625808311896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07211573075047902,1
321798,03/28/2017,1,5,13.630558862221243,23220.256367174115,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0721578641482362,2
321799,03/29/2017,1,2,16.158575324332336,23236.414942498446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07220785317076325,1
321800,03/30/2017,2,5,-13.630558862221243,23222.784383636226,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07216527154641462,2
321801,03/31/2017,1,3,32.14398497691495,23254.928368613142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07226493506425755,1
321802,04/01/2017,1,13,49.51856629285465,23304.446934906,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.07241858948951839,2
321803,04/02/2017,2,3,-32.14398497691495,23272.302949929082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07231847729800245,1
321804,04/03/2017,1,4,13.641666753904635,23285.944616682988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07236064379772467,2
321805,04/04/2017,1,4,47.78497068414045,23333.72958736713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07250890939347471,1
321806,04/05/2017,1,3,9.097530617809602,23342.827117984936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07253695430782812,2
321807,04/06/2017,1,2,16.158575324332336,23358.985693309267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07258694090964232,1
321808,04/07/2017,1,2,4.549691306806869,23363.535384616072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07260085325602866,2
321809,04/08/2017,1,2,16.158575324332336,23379.693959940403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07265083934862109,1
321810,04/09/2017,2,4,-13.641666753904635,23366.052293186498,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07260822315399304,2
321811,04/10/2017,1,2,16.158575324332336,23382.21086851083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07265820891302917,1
321812,04/11/2017,1,7,22.683682403139027,23404.894550913967,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07272847050735823,2
321813,04/12/2017,1,3,32.14398497691495,23437.038535890882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0728281285587931,1
321814,04/13/2017,2,2,-4.549691306806869,23432.488844584077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07281376461118558,2
321815,04/14/2017,2,4,-47.78497068414045,23384.703873899936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0726650525112252,1
321816,04/15/2017,1,5,4.538583415123476,23389.24245731506,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07267892975276263,2
321817,04/16/2017,2,2,-16.158575324332336,23373.08388199073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07262849346675511,1
321818,04/17/2017,2,3,-9.097530617809602,23363.98635137292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07259999860596027,2
321819,04/18/2017,2,4,-15.640985707225497,23348.345365665697,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07255117120389318,1
321820,04/19/2017,2,2,-4.549691306806869,23343.79567435889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07253680838468364,2
321821,04/20/2017,1,3,32.14398497691495,23375.939659335807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07263646455431996,1
321822,04/21/2017,1,2,4.549691306806869,23380.489350642612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07265037614160191,2
321823,04/22/2017,1,2,16.158575324332336,23396.647925966943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0727003599058083,1
321824,04/23/2017,2,3,-4.547839311002733,23392.10008665594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07268600255622931,2
321825,04/24/2017,1,5,15.129097274795056,23407.229183930736,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0727327870237885,1
321826,04/25/2017,2,3,-9.097530617809602,23398.13165331293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07270429254725512,2
321827,04/26/2017,1,5,46.75549263460317,23444.88714594753,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07284934808436686,1
321828,04/27/2017,1,5,4.538583415123476,23449.425729362654,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07286322423581122,2
321829,04/28/2017,1,8,71.50658836877058,23520.932317731425,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07308518597681199,1
321830,04/29/2017,1,4,9.091975447097767,23530.02429317852,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07311320974793686,2
321831,04/30/2017,1,8,103.65057334568553,23633.67486652421,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07343504779379305,1
321832,05/01/2017,2,2,-4.549691306806869,23629.125175217403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07342068276373202,2
321833,05/02/2017,1,2,16.158575324332336,23645.283750541734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07347066258134416,1
321834,05/03/2017,2,4,-4.544136136095034,23640.73961440564,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07345631479087243,2
321835,05/04/2017,1,3,15.985409652582616,23656.72502405822,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07350575612987469,1
321836,05/05/2017,2,5,-18.180250169028113,23638.544773889193,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07344903855966764,2
321837,05/06/2017,2,2,-16.158575324332336,23622.386198564862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339860301508173,1
321838,05/07/2017,1,6,13.61390314796691,23636.000101712827,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07344067543830382,2
321839,05/08/2017,2,2,-16.158575324332336,23619.841526388496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339024023312432,1
321840,05/09/2017,2,2,-4.549691306806869,23615.29183508169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337587569935897,2
321841,05/10/2017,2,2,-16.158575324332336,23599.13325975736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733254410089372,1
321842,05/11/2017,2,2,-4.549691306806869,23594.583568450555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07331107676577499,2
321843,05/12/2017,2,3,-32.14398497691495,23562.43958347364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07321097424357105,1
321844,05/13/2017,2,11,-36.09444935141033,23526.345134122228,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0730985978738837,2
321845,05/14/2017,2,2,-16.158575324332336,23510.186558797897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304816467180754,1
321846,05/15/2017,2,2,-4.549691306806869,23505.636867491092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07303380146868717,2
321847,05/16/2017,1,2,16.158575324332336,23521.795442815423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07308378031429662,1
321848,05/17/2017,1,2,4.549691306806869,23526.345134122228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07309768938791675,2
321849,05/18/2017,1,3,32.14398497691495,23558.489119099144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07319733514504984,1
321850,05/19/2017,2,5,-18.180250169028113,23540.308868930115,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07314062100024891,2
321851,05/20/2017,1,3,32.14398497691495,23572.45285390703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07324026600478803,1
321852,05/21/2017,1,2,4.549691306806869,23577.002545213836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0732541744193413,2
321853,05/22/2017,1,3,32.14398497691495,23609.146530190752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07335381845187322,1
321854,05/23/2017,2,2,-4.549691306806869,23604.596838883946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07333945465609856,2
321855,05/24/2017,2,2,-16.158575324332336,23588.438263559616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0732890222726371,1
321856,05/25/2017,2,2,-4.549691306806869,23583.88857225281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07327465876743888,2
321857,05/26/2017,1,2,16.158575324332336,23600.04714757714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332463531188428,1
321858,05/27/2017,1,2,4.549691306806869,23604.596838883946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07333854320502814,2
321859,05/28/2017,2,4,-47.78497068414045,23556.811868199806,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07318984980441685,1
321860,05/29/2017,1,3,9.097530617809602,23565.909398817614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0732178878978985,2
321861,05/30/2017,2,2,-16.158575324332336,23549.750823493283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07316745683227631,1
321862,05/31/2017,2,6,-22.711433765776512,23527.039389727506,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07309666686259175,2
321863,06/01/2017,1,5,62.914067958935505,23589.953457686443,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07329190822706072,1
321864,06/02/2017,1,4,13.641666753904635,23603.595124440348,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07333406384199646,2
321865,06/03/2017,2,3,-15.985409652582616,23587.609714787766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07328417104931498,1
321866,06/04/2017,2,2,-4.549691306806869,23583.06002348096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07326980800544625,2
321867,06/05/2017,1,3,15.985409652582616,23599.045433133542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07331924500844617,1
321868,06/06/2017,2,2,-4.549691306806869,23594.495741826737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07330488194485546,2
321869,06/07/2017,2,2,-16.158575324332336,23578.337166502406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07325445186241113,1
321870,06/08/2017,1,2,4.549691306806869,23582.88685780921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07326835945508811,2
321871,06/09/2017,2,3,-32.14398497691495,23550.742872832296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07316826577365558,1
321872,06/10/2017,1,4,13.641666753904635,23564.3845395862,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07321042072496582,2
321873,06/11/2017,2,5,-46.75549263460317,23517.6290469516,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07306493258816862,1
321874,06/12/2017,2,8,-27.194538936826575,23490.434508014772,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07298021743916804,2
321875,06/13/2017,1,5,62.914067958935505,23553.34857597371,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07317545188652026,1
321876,06/14/2017,2,3,-9.097530617809602,23544.2510453559,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07314696046103437,2
321877,06/15/2017,1,3,15.985409652582616,23560.236455008482,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07319639630979685,1
321878,06/16/2017,1,2,4.549691306806869,23564.786146315288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07321030373717771,2
321879,06/17/2017,2,2,-16.158575324332336,23548.627570990957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07315987551530531,1
321880,06/18/2017,1,2,4.549691306806869,23553.177262297762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07317378296973333,2
321881,06/19/2017,2,2,-16.158575324332336,23537.01868697343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07312335517465594,1
321882,06/20/2017,2,5,-13.630558862221243,23523.38812811121,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07308078155383405,2
321883,06/21/2017,1,2,16.158575324332336,23539.546703435542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731307546637615,1
321884,06/22/2017,1,5,4.538583415123476,23544.085286850666,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07314462752684404,2
321885,06/23/2017,2,3,-32.14398497691495,23511.94130187375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07304453858326343,1
321886,06/24/2017,1,3,4.547839311002733,23516.489141184753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07305844038319391,2
321887,06/25/2017,1,6,77.36945070106964,23593.858591885823,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07329857556187676,1
321888,06/26/2017,2,4,-9.091975447097767,23584.766616438726,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07327010207413363,2
321889,06/27/2017,2,6,-77.36945070106964,23507.397165737657,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07302951379431312,1
321890,06/28/2017,1,2,4.549691306806869,23511.946857044462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07304342122167344,2
321891,06/29/2017,2,4,-15.640985707225497,23496.305871337237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07299460336367664,1
321892,06/30/2017,2,6,-18.16174245896964,23478.144128878266,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07293795474531292,2
321893,07/01/2017,1,2,16.158575324332336,23494.302704202597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0729879267464735,1
321894,07/02/2017,1,2,4.549691306806869,23498.852395509402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730018341302087,2
