episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
126564,08/06/2004,1,7,74.83813836700803,12604.086783030703,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09958666590049858,2
126565,08/07/2004,1,3,4.547839311002733,12608.634622341706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09962181189382298,1
126566,08/08/2004,1,2,16.158575324332336,12624.793197666038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09974869394360285,2
126567,08/09/2004,2,2,-4.549691306806869,12620.243506359231,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09971195893368122,1
126568,08/10/2004,1,2,16.158575324332336,12636.402081683564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09983883826625659,2
126569,08/11/2004,1,4,9.091975447097767,12645.494057130662,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09990988359812167,1
126570,08/12/2004,2,4,-31.626395359808114,12613.867661770853,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09965922147247257,2
126571,08/13/2004,1,3,9.097530617809602,12622.965192388663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0997303109905797,1
126572,08/14/2004,1,3,32.14398497691495,12655.109177365579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09998348115985825,2
126573,08/15/2004,1,4,13.641666753904635,12668.750844119484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10009046829987031,1
126574,08/16/2004,2,4,-15.640985707225497,12653.10985841226,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09996610566476732,2
126575,08/17/2004,1,2,4.549691306806869,12657.659549719066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10000126051526026,1
126576,08/18/2004,1,2,16.158575324332336,12673.818125043399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012812954306818,2
126577,08/19/2004,2,2,-4.549691306806869,12669.268433736592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10009139443766712,1
126578,08/20/2004,2,5,-15.129097274795056,12654.139336461796,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09997107978054477,2
126579,08/21/2004,1,2,4.549691306806869,12658.689027768603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10000623348081912,1
126580,08/22/2004,2,9,-115.19646799562881,12543.492559772974,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0990953749389554,2
126581,08/23/2004,1,3,4.547839311002733,12548.040399083977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09913052037101916,1
126582,08/24/2004,1,3,32.14398497691495,12580.184384060893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09938367527816666,2
126583,08/25/2004,1,5,18.180250169028113,12598.364634229922,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09952651330929052,1
126584,08/26/2004,1,4,31.626395359808114,12629.99102958973,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09977557218597713,2
126585,08/27/2004,1,2,4.549691306806869,12634.540720896537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0998107257644787,1
126586,08/28/2004,2,4,-31.626395359808114,12602.914325536729,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09956009610491467,2
126587,08/29/2004,1,2,4.549691306806869,12607.464016843536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09959525083020797,1
126588,08/30/2004,2,2,-16.158575324332336,12591.305441519204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09946681708786934,2
126589,08/31/2004,2,3,-4.547839311002733,12586.757602208201,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09943010531885235,1
126590,09/01/2004,2,4,-47.78497068414045,12538.97263152406,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09905184162670085,2
126591,09/02/2004,1,4,13.641666753904635,12552.614298277966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09915882091363498,1
126592,09/03/2004,2,5,-30.770082982020554,12521.844215295945,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09891497263093992,2
126593,09/04/2004,2,4,-13.641666753904635,12508.20254854204,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09880643122875704,1
126594,09/05/2004,1,4,47.78497068414045,12555.98751922618,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09918311704524843,2
126595,09/06/2004,1,4,9.091975447097767,12565.079494673279,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09925415296554586,1
126596,09/07/2004,1,3,15.985409652582616,12581.064904325862,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09937963999119927,2
126597,09/08/2004,2,3,-4.547839311002733,12576.51706501486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09934293123071526,1
126598,09/09/2004,2,5,-62.914067958935505,12513.602997055923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09884518710450341,2
126599,09/10/2004,1,2,4.549691306806869,12518.15268836273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09888034414460407,1
126600,09/11/2004,1,4,47.78497068414045,12565.937659046871,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0992570115248568,2
126601,09/12/2004,2,2,-4.549691306806869,12561.387967740064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09922029026421643,1
126602,09/13/2004,1,3,32.14398497691495,12593.53195271698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09947340447004771,2
126603,09/14/2004,1,3,4.547839311002733,12598.079792027982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09950854080889064,1
126604,09/15/2004,1,2,16.158575324332336,12614.238367352315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09963538566990233,2
126605,09/16/2004,2,6,-22.711433765776512,12591.526933586538,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09945521056503723,1
126606,09/17/2004,1,2,16.158575324332336,12607.68550891087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0995820538435056,2
126607,09/18/2004,2,6,-18.16174245896964,12589.5237664519,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09943781754920265,1
126608,09/19/2004,2,7,-90.99671369134037,12498.52705276056,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09871830415740365,2
126609,09/20/2004,2,2,-4.549691306806869,12493.977361453753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09868158947194712,1
126610,09/21/2004,2,3,-15.985409652582616,12477.99195180117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09855455297212835,2
126611,09/22/2004,1,2,4.549691306806869,12482.541643107978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09858970897558646,1
126612,09/23/2004,2,2,-16.158575324332336,12466.383067783645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09846130752048499,2
126613,09/24/2004,2,4,-13.641666753904635,12452.74140102974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09835278684676724,1
126614,09/25/2004,2,4,-31.626395359808114,12421.115005669932,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09810222412742613,2
126615,09/26/2004,2,3,-4.547839311002733,12416.56716635893,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09806553067455617,1
126616,09/27/2004,2,6,-77.36945070106964,12339.19771565786,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09745370028794038,2
126617,09/28/2004,2,2,-4.549691306806869,12334.648024351052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09741699790984665,1
126618,09/29/2004,2,2,-16.158575324332336,12318.48944902672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09728861180106083,2
126619,09/30/2004,2,4,-9.091975447097767,12309.397473579622,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09721603766875131,1
126620,10/01/2004,2,2,-16.158575324332336,12293.23889825529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09708765517497464,2
126621,10/02/2004,2,4,-13.641666753904635,12279.597231501384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09697915220620106,1
126622,10/03/2004,1,3,32.14398497691495,12311.7412164783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09723224413196996,2
126623,10/04/2004,1,2,4.549691306806869,12316.290907785107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09726740724659112,1
126624,10/05/2004,1,2,16.158575324332336,12332.44948310944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09739424977183977,2
126625,10/06/2004,2,5,-18.180250169028113,12314.269232940413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09724990509725893,1
126626,10/07/2004,1,3,32.14398497691495,12346.413217917328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09750298688987513,2
126627,10/08/2004,2,2,-4.549691306806869,12341.863526610521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09746628702101859,1
126628,10/09/2004,2,3,-15.985409652582616,12325.878116957938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09733927817669029,2
126629,10/10/2004,2,3,-9.097530617809602,12316.780586340128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09726666550584881,1
126630,10/11/2004,2,3,-32.14398497691495,12284.636601363212,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09701205560580599,2
126631,10/12/2004,1,2,4.549691306806869,12289.18629267002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09704721823779343,1
126632,10/13/2004,1,6,45.22546572415469,12334.411758394175,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09740359276007783,2
126633,10/14/2004,2,2,-4.549691306806869,12329.862067087368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09736689541499742,1
126634,10/15/2004,2,4,-31.626395359808114,12298.23567172756,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09711638005375775,2
126635,10/16/2004,2,5,-9.08271955121851,12289.15295217634,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09704388954219877,1
126636,10/17/2004,1,4,47.78497068414045,12336.937922860481,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09742046434552956,2
126637,10/18/2004,1,3,9.097530617809602,12346.035453478291,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09749153449211756,1
126638,10/19/2004,1,3,32.14398497691495,12378.179438455207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0977445903951042,2
126639,10/20/2004,2,5,-13.630558862221243,12364.548879592985,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09763618537411844,1
126640,10/21/2004,2,2,-16.158575324332336,12348.390304268652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09750781983787628,2
126641,10/22/2004,1,3,4.547839311002733,12352.938143579655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09754296115459965,1
126642,10/23/2004,2,4,-47.78497068414045,12305.153172895514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09716486768130253,2
126643,10/24/2004,2,3,-9.097530617809602,12296.055642277704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0970922644147541,1
126644,10/25/2004,1,2,16.158575324332336,12312.214217602037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09721908829160511,2
126645,10/26/2004,1,3,9.097530617809602,12321.311748219847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09729015553886729,1
126646,10/27/2004,2,2,-16.158575324332336,12305.153172895514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09716179881635041,2
126647,10/28/2004,1,2,4.549691306806869,12309.702864202322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09719695582368569,1
126648,10/29/2004,1,3,32.14398497691495,12341.846849179237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.097449994071594,2
126649,10/30/2004,1,2,4.549691306806869,12346.396540486045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09748514824819812,1
126650,10/31/2004,2,2,-16.158575324332336,12330.237965161712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09735679403996614,2
126651,11/01/2004,2,3,-9.097530617809602,12321.140434543902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09728419384405888,1
126652,11/02/2004,2,3,-32.14398497691495,12288.996449566986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09702962803245892,2
126653,11/03/2004,2,5,-18.180250169028113,12270.81619939796,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09688531814799459,1
126654,11/04/2004,1,3,15.985409652582616,12286.801609050543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09701076641125067,2
126655,11/05/2004,2,8,-9.03279647785693,12277.768812572685,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.09693868234631625,1
126656,11/06/2004,2,2,-16.158575324332336,12261.610237248353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09681033853310031,2
126657,11/07/2004,2,4,-13.641666753904635,12247.968570494448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09670186859387517,1
126658,11/08/2004,1,4,47.78497068414045,12295.753541178588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0970783806879833,2
126659,11/09/2004,2,2,-4.549691306806869,12291.203849871781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09704169344359091,1
126660,11/10/2004,1,5,15.129097274795056,12306.332947146577,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09716037381293681,2
126661,11/11/2004,2,4,-13.641666753904635,12292.691280392672,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09705190453567138,1
126662,11/12/2004,1,5,15.129097274795056,12307.820377667467,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09717058295043081,2
126663,11/13/2004,2,3,-4.547839311002733,12303.272538356465,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09713391075812562,1
126664,11/14/2004,1,3,32.14398497691495,12335.41652333338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09738691754036964,2
126665,11/15/2004,1,3,9.097530617809602,12344.51405395119,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09745797224135468,1
126666,11/16/2004,1,5,62.914067958935505,12407.428121910127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09795389545663498,2
126667,11/17/2004,1,4,9.091975447097767,12416.520097357225,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09802490070308151,1
126668,11/18/2004,2,4,-31.626395359808114,12384.893701997416,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09777444739000708,2
126669,11/19/2004,2,4,-13.641666753904635,12371.252035243511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09766598011544665,1
126670,11/20/2004,2,2,-16.158575324332336,12355.093459919179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09753764474555285,2
126671,11/21/2004,2,3,-9.097530617809602,12345.995929301369,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09746505458472238,1
126672,11/22/2004,2,4,-31.626395359808114,12314.36953394156,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09721461360001864,2
126673,11/23/2004,2,2,-4.549691306806869,12309.819842634754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09717792933486026,1
126674,11/24/2004,1,3,32.14398497691495,12341.96382761167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09743091579654602,2
126675,11/25/2004,2,5,-13.630558862221243,12328.333268749448,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09732254405959698,1
126676,11/26/2004,2,3,-15.985409652582616,12312.347859096864,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0971955844761191,2
126677,11/27/2004,1,6,22.711433765776512,12335.059292862641,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09737410337206155,1
126678,11/28/2004,1,4,47.78497068414045,12382.844263546782,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09775055071556846,2
126679,11/29/2004,1,3,4.547839311002733,12387.392102857784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09778567957481338,1
126680,11/30/2004,1,2,16.158575324332336,12403.550678182117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09791246193702334,2
126681,12/01/2004,1,5,13.630558862221243,12417.181237044339,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09801928653108469,1
126682,12/02/2004,1,3,15.985409652582616,12433.166646696922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09814469811573011,2
126683,12/03/2004,2,4,-13.641666753904635,12419.524979943017,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09803623990545705,1
126684,12/04/2004,2,2,-16.158575324332336,12403.366404618684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09790791579535446,2
126685,12/05/2004,2,6,-18.16174245896964,12385.204662159715,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09776378152235635,1
126686,12/06/2004,2,2,-16.158575324332336,12369.046086835382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09763546158877368,2
126687,12/07/2004,2,3,-4.547839311002733,12364.49824752438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09759879267426318,1
126688,12/08/2004,2,3,-32.14398497691495,12332.354262547464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09734429671750651,2
126689,12/09/2004,1,3,9.097530617809602,12341.451793165274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09741533829428975,1
126690,12/10/2004,2,3,-32.14398497691495,12309.307808188358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0971608478032075,2
126691,12/11/2004,2,4,-13.641666753904635,12295.666141434453,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09705240420735847,1
126692,12/12/2004,2,3,-15.985409652582616,12279.68073178187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09692546278993046,2
126693,12/13/2004,2,2,-4.549691306806869,12275.131040475062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09688878659811562,1
126694,12/14/2004,1,3,32.14398497691495,12307.275025451978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09714173540540182,2
126695,12/15/2004,2,2,-4.549691306806869,12302.72533414517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0971050580855217,1
126696,12/16/2004,1,2,16.158575324332336,12318.883909469503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09723182980890875,2
126697,12/17/2004,1,9,22.60050174263619,12341.48441121214,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.0974094446688725,1
126698,12/18/2004,1,2,16.158575324332336,12357.642986536472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09753621198863811,2
126699,12/19/2004,2,4,-13.641666753904635,12344.001319782566,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09742777227746523,1
126700,12/20/2004,1,3,15.985409652582616,12359.98672943515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09755317071377387,2
126701,12/21/2004,1,2,4.549691306806869,12364.536420741957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09758830964824237,1
126702,12/22/2004,1,2,16.158575324332336,12380.69499606629,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09771507155424768,2
126703,12/23/2004,1,6,18.16174245896964,12398.856738525259,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0978576414017447,1
