episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
71738,06/15/2016,1,3,4.547839311002733,7382.212650806959,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10290519182033174,2
71739,06/16/2016,1,8,55.865602661545076,7438.078253468504,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.10368249144075753,1
71740,06/17/2016,2,2,-4.549691306806869,7433.528562161697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10361762701647194,2
71741,06/18/2016,2,3,-32.14398497691495,7401.384577184782,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10316812669442553,1
71742,06/19/2016,2,4,-13.641666753904635,7387.742910430878,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10297653968987312,2
71743,06/20/2016,1,5,46.75549263460317,7434.4984030654805,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10362681241466735,1
71744,06/21/2016,1,2,4.549691306806869,7439.048094372288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10368878365260213,2
71745,06/22/2016,2,2,-16.158575324332336,7422.889519047955,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10346211609238212,1
71746,06/23/2016,2,2,-4.549691306806869,7418.339827741148,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10339726016420633,2
71747,06/24/2016,2,3,-32.14398497691495,7386.195842764233,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1029478005040522,1
71748,06/25/2016,1,6,22.711433765776512,7408.90727653001,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1032629101372862,2
71749,06/26/2016,2,5,-62.914067958935505,7345.993208571074,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10238460757043408,1
71750,06/27/2016,1,2,4.549691306806869,7350.542899877882,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10244659093906455,2
71751,06/28/2016,1,4,31.626395359808114,7382.16929523769,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10288594298668575,1
71752,06/29/2016,2,4,-13.641666753904635,7368.5276284837855,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10269438661617496,2
71753,06/30/2016,1,4,47.78497068414045,7416.312599167926,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10335892017292554,1
71754,07/01/2016,2,5,-4.538583415123476,7411.774015752802,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10329422771905124,2
71755,07/02/2016,1,2,16.158575324332336,7427.932591077135,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1035179791105447,1
71756,07/03/2016,1,3,9.097530617809602,7437.030121694945,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10364332072154168,2
71757,07/04/2016,1,3,15.985409652582616,7453.015531347527,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10386464778833461,1
71758,07/05/2016,1,6,22.711433765776512,7475.726965113304,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10417970073181114,2
71759,07/06/2016,1,2,16.158575324332336,7491.885540437636,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10440342731138444,1
71760,07/07/2016,2,2,-4.549691306806869,7487.335849130829,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10433857091876853,2
71761,07/08/2016,1,6,29.58448001692919,7516.920329147758,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10474938098894605,1
71762,07/09/2016,1,4,13.641666753904635,7530.561995901662,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10493801727796971,2
71763,07/10/2016,1,4,47.78497068414045,7578.346966585803,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10560242696913176,1
71764,07/11/2016,1,3,9.097530617809602,7587.444497203613,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10572772556161324,2
71765,07/12/2016,1,4,47.78497068414045,7635.229467887753,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10639210573242881,1
71766,07/13/2016,2,6,-13.61390314796691,7621.615564739786,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10620092473789519,2
71767,07/14/2016,2,6,-61.210875376737306,7560.404689363049,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10534653377406118,1
71768,07/15/2016,1,2,4.549691306806869,7564.954380669857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10540846032590927,2
71769,07/16/2016,1,7,43.21174300719992,7608.166123677057,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.10600908642557451,1
71770,07/17/2016,1,3,4.547839311002733,7612.713962988059,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10607097621552264,2
71771,07/18/2016,2,2,-16.158575324332336,7596.555387663727,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10584435757706771,1
71772,07/19/2016,1,4,13.641666753904635,7610.197054417631,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10603295232705834,2
71773,07/20/2016,1,4,47.78497068414045,7657.982025101772,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10669725419171237,1
71774,07/21/2016,2,5,-4.538583415123476,7653.443441686648,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10663253325280252,2
71775,07/22/2016,1,2,16.158575324332336,7669.6020170109805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1068561757855936,1
71776,07/23/2016,1,4,13.641666753904635,7683.243683764885,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1070447459285121,2
71777,07/24/2016,2,3,-32.14398497691495,7651.09969878797,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1065954233081345,1
71778,07/25/2016,2,5,-18.180250169028113,7632.919448618942,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10634065380226451,2
71779,07/26/2016,1,5,46.75549263460317,7679.674941253545,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10699055352197083,1
71780,07/27/2016,2,2,-4.549691306806869,7675.125249946737,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10692567915779795,2
71781,07/28/2016,2,5,-46.75549263460317,7628.369757312134,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10627282647653466,1
71782,07/29/2016,1,2,4.549691306806869,7632.919448618942,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10633472804629213,2
71783,07/30/2016,1,4,15.640985707225497,7648.5604343261675,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10655113932722465,1
71784,07/31/2016,1,2,4.549691306806869,7653.110125632975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10661303529523257,2
71785,08/01/2016,1,4,15.640985707225497,7668.751111340201,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1068294366697806,1
71786,08/02/2016,1,3,4.547839311002733,7673.298950651203,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10689130123772328,2
71787,08/03/2016,1,6,45.22546572415469,7718.524416375358,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10751980743554346,1
71788,08/04/2016,2,3,-9.097530617809602,7709.426885757548,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10739158196018203,2
71789,08/05/2016,1,3,15.985409652582616,7725.41229541013,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10761275815807617,1
71790,08/06/2016,2,3,-4.547839311002733,7720.864456099128,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1075479099609852,2
71791,08/07/2016,2,4,-47.78497068414045,7673.079485414987,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10688079961854532,1
71792,08/08/2016,1,2,4.549691306806869,7677.6291767217945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10694268409741746,2
71793,08/09/2016,2,2,-16.158575324332336,7661.470601397462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10671612276123664,1
71794,08/10/2016,2,4,-13.641666753904635,7647.828934643558,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10652462510298295,2
71795,08/11/2016,1,6,77.36945070106964,7725.198385344627,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10760078536589772,1
71796,08/12/2016,2,5,-13.630558862221243,7711.567826482406,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10740943543487669,2
71797,08/13/2016,1,3,32.14398497691495,7743.711811459321,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10785564593867879,1
71798,08/14/2016,1,4,9.091975447097767,7752.803786906419,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10798077644093734,2
71799,08/15/2016,2,3,-15.985409652582616,7736.818377253837,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10775663139115917,1
71800,08/16/2016,2,3,-4.547839311002733,7732.270537942834,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10769179022204504,2
71801,08/17/2016,1,5,46.75549263460317,7779.026030577437,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10834147199311203,1
71802,08/18/2016,2,2,-4.549691306806869,7774.47633927063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10827659869182794,2
71803,08/19/2016,2,2,-16.158575324332336,7758.317763946297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10805005033141091,1
71804,08/20/2016,2,4,-9.091975447097767,7749.2257884992,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1079219234095482,2
71805,08/21/2016,1,4,15.640985707225497,7764.866774206425,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10813824628098914,1
71806,08/22/2016,1,8,22.646699625823842,7787.5134738322495,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.10845212759145823,2
71807,08/23/2016,1,3,32.14398497691495,7819.657458809164,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10889826143424965,1
71808,08/24/2016,2,2,-4.549691306806869,7815.107767502357,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10883338579966517,2
71809,08/25/2016,1,5,62.914067958935505,7878.0218354612925,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10970800088375124,1
71810,08/26/2016,2,2,-4.549691306806869,7873.472144154485,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10964311577989813,2
71811,08/27/2016,2,2,-16.158575324332336,7857.313568830153,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1094165736284156,1
71812,08/28/2016,2,3,-9.097530617809602,7848.216038212343,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1092883645938331,2
71813,08/29/2016,1,2,16.158575324332336,7864.3746135366755,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10951185180310913,1
71814,08/30/2016,1,4,13.641666753904635,7878.01628029058,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10970028518520873,2
71815,08/31/2016,2,2,-16.158575324332336,7861.857704966247,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1094737548557578,1
71816,09/01/2016,2,8,-27.194538936826575,7834.663166029421,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10909356085035954,2
71817,09/02/2016,2,4,-31.626395359808114,7803.036770669612,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10865166702409754,1
71818,09/03/2016,2,3,-9.097530617809602,7793.939240051803,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10852347935130194,2
71819,09/04/2016,1,4,47.78497068414045,7841.724210735943,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10918732105342518,1
71820,09/05/2016,1,2,4.549691306806869,7846.273902042751,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10924914929048664,2
71821,09/06/2016,2,4,-31.626395359808114,7814.647506682943,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10880727790873063,1
71822,09/07/2016,1,2,4.549691306806869,7819.19719798975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10886910971554328,2
71823,09/08/2016,2,4,-15.640985707225497,7803.556212282524,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.108649822651275,1
71824,09/09/2016,2,4,-9.091975447097767,7794.464236835426,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10852172305685323,2
71825,09/10/2016,2,3,-15.985409652582616,7778.478827182844,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10829765161410156,1
71826,09/11/2016,2,2,-4.549691306806869,7773.9291358760365,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10823280059972763,2
71827,09/12/2016,1,3,32.14398497691495,7806.073120852951,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10867881327151283,1
71828,09/13/2016,1,3,9.097530617809602,7815.170651470761,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10880395739086096,2
71829,09/14/2016,2,2,-16.158575324332336,7799.012076146429,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10857748369247001,1
71830,09/15/2016,1,3,4.547839311002733,7803.559915457431,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10863928602892149,2
71831,09/16/2016,2,2,-16.158575324332336,7787.4013401330985,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10841282092875079,1
71832,09/17/2016,1,3,9.097530617809602,7796.498870750908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10853796178236591,2
71833,09/18/2016,1,3,15.985409652582616,7812.484280403491,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10875898654383766,1
71834,09/19/2016,1,5,4.538583415123476,7817.0228638186145,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10882065406101031,2
71835,09/20/2016,1,4,31.626395359808114,7848.649259178423,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10925940362188936,1
71836,09/21/2016,2,2,-4.549691306806869,7844.099567871615,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10919454824700171,2
71837,09/22/2016,2,2,-16.158575324332336,7827.940992547283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10896809433227003,1
71838,09/23/2016,1,3,9.097530617809602,7837.038523165093,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10909321700444184,2
71839,09/24/2016,1,3,32.14398497691495,7869.1825081420075,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10953914319717713,1
71840,09/25/2016,1,3,9.097530617809602,7878.280038759817,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10966425443707986,2
71841,09/26/2016,1,4,47.78497068414045,7926.065009443958,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11032787697058724,1
71842,09/27/2016,1,3,9.097530617809602,7935.162540061768,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11045297374880665,2
71843,09/28/2016,2,3,-15.985409652582616,7919.177130409185,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11022893156478969,1
71844,09/29/2016,2,5,-18.180250169028113,7900.996880240157,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10997434552976111,2
71845,09/30/2016,2,2,-16.158575324332336,7884.838304915825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10974790597697577,1
71846,10/01/2016,1,3,4.547839311002733,7889.386144226827,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10980967825942749,2
71847,10/02/2016,2,6,-14.455382742134137,7874.930761484693,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.10960695312935395,1
71848,10/03/2016,1,2,4.549691306806869,7879.4804527915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10966875143068006,2
71849,10/04/2016,1,2,16.158575324332336,7895.639028115833,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.109892121367254,1
71850,10/05/2016,2,3,-9.097530617809602,7886.541497498023,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10976397352119725,2
71851,10/06/2016,1,3,32.14398497691495,7918.685482474938,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11020981590339644,1
71852,10/07/2016,2,4,-13.641666753904635,7905.043815721034,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1100184242014284,2
71853,10/08/2016,2,2,-16.158575324332336,7888.885240396701,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10979200924661046,1
71854,10/09/2016,1,3,4.547839311002733,7893.433079707704,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10985377403773908,2
71855,10/10/2016,1,4,31.626395359808114,7925.059475067512,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11029238709995841,1
71856,10/11/2016,2,2,-4.549691306806869,7920.5097837607045,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11022753540081141,2
71857,10/12/2016,1,4,31.626395359808114,7952.136179120513,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11066613105362752,1
71858,10/13/2016,1,3,9.097530617809602,7961.233709738322,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11079119527037104,2
71859,10/14/2016,2,3,-15.985409652582616,7945.24830008574,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11056719826445874,1
71860,10/15/2016,2,2,-4.549691306806869,7940.698608778933,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11050234635094534,2
71861,10/16/2016,1,3,32.14398497691495,7972.842593755848,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11094811641580062,1
71862,10/17/2016,2,4,-4.544136136095034,7968.298457619752,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11088333830981259,2
71863,10/18/2016,2,3,-32.14398497691495,7936.154472642837,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11043449998807227,1
71864,10/19/2016,1,4,13.641666753904635,7949.796139396742,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11062278942720613,2
71865,10/20/2016,1,5,62.914067958935505,8012.710207355677,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11149669807772458,1
71866,10/21/2016,2,2,-4.549691306806869,8008.16051604887,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11143183864482328,2
71867,10/22/2016,2,2,-16.158575324332336,7992.001940724537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1112054481295245,1
71868,10/23/2016,1,2,4.549691306806869,7996.5516320313445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11126720699103,2
71869,10/24/2016,2,3,-32.14398497691495,7964.40764705443,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11081840079943271,1
71870,10/25/2016,2,3,-9.097530617809602,7955.31011643662,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11069027572612522,2
71871,10/26/2016,1,3,15.985409652582616,7971.295526089202,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11091115367935889,1
71872,10/27/2016,2,5,-9.08271955121851,7962.212806537984,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11078323695650578,2
71873,10/28/2016,2,4,-15.640985707225497,7946.571820830758,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11056407581192879,1
71874,10/29/2016,1,4,13.641666753904635,7960.213487584662,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11075233725108749,2
71875,10/30/2016,2,2,-16.158575324332336,7944.05491226033,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1105259813879698,1
71876,10/31/2016,1,5,18.180250169028113,7962.235162429358,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11077738274847457,2
71877,11/01/2016,1,3,32.14398497691495,7994.379147406273,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11122304975731141,1
71878,11/02/2016,1,5,13.630558862221243,8008.009706268494,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1114111370136689,2
71879,11/03/2016,2,3,-15.985409652582616,7992.024296615911,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11118719370909322,1
71880,11/04/2016,1,3,9.097530617809602,8001.121827233721,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11131221239891098,2
71881,11/05/2016,2,3,-32.14398497691495,7968.977842256806,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11086348050606984,1
71882,11/06/2016,2,2,-4.549691306806869,7964.428150949999,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11079864431916195,2
71883,11/07/2016,2,3,-15.985409652582616,7948.442741297416,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11057472199682006,1
71884,11/08/2016,2,12,-35.99854840192811,7912.444192895488,49,49,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,49,50,0.11007239709664861,2
71885,11/09/2016,1,2,16.158575324332336,7928.602768219821,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11029564955442472,1
71886,11/10/2016,2,3,-4.547839311002733,7924.0549289088185,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11023085063724256,2
71887,11/11/2016,2,2,-16.158575324332336,7907.896353584486,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11000453981365874,1
71888,11/12/2016,1,3,4.547839311002733,7912.444192895488,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11006627243622702,2
71889,11/13/2016,2,3,-32.14398497691495,7880.3002079185735,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1096176078109109,1
71890,11/14/2016,1,2,4.549691306806869,7884.849899225381,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10967936985986063,2
71891,11/15/2016,2,2,-16.158575324332336,7868.691323901048,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10945307929923145,1
71892,11/16/2016,1,2,4.549691306806869,7873.2410152078555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10951484191854248,2
71893,11/17/2016,1,2,16.158575324332336,7889.399590532188,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10973807728891809,1
71894,11/18/2016,1,4,13.641666753904635,7903.041257286092,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10992629784524567,2
71895,11/19/2016,1,3,32.14398497691495,7935.185242263007,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1103718651124975,1
71896,11/20/2016,2,8,-9.03279647785693,7926.15244578515,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.11024469297019514,2
71897,11/21/2016,1,3,32.14398497691495,7958.296430762065,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11069024341435756,1
71898,11/22/2016,2,2,-4.549691306806869,7953.746739455258,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1106254240654157,2
71899,11/23/2016,2,4,-31.626395359808114,7922.12034409545,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11018401290832208,1
71900,11/24/2016,2,6,-9.069767011871877,7913.050577083578,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.11005633625985504,2
71901,11/25/2016,2,6,-77.36945070106964,7835.681126382508,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1089787503147732,1
71902,11/26/2016,2,5,-18.180250169028113,7817.50087621348,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10872438702975551,2
71903,11/27/2016,1,4,31.626395359808114,7849.127271573288,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10916272299588735,1
71904,11/28/2016,1,5,9.08271955121851,7858.209991124507,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10928752212845609,2
71905,11/29/2016,2,3,-32.14398497691495,7826.066006147592,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10883896816838318,1
71906,11/30/2016,2,2,-4.549691306806869,7821.516314840785,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10877418177677502,2
71907,12/01/2016,2,3,-32.14398497691495,7789.37232986387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10832564743159734,1
71908,12/02/2016,1,6,22.711433765776512,7812.0837636296465,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10863998113742068,2
71909,12/03/2016,1,3,32.14398497691495,7844.227748606561,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10908547954507171,1
71910,12/04/2016,1,2,4.549691306806869,7848.777439913369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10914723181634499,2
71911,12/05/2016,1,3,32.14398497691495,7880.921424890284,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10959271077985681,1
71912,12/06/2016,1,3,9.097530617809602,7890.018955508093,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10971769601051415,2
71913,12/07/2016,1,2,16.158575324332336,7906.177530832426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10994086647521903,1
71914,12/08/2016,1,5,13.630558862221243,7919.808089694647,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11012887740488148,2
71915,12/09/2016,1,5,62.914067958935505,7982.722157653582,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11100218532508631,1
71916,12/10/2016,1,5,18.180250169028113,8000.90240782261,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11125344023336407,2
71917,12/11/2016,1,2,16.158575324332336,8017.060983146943,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.111476576931003,1
71918,12/12/2016,1,2,4.549691306806869,8021.61067445375,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1115382890855384,2
