episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
439788,05/08/2016,1,4,9.091975447097767,15285.845655667836,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034757305009840735,2
439789,05/09/2016,2,4,-15.640985707225497,15270.20466996061,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03472166122836317,1
439790,05/10/2016,1,2,4.549691306806869,15274.754361267418,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03473192742278683,2
439791,05/11/2016,1,2,16.158575324332336,15290.91293659175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03476858993611,1
439792,05/12/2016,1,8,4.510856533687546,15295.423793125437,49,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.03477876767454942,2
439793,05/13/2016,1,4,15.640985707225497,15311.064778832662,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034814253020927256,1
439794,05/14/2016,1,2,4.549691306806869,15315.61447013947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0348245189114437,2
439795,05/15/2016,2,2,-16.158575324332336,15299.455894815137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034787698575052324,1
439796,05/16/2016,1,4,4.544136136095034,15304.000030951232,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0347979518480187,2
439797,05/17/2016,2,2,-16.158575324332336,15287.8414556269,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034761131739477306,1
439798,05/18/2016,2,3,-9.097530617809602,15278.74392500909,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03474036699805158,2
439799,05/19/2016,1,3,15.985409652582616,15294.729334661673,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03477663508707767,1
439800,05/20/2016,2,4,-13.641666753904635,15281.087667907768,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03474553812621139,2
439801,05/21/2016,2,8,-103.65057334568553,15177.437094562083,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03450978304861081,1
439802,05/22/2016,1,5,18.180250169028113,15195.617344731112,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03455104193416836,2
439803,05/23/2016,2,3,-32.14398497691495,15163.473359754196,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03447787613944015,1
439804,05/24/2016,2,2,-4.549691306806869,15158.923668447389,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03446745293004927,2
439805,05/25/2016,2,4,-31.626395359808114,15127.29727308758,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034395464519702094,1
439806,05/26/2016,1,3,9.097530617809602,15136.39480370539,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034416071640008074,2
439807,05/27/2016,1,3,32.14398497691495,15168.538788682306,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034489079957077326,1
439808,05/28/2016,1,3,9.097530617809602,15177.636319300116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03450968677081844,2
439809,05/29/2016,2,7,-90.99671369134037,15086.639605608776,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03430270777907859,1
439810,05/30/2016,1,2,4.549691306806869,15091.189296915583,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034312974459233724,2
439811,05/31/2016,1,3,15.985409652582616,15107.174706568167,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03434924253046915,1
439812,06/01/2016,1,4,13.641666753904635,15120.816373322072,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0343801814714516,2
439813,06/02/2016,1,3,32.14398497691495,15152.960358298988,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034453188874132845,1
439814,06/03/2016,1,3,9.097530617809602,15162.057888916797,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03447379548835825,2
439815,06/04/2016,2,5,-30.770082982020554,15131.287805934777,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03440375568349142,1
439816,06/05/2016,1,2,4.549691306806869,15135.837497241584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03441402199383738,2
439817,06/06/2016,1,2,16.158575324332336,15151.996072565917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034450683062650866,1
439818,06/07/2016,2,3,-9.097530617809602,15142.898541948107,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034429919971324746,2
439819,06/08/2016,1,5,46.75549263460317,15189.65403458271,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03453614790307538,1
439820,06/09/2016,1,3,4.547839311002733,15194.201873893713,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03454640960823453,2
439821,06/10/2016,2,5,-46.75549263460317,15147.44638125911,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034440025331348684,1
439822,06/11/2016,2,2,-4.549691306806869,15142.896689952302,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03442960263459377,2
439823,06/12/2016,2,4,-15.640985707225497,15127.255704245077,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03439396235359469,1
439824,06/13/2016,2,6,-13.61390314796691,15113.64180109711,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03436293108401795,2
439825,06/14/2016,1,4,31.626395359808114,15145.268196456918,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034434759725929444,1
439826,06/15/2016,2,2,-4.549691306806869,15140.718505150111,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034424337135935824,2
439827,06/16/2016,2,7,-28.082645732404863,15112.635859417705,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03436040956880252,1
439828,06/17/2016,1,2,4.549691306806869,15117.185550724513,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03437067569760114,2
439829,06/18/2016,2,5,-62.914067958935505,15054.271482765576,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03422755544260514,1
439830,06/19/2016,1,2,4.549691306806869,15058.821174072384,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034237821826779404,2
439831,06/20/2016,2,6,-77.36945070106964,14981.451723371314,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.034061836758598904,1
439832,06/21/2016,2,5,-13.630558862221243,14967.821164509092,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03403076894020692,2
439833,06/22/2016,2,2,-16.158575324332336,14951.66258918476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03399395358962324,1
439834,06/23/2016,2,6,-9.069767011871877,14942.592822172888,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.033973255414935837,2
439835,06/24/2016,1,2,16.158575324332336,14958.75139749722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03400991598553371,1
439836,06/25/2016,2,3,-4.547839311002733,14954.203558186218,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03399949880907024,2
439837,06/26/2016,2,4,-15.640985707225497,14938.562572478993,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0339638606403713,1
439838,06/27/2016,1,4,9.091975447097767,14947.654547926091,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03398445461266669,2
439839,06/28/2016,2,8,-40.736505386750025,14906.91804253934,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.03389176049085993,1
439840,06/29/2016,2,3,-4.547839311002733,14902.370203228338,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03388134367776541,2
439841,06/30/2016,2,4,-47.78497068414045,14854.585232544197,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0337726251817002,1
439842,07/01/2016,2,7,-22.683682403139027,14831.901550141058,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03372097605535865,2
439843,07/02/2016,1,2,16.158575324332336,14848.06012546539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03375763653272961,1
439844,07/03/2016,2,3,-4.547839311002733,14843.512286154388,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03374722011930227,2
439845,07/04/2016,1,3,15.985409652582616,14859.497695806971,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03378348667327575,1
439846,07/05/2016,1,2,4.549691306806869,14864.047387113778,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0337937536935968,2
439847,07/06/2016,2,4,-47.78497068414045,14816.262416429638,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03368503687970962,1
439848,07/07/2016,1,3,4.547839311002733,14820.81025574064,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033695299866637204,2
439849,07/08/2016,1,2,16.158575324332336,14836.968831064973,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03373195990229595,1
439850,07/09/2016,1,2,4.549691306806869,14841.51852237178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03374222694639486,2
439851,07/10/2016,2,2,-16.158575324332336,14825.359947047447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033705413758403295,1
439852,07/11/2016,2,3,-9.097530617809602,14816.262416429638,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03368465396640151,2
439853,07/12/2016,2,3,-32.14398497691495,14784.118431452722,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03361149845846845,1
439854,07/13/2016,1,5,4.538583415123476,14788.657014867846,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03362174042947852,2
439855,07/14/2016,1,4,47.78497068414045,14836.441985551986,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03373030199850402,1
439856,07/15/2016,1,2,4.549691306806869,14840.991676858794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03374056890632115,2
439857,07/16/2016,2,2,-16.158575324332336,14824.833101534461,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0337037562242603,1
439858,07/17/2016,1,2,4.549691306806869,14829.382792841268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03371402314574537,2
439859,07/18/2016,1,6,61.210875376737306,14890.593668218005,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.033853106718784894,1
439860,07/19/2016,1,6,18.16174245896964,14908.755410676975,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03389431958049601,2
439861,07/20/2016,2,4,-31.626395359808114,14877.129015317167,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0338223416381929,1
439862,07/21/2016,1,3,4.547839311002733,14881.67685462817,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033832603986314276,2
439863,07/22/2016,1,2,16.158575324332336,14897.835429952502,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03386926254300203,1
439864,07/23/2016,1,5,18.180250169028113,14916.01568012153,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0339105170691885,2
439865,07/24/2016,2,12,-94.24677323025672,14821.768906891273,49,49,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,50,49,0.03369617702452178,1
439866,07/25/2016,2,6,-22.711433765776512,14799.057473125496,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03364446779956964,2
439867,07/26/2016,1,4,31.626395359808114,14830.683868485305,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03371629121640247,1
439868,07/27/2016,1,3,9.097530617809602,14839.781399103114,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033736896976145375,2
439869,07/28/2016,1,2,16.158575324332336,14855.939974427447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03377355525037556,1
439870,07/29/2016,1,2,4.549691306806869,14860.489665734254,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0337838217330899,2
439871,07/30/2016,1,3,32.14398497691495,14892.63365071117,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033856820865006264,1
439872,07/31/2016,1,3,4.547839311002733,14897.181490022173,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0338670829014399,2
439873,08/01/2016,2,3,-32.14398497691495,14865.037505045257,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03379393030498634,1
439874,08/02/2016,1,2,4.549691306806869,14869.587196352064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03380419664802208,2
439875,08/03/2016,1,6,77.36945070106964,14946.956647053134,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03398000942779911,1
439876,08/04/2016,2,5,-13.630558862221243,14933.326088190912,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0339489449030884,2
439877,08/05/2016,2,3,-32.14398497691495,14901.182103213996,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03387579278574237,1
439878,08/06/2016,2,4,-4.544136136095034,14896.6379670779,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033865385327472394,2
439879,08/07/2016,2,3,-32.14398497691495,14864.493982100985,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03379223373268782,1
439880,08/08/2016,1,3,4.547839311002733,14869.041821411987,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03380249572931706,2
439881,08/09/2016,1,2,16.158575324332336,14885.20039673632,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033839152854377254,1
439882,08/10/2016,1,4,9.091975447097767,14894.292372183418,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033859745050225785,2
439883,08/11/2016,2,2,-16.158575324332336,14878.133796859085,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033822934273111456,1
439884,08/12/2016,1,2,4.549691306806869,14882.683488165892,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03383320031682419,2
439885,08/13/2016,1,3,15.985409652582616,14898.668897818476,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03386946337751566,1
439886,08/14/2016,2,4,-13.641666753904635,14885.02723106457,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0338383745585551,2
439887,08/15/2016,1,4,15.640985707225497,14900.668216771795,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.033873854459831265,1
439888,08/16/2016,2,2,-4.549691306806869,14896.118525464988,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03386343461395853,2
439889,08/17/2016,2,4,-15.640985707225497,14880.477539757763,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03382780096742079,1
439890,08/18/2016,2,6,-18.16174245896964,14862.315797298794,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.033786437057670766,2
439891,08/19/2016,1,3,15.985409652582616,14878.301206951377,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03382269973004989,1
439892,08/20/2016,1,4,13.641666753904635,14891.942873705282,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03385363424137125,2
439893,08/21/2016,2,2,-16.158575324332336,14875.78429838095,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03381682431496057,1
439894,08/22/2016,1,2,4.549691306806869,14880.333989687757,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03382709013918753,2
439895,08/23/2016,2,2,-16.158575324332336,14864.175414363424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033790280440476536,1
439896,08/24/2016,2,6,-18.16174245896964,14846.013671904455,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03374891718020726,2
439897,08/25/2016,2,2,-16.158575324332336,14829.855096580122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03371210782655968,1
439898,08/26/2016,2,4,-4.544136136095034,14825.310960444027,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0337017012135632,2
439899,08/27/2016,2,2,-16.158575324332336,14809.152385119694,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03366489213460293,1
439900,08/28/2016,1,2,4.549691306806869,14813.702076426502,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03367515816418846,2
439901,08/29/2016,1,3,15.985409652582616,14829.687486079085,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033711420265193956,1
439902,08/30/2016,2,7,-13.59170695604126,14816.095779123043,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03368044650654701,2
439903,08/31/2016,2,3,-32.14398497691495,14783.951794146127,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033607299323137434,1
439904,09/01/2016,1,2,4.549691306806869,14788.501485452935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033617565390296374,2
439905,09/02/2016,1,2,16.158575324332336,14804.660060777267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03365422093583221,1
439906,09/03/2016,1,4,13.641666753904635,14818.301727531172,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03368515484565151,2
439907,09/04/2016,2,5,-62.914067958935505,14755.387659572236,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03354206152566846,1
439908,09/05/2016,1,4,9.091975447097767,14764.479635019334,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033562653179799715,2
439909,09/06/2016,2,2,-16.158575324332336,14748.321059695001,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0335258452536661,1
439910,09/07/2016,2,3,-4.547839311002733,14743.773220383999,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03351543092992657,2
439911,09/08/2016,2,4,-31.626395359808114,14712.14682502419,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03344346202987466,1
439912,09/09/2016,2,3,-4.547839311002733,14707.598985713188,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03343304794075449,2
439913,09/10/2016,2,2,-16.158575324332336,14691.440410388856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033396240643920175,1
439914,09/11/2016,2,5,-9.08271955121851,14682.357690837636,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03337551814863277,2
439915,09/12/2016,2,4,-31.626395359808114,14650.731295477828,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033303550221015034,1
439916,09/13/2016,2,3,-9.097530617809602,14641.633764860018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03328279436269656,2
439917,09/14/2016,1,2,16.158575324332336,14657.79234018435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033319449669333874,1
439918,09/15/2016,2,8,-31.744230243633442,14626.048109940717,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03324721450347728,2
439919,09/16/2016,2,2,-16.158575324332336,14609.889534616384,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03321040813107955,1
439920,09/17/2016,1,2,4.549691306806869,14614.439225923192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03322067472704854,2
439921,09/18/2016,2,4,-15.640985707225497,14598.798240215967,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03318504513359437,1
439922,09/19/2016,1,5,13.630558862221243,14612.428799078189,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033215953735158024,2
439923,09/20/2016,2,2,-16.158575324332336,14596.270223753856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03317914776848188,1
439924,09/21/2016,1,5,9.08271955121851,14605.352943305075,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.033199718458881707,2
439925,09/22/2016,2,3,-32.14398497691495,14573.20895832816,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03312657602620483,1
439926,09/23/2016,1,3,4.547839311002733,14577.756797639162,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033136838462921404,2
439927,09/24/2016,2,2,-16.158575324332336,14561.59822231483,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03310003301073776,1
439928,09/25/2016,1,6,9.069767011871877,14570.667989326701,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03312057425152912,2
439929,09/26/2016,1,6,77.36945070106964,14648.03744002777,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.033296367004738876,1
439930,09/27/2016,2,2,-4.549691306806869,14643.487748720963,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033285949466326376,2
439931,09/28/2016,1,3,15.985409652582616,14659.473158373547,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033322209979232076,1
439932,09/29/2016,1,2,4.549691306806869,14664.022849680354,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03333247604102533,2
439933,09/30/2016,2,6,-77.36945070106964,14586.653398979284,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03315653383351393,1
439934,10/01/2016,2,3,-9.097530617809602,14577.555868361474,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03313577915860441,2
439935,10/02/2016,1,5,46.75549263460317,14624.311360996078,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0332419820223353,1
439936,10/03/2016,2,4,-4.544136136095034,14619.767224859983,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033231577376845685,2
439937,10/04/2016,1,4,47.78497068414045,14667.552195544124,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033340119597906344,1
439938,10/05/2016,1,5,18.180250169028113,14685.73244571315,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033381368387620874,2
439939,10/06/2016,2,4,-47.78497068414045,14637.94747502901,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0332726752459523,1
439940,10/07/2016,1,5,9.08271955121851,14647.03019458023,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03329324497563356,2
439941,10/08/2016,1,3,15.985409652582616,14663.015604232813,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03332950464774325,1
439942,10/09/2016,1,8,18.10256348972881,14681.118167722541,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03337057650263567,2
439943,10/10/2016,1,7,90.99671369134037,14772.114881413881,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03357733815838389,1
439944,10/11/2016,1,3,9.097530617809602,14781.212412031691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03359794067433967,2
439945,10/12/2016,2,3,-15.985409652582616,14765.227002379108,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03356152928747709,1
439946,10/13/2016,2,4,-9.091975447097767,14756.13502693201,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033540786885054096,2
439947,10/14/2016,1,3,32.14398497691495,14788.279011908926,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03361377395892898,1
439948,10/15/2016,2,3,-9.097530617809602,14779.181481291116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0335930189051686,2
439949,10/16/2016,2,5,-62.914067958935505,14716.26741333218,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033449939455100886,1
439950,10/17/2016,2,5,-13.630558862221243,14702.636854469958,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033418881360313575,2
439951,10/18/2016,2,4,-47.78497068414045,14654.851883785817,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03331019109806732,1
439952,10/19/2016,1,5,13.630558862221243,14668.482442648039,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03334109730754273,2
439953,10/20/2016,1,8,87.4919980213532,14755.974440669392,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0335398882168536,1
439954,10/21/2016,1,2,4.549691306806869,14760.524131976199,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033550153270515096,2
439955,10/22/2016,1,2,16.158575324332336,14776.682707300532,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033586804803447015,1
439956,10/23/2016,2,2,-4.549691306806869,14772.133015993724,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03357638722052597,2
439957,10/24/2016,2,2,-16.158575324332336,14755.974440669392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03353958327897815,1
439958,10/25/2016,2,3,-4.547839311002733,14751.42660135839,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03352917006022936,2
439959,10/26/2016,1,2,16.158575324332336,14767.585176682722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03356582130762803,1
439960,10/27/2016,1,3,4.547839311002733,14772.133015993724,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033576081952890545,2
439961,10/28/2016,2,3,-32.14398497691495,14739.989031016808,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0335029446496776,1
439962,10/29/2016,1,2,4.549691306806869,14744.538722323616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03351320960065555,2
439963,10/30/2016,2,2,-16.158575324332336,14728.380146999283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03347640630461944,1
439964,10/31/2016,1,7,4.521939944169384,14732.902086943452,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.03348660819281453,2
439965,11/01/2016,1,4,47.78497068414045,14780.687057627592,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033595142926431856,1
439966,11/02/2016,1,3,9.097530617809602,14789.784588245402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033615744371713725,2
439967,11/03/2016,1,2,16.158575324332336,14805.943163569735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033652394755901545,1
