episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
277605,03/21/2004,1,2,16.158575324332336,24784.15646922294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08927849451278955,1
277606,03/22/2004,2,2,-4.549691306806869,24779.606777916135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08926178388765421,2
277607,03/23/2004,1,4,31.626395359808114,24811.23317327594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08937538741197427,1
277608,03/24/2004,1,4,9.091975447097767,24820.325148723037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08940781659290452,2
277609,03/25/2004,2,4,-47.78497068414045,24772.540178038897,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08923536404813567,1
277610,03/26/2004,1,4,13.641666753904635,24786.1818447928,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08928418228735564,2
277611,03/27/2004,2,5,-62.914067958935505,24723.267776833865,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08905723395987142,1
277612,03/28/2004,2,3,-9.097530617809602,24714.170246216057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0890241424946186,2
277613,03/29/2004,1,3,32.14398497691495,24746.314231192973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0891396088482635,1
277614,03/30/2004,2,2,-4.549691306806869,24741.764539886168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08912289920496146,2
277615,03/31/2004,2,2,-16.158575324332336,24725.605964561837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08906437319511495,1
277616,04/01/2004,1,5,13.630558862221243,24739.236523424057,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08911315098345937,2
277617,04/02/2004,2,5,-46.75549263460317,24692.481030789455,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08894441273693418,1
277618,04/03/2004,1,5,4.538583415123476,24697.01961420458,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08896044065660216,2
277619,04/04/2004,1,2,16.158575324332336,24713.17818952891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08901832435650625,1
277620,04/05/2004,2,4,-13.641666753904635,24699.536522775004,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08896886579776314,2
277621,04/06/2004,1,2,16.158575324332336,24715.695098099335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08902674905032161,1
277622,04/07/2004,2,4,-13.641666753904635,24702.05343134543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08897729081753403,2
277623,04/08/2004,2,3,-32.14398497691495,24669.909446368514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08886118746057968,1
277624,04/09/2004,1,5,9.08271955121851,24678.99216591973,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08889358328501762,2
277625,04/10/2004,2,2,-16.158575324332336,24662.8335905954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08883506020925853,1
277626,04/11/2004,1,4,9.091975447097767,24671.925566042497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08886748923387038,2
277627,04/12/2004,1,3,32.14398497691495,24704.069551019413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08898295032910852,1
277628,04/13/2004,1,3,9.097530617809602,24713.16708163722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0890153985968174,2
277629,04/14/2004,1,2,16.158575324332336,24729.32565696155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08907328001383699,1
277630,04/15/2004,2,4,-4.544136136095034,24724.781520825458,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08905659158169311,2
277631,04/16/2004,1,2,16.158575324332336,24740.94009614979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08911447243337303,1
277632,04/17/2004,2,2,-4.549691306806869,24736.390404842983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08909776396396303,2
277633,04/18/2004,2,2,-16.158575324332336,24720.231829518652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0890392418391137,1
277634,04/19/2004,2,2,-4.549691306806869,24715.682138211847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08902253376103736,2
277635,04/20/2004,1,4,47.78497068414045,24763.467108895988,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0891943274763484,1
277636,04/21/2004,1,5,13.630558862221243,24777.097667758208,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0892431012828243,2
277637,04/22/2004,2,3,-15.985409652582616,24761.112258105626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08918520319015702,1
277638,04/23/2004,2,2,-4.549691306806869,24756.56256679882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08916849482707273,2
277639,04/24/2004,1,4,15.640985707225497,24772.203552506046,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08922450935389498,1
277640,04/25/2004,2,4,-4.544136136095034,24767.659416369952,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08920782097813698,2
277641,04/26/2004,2,3,-15.985409652582616,24751.67400671737,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08914992384668464,1
277642,04/27/2004,1,3,4.547839311002733,24756.221846028373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08916598297818187,2
277643,04/28/2004,1,2,16.158575324332336,24772.380421352704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.089223860934195,1
277644,04/29/2004,1,2,4.549691306806869,24776.93011265951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08923992635410637,2
277645,04/30/2004,2,8,-103.65057334568553,24673.279539313822,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08886628442548514,1
277646,05/01/2004,1,3,9.097530617809602,24682.37706993163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0888987310097449,2
277647,05/02/2004,1,3,15.985409652582616,24698.36247958421,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08895598540443157,1
277648,05/03/2004,2,3,-4.547839311002733,24693.81464027321,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0889392851390005,2
277649,05/04/2004,1,2,16.158575324332336,24709.97321559754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08899716266076067,1
277650,05/05/2004,2,3,-9.097530617809602,24700.875684979732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08896407594085982,2
277651,05/06/2004,1,4,15.640985707225497,24716.516670686957,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0890200887829936,1
277652,05/07/2004,1,3,9.097530617809602,24725.614201304765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08905253411214313,2
277653,05/08/2004,1,3,32.14398497691495,24757.75818628168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08916798372890507,1
277654,05/09/2004,2,5,-13.630558862221243,24744.12762741946,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08911857069381122,2
277655,05/10/2004,2,3,-15.985409652582616,24728.14221776688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08906067680310774,1
277656,05/11/2004,1,4,9.091975447097767,24737.234193213975,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08909310151127285,2
277657,05/12/2004,1,2,16.158575324332336,24753.392768538306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08915097681145552,1
277658,05/13/2004,2,5,-13.630558862221243,24739.762209676086,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08910156454946765,2
277659,05/14/2004,2,3,-32.14398497691495,24707.61822469917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0889854757983684,1
277660,05/15/2004,1,3,9.097530617809602,24716.715755316978,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08901792031735568,2
277661,05/16/2004,2,5,-15.129097274795056,24701.586658042183,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08896311206126241,1
277662,05/17/2004,1,3,9.097530617809602,24710.68418865999,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08899555642709478,2
277663,05/18/2004,1,2,16.158575324332336,24726.84276398432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08905343082796167,1
277664,05/19/2004,2,3,-4.547839311002733,24722.29492467332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08903673117391278,2
277665,05/20/2004,2,3,-15.985409652582616,24706.309515020737,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08897883966297783,1
277666,05/21/2004,2,3,-9.097530617809602,24697.21198440293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08894575491562859,2
277667,05/22/2004,2,4,-15.640985707225497,24681.570998695704,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08888910457020713,1
277668,05/23/2004,2,2,-4.549691306806869,24677.0213073889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08887239907871594,2
277669,05/24/2004,1,2,16.158575324332336,24693.17988271323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08893027267254619,1
277670,05/25/2004,2,3,-9.097530617809602,24684.08235209542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08889718857671128,2
277671,05/26/2004,1,7,43.21174300719992,24727.29409510262,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08905249051972522,1
277672,05/27/2004,2,3,-9.097530617809602,24718.196564484813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08901940622203468,2
277673,05/28/2004,1,2,16.158575324332336,24734.355139809144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0890772784527453,1
277674,05/29/2004,1,3,9.097530617809602,24743.452670426952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0891097210053046,2
277675,05/30/2004,2,4,-15.640985707225497,24727.811684719727,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08905307170152058,1
277676,05/31/2004,1,4,9.091975447097767,24736.903660166823,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0890854941016394,2
277677,06/01/2004,2,4,-31.626395359808114,24705.277264807017,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08897127693257639,1
277678,06/02/2004,2,5,-18.180250169028113,24687.097014637988,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0889054841025864,2
277679,06/03/2004,2,7,-90.99671369134037,24596.100300946648,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08857745922790937,1
277680,06/04/2004,2,2,-4.549691306806869,24591.550609639842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08856075558066782,2
277681,06/05/2004,1,3,15.985409652582616,24607.536019292424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08861800418210977,1
277682,06/06/2004,2,4,-13.641666753904635,24593.89435253852,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0885685581079743,2
277683,06/07/2004,2,2,-16.158575324332336,24577.735777214188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0885100484264942,1
277684,06/08/2004,2,5,-18.180250169028113,24559.55552704516,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08844425867909263,2
277685,06/09/2004,2,10,-62.597972109235926,24496.95755493592,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.08821851218083772,1
277686,06/10/2004,2,4,-4.544136136095034,24492.413418799828,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08820183019237494,2
277687,06/11/2004,2,4,-47.78497068414045,24444.628448115687,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08802943043108136,1
277688,06/12/2004,1,2,4.549691306806869,24449.178139422493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08804549760674747,2
277689,06/13/2004,1,2,16.158575324332336,24465.336714746823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0881033700101438,1
277690,06/14/2004,1,2,4.549691306806869,24469.88640605363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08811943680382307,2
277691,06/15/2004,2,2,-16.158575324332336,24453.727830729298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08806093042529034,1
277692,06/16/2004,2,7,-27.233373709945894,24426.49445701935,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08796254287851055,2
277693,06/17/2004,2,2,-16.158575324332336,24410.33588169502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0879040374863429,1
277694,06/18/2004,2,2,-4.549691306806869,24405.786190388215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08788733710626882,2
277695,06/19/2004,2,3,-32.14398497691495,24373.6422054113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08777126777727831,1
277696,06/20/2004,1,2,4.549691306806869,24378.191896718105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08778733541973274,2
277697,06/21/2004,2,4,-47.78497068414045,24330.406926033964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08761494335925114,1
277698,06/22/2004,1,2,4.549691306806869,24334.95661734077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0876310114489149,2
277699,06/23/2004,2,3,-32.14398497691495,24302.812632363853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.087514944714831,1
277700,06/24/2004,2,2,-4.549691306806869,24298.262941057048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08749824609671246,2
277701,06/25/2004,2,4,-15.640985707225497,24282.621955349823,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08744160789968283,1
277702,06/26/2004,1,3,9.097530617809602,24291.71948596763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08747405307116128,2
277703,06/27/2004,2,12,-142.03174391439717,24149.687742053233,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.08696228611881482,1
277704,06/28/2004,1,3,9.097530617809602,24158.78527267104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08699473278264282,2
277705,06/29/2004,2,5,-62.914067958935505,24095.871204712104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08676786951877749,1
277706,06/30/2004,2,4,-13.641666753904635,24082.2295379582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08671843438009333,2
277707,07/01/2004,1,2,16.158575324332336,24098.38811328253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08677630781104737,1
277708,07/02/2004,2,3,-9.097530617809602,24089.290582664722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08674323599847582,2
277709,07/03/2004,2,4,-31.626395359808114,24057.664187304916,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08662904042470686,1
277710,07/04/2004,1,4,9.091975447097767,24066.75616275201,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08666146758399773,2
277711,07/05/2004,1,4,15.640985707225497,24082.397148459237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08671747661583169,1
277712,07/06/2004,1,3,9.097530617809602,24091.494679077045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0867499232264974,2
277713,07/07/2004,1,4,15.640985707225497,24107.13566478427,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08680593153645767,1
277714,07/08/2004,1,6,22.711433765776512,24129.847098550046,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08688739890156796,2
277715,07/09/2004,2,5,-62.914067958935505,24066.93303059111,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08666054419311564,1
277716,07/10/2004,1,2,4.549691306806869,24071.482721897915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08667661467793687,2
277717,07/11/2004,1,3,32.14398497691495,24103.62670687483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08679204624446768,1
277718,07/12/2004,1,3,9.097530617809602,24112.72423749264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08682449188562728,2
277719,07/13/2004,1,2,16.158575324332336,24128.88281281697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08688236243403213,1
277720,07/14/2004,1,4,13.641666753904635,24142.524479570875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08693116980977558,2
277721,07/15/2004,2,3,-32.14398497691495,24110.38049459396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08681511479000133,1
277722,07/16/2004,2,2,-4.549691306806869,24105.830803287154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08679842001457268,2
277723,07/17/2004,1,3,32.14398497691495,24137.97478826407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08691384864870418,1
277724,07/18/2004,2,4,-13.641666753904635,24124.333121510164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08686441618841066,2
277725,07/19/2004,1,2,16.158575324332336,24140.491696834495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08692228534281932,1
277726,07/20/2004,2,2,-4.549691306806869,24135.94200552769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08690559042195434,2
277727,07/21/2004,1,2,16.158575324332336,24152.10058085202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08696345901137455,1
277728,07/22/2004,1,3,9.097530617809602,24161.19811146983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08699590286708517,2
277729,07/23/2004,1,3,32.14398497691495,24193.342096446744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08711132829645714,1
277730,07/24/2004,2,5,-18.180250169028113,24175.161846277715,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08704555448197067,2
277731,07/25/2004,1,2,16.158575324332336,24191.320421602046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08710342173398737,1
277732,07/26/2004,1,2,4.549691306806869,24195.87011290885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08711948969837416,2
277733,07/27/2004,1,2,16.158575324332336,24212.028688233182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08717735626746977,1
277734,07/28/2004,1,3,9.097530617809602,24221.12621885099,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08720979865213115,2
277735,07/29/2004,2,2,-16.158575324332336,24204.96764352666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08715130481763789,1
277736,07/30/2004,2,3,-4.547839311002733,24200.419804215657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08713461634147412,2
277737,07/31/2004,2,3,-15.985409652582616,24184.434394563075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0870767466868407,1
277738,08/01/2004,2,5,-18.180250169028113,24166.254144394046,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08701097489142302,2
277739,08/02/2004,1,7,74.83813836700803,24241.092282761056,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0872801165222063,1
277740,08/03/2004,2,2,-4.549691306806869,24236.54259145425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08726342115451231,2
277741,08/04/2004,1,9,115.19646799562881,24351.73905944988,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08767786916389686,1
277742,08/05/2004,2,3,-4.547839311002733,24347.191220138877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08766117915237479,2
277743,08/06/2004,1,2,16.158575324332336,24363.349795463208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08771904168768685,1
277744,08/07/2004,2,3,-9.097530617809602,24354.2522648454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08768597076748877,2
277745,08/08/2004,1,5,62.914067958935505,24417.166332804336,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08791217243444287,1
277746,08/09/2004,1,3,9.097530617809602,24426.263863422144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08794461077179201,2
277747,08/10/2004,2,3,-15.985409652582616,24410.278453769562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08788674028439393,1
277748,08/11/2004,1,4,13.641666753904635,24423.920120523468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08793553912367855,2
277749,08/12/2004,2,8,-87.4919980213532,24336.428122502115,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08762021869566448,1
277750,08/13/2004,1,5,18.180250169028113,24354.608372671144,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08768535867748387,2
277751,08/14/2004,2,2,-16.158575324332336,24338.449797346813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08762686650037917,1
277752,08/15/2004,1,2,4.549691306806869,24342.99948865362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0876429314231891,2
277753,08/16/2004,1,2,16.158575324332336,24359.15806397795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08770079194096175,1
277754,08/17/2004,1,3,9.097530617809602,24368.255594595757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08773323010504172,2
277755,08/18/2004,1,5,46.75549263460317,24415.01108723036,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08790124781635024,1
277756,08/19/2004,1,3,9.097530617809602,24424.108617848167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08793368502515937,2
277757,08/20/2004,1,3,32.14398497691495,24456.252602825083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0880490954425094,1
277758,08/21/2004,1,4,9.091975447097767,24465.34457827218,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08808151188542608,2
277759,08/22/2004,1,2,16.158575324332336,24481.50315359651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08813936957433066,1
277760,08/23/2004,1,5,13.630558862221243,24495.13371245873,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08818812540487735,2
277761,08/24/2004,1,2,16.158575324332336,24511.29228778306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08824598229334954,1
277762,08/25/2004,1,5,18.180250169028113,24529.47253795209,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08831111720808495,2
277763,08/26/2004,2,3,-32.14398497691495,24497.328552975174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08819507476868832,1
277764,08/27/2004,2,4,-13.641666753904635,24483.68688622127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08814564481437936,2
277765,08/28/2004,1,6,61.210875376737306,24544.897761598007,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08836569676380396,1
277766,08/29/2004,1,2,4.549691306806869,24549.447452904813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08838175821700572,2
277767,08/30/2004,1,3,15.985409652582616,24565.432862557394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08843898973800846,1
277768,08/31/2004,1,3,4.547839311002733,24569.980701868397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08845504414428011,2
