episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
282623,12/16/2017,1,3,15.985409652582616,27580.5956551746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09758793748270522,1
282624,12/17/2017,2,4,-4.544136136095034,27576.051519038505,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09757151381000377,2
282625,12/18/2017,1,3,32.14398497691495,27608.19550401542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09768490226984669,1
282626,12/19/2017,1,3,9.097530617809602,27617.29303463323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09771674592795153,2
282627,12/20/2017,1,6,45.22546572415469,27662.518500357382,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09787641839016578,1
282628,12/21/2017,1,5,18.180250169028113,27680.69875052641,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09794039780392039,2
282629,12/22/2017,1,5,30.770082982020554,27711.468833508432,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09804892220369613,1
282630,12/23/2017,2,2,-4.549691306806869,27706.919142201627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09803247759332565,2
282631,12/24/2017,1,2,16.158575324332336,27723.077717525957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09808930272166166,1
282632,12/25/2017,1,3,9.097530617809602,27732.175248143765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09812114427291943,2
282633,12/26/2017,1,4,15.640985707225497,27747.81623385099,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09817613737196644,1
282634,12/27/2017,2,8,-31.744230243633442,27716.072003607358,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0980634743293707,2
282635,12/28/2017,1,2,16.158575324332336,27732.23057893169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0981202985438169,1
282636,12/29/2017,1,2,4.549691306806869,27736.780270238494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09813604873490459,2
282637,12/30/2017,2,3,-32.14398497691495,27704.63628526158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09802197265489507,1
282638,12/31/2017,1,6,13.61390314796691,27718.250188409544,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09806979312197774,2
282639,01/03/2000,1,2,16.158575324332336,27734.408763733874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09812661650987257,1
282640,01/04/2000,2,3,13.640123152650485,27748.048886886525,49,50,7.700510895830267,02:05:00,7.427708432777258,02:10:00,0,50,49,0.09817452903653597,2
282641,01/05/2000,2,2,-4.549691306806869,27743.49919557972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09815808462176301,1
282642,01/06/2000,2,3,-32.14398497691495,27711.355210602804,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09804401048182083,2
282643,01/07/2000,1,2,4.549691306806869,27715.90490190961,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09805976055274537,1
282644,01/08/2000,1,3,32.14398497691495,27748.048886886525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09817313966292059,2
282645,01/09/2000,2,4,-9.091975447097767,27738.95691143943,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09814062485251615,1
282646,01/10/2000,1,2,16.158575324332336,27755.11548676376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09819744658252287,2
282647,01/11/2000,1,4,9.091975447097767,27764.207462210856,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09822926640725306,1
282648,01/12/2000,1,2,16.158575324332336,27780.366037535186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09828608742158157,2
282649,01/13/2000,2,3,-4.547839311002733,27775.818198224184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09826964962983836,1
282650,01/14/2000,2,3,-32.14398497691495,27743.67421324727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09815557832388914,2
282651,01/15/2000,2,2,-4.549691306806869,27739.124521940463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09813913455795473,1
282652,01/16/2000,2,2,-16.158575324332336,27722.965946616132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09808161961215958,2
282653,01/17/2000,1,2,4.549691306806869,27727.515637922937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09809736899280368,1
282654,01/18/2000,2,7,-74.83813836700803,27652.677499555928,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0978322525050271,2
282655,01/19/2000,2,3,-9.097530617809602,27643.57996893812,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.097799720397439,1
282656,01/20/2000,1,4,31.626395359808114,27675.206364297926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09791126444971246,2
282657,01/21/2000,1,4,13.641666753904635,27688.84803105183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09795918031767065,1
282658,01/22/2000,2,3,-15.985409652582616,27672.86262139925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09790227986258747,2
282659,01/23/2000,2,3,-4.547839311002733,27668.314782088248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09788584401023229,1
282660,01/24/2000,1,2,16.158575324332336,27684.47335741258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0979426638272574,2
282661,01/25/2000,1,5,13.630558862221243,27698.1039162748,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0979905396084879,1
282662,01/26/2000,1,6,77.36945070106964,27775.473366975868,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09826391013640273,2
282663,01/27/2000,2,4,-13.641666753904635,27761.831700221963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09821530126058933,1
282664,01/28/2000,1,4,31.626395359808114,27793.45809558177,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09832684068569669,2
282665,01/29/2000,1,4,9.091975447097767,27802.550071028865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09835865802638764,1
282666,01/30/2000,2,3,-15.985409652582616,27786.564661376284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09830175776844857,2
282667,01/31/2000,1,2,4.549691306806869,27791.11435268309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09831750559026377,1
282668,02/01/2000,2,3,-15.985409652582616,27775.128943030508,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09826060588050471,2
282669,02/02/2000,1,4,4.544136136095034,27779.6730791666,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09827633408391653,1
282670,02/03/2000,1,4,15.640985707225497,27795.314064873826,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09833131943564519,2
282671,02/04/2000,2,5,-18.180250169028113,27777.133814704797,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09826665563395183,1
282672,02/05/2000,1,2,16.158575324332336,27793.292390029128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09832347169167491,2
282673,02/06/2000,1,3,9.097530617809602,27802.389920646936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09835530779609986,1
282674,02/07/2000,2,4,-47.78497068414045,27754.604949962795,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09818591363182605,2
282675,02/08/2000,2,4,-9.091975447097767,27745.5129745157,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0981534022269946,1
282676,02/09/2000,2,3,-15.985409652582616,27729.527564863118,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0980965047080867,2
282677,02/10/2000,1,4,9.091975447097767,27738.619540310214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09812832151292894,1
282678,02/11/2000,2,2,-16.158575324332336,27722.460964985883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09807081189546368,2
282679,02/12/2000,2,4,-13.641666753904635,27708.819298231978,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0980222064540768,1
282680,02/13/2000,2,4,-47.78497068414045,27661.034327547837,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09785281706363322,2
282681,02/14/2000,2,2,-4.549691306806869,27656.48463624103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09783637611385637,1
282682,02/15/2000,1,4,15.640985707225497,27672.125621948257,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09789136068779851,2
282683,02/16/2000,2,9,-36.24216849654083,27635.883453451715,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.09776280658352896,1
282684,02/17/2000,1,4,47.78497068414045,27683.668424135856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09793150098391086,2
282685,02/18/2000,1,2,4.549691306806869,27688.21811544266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09794724911276743,1
282686,02/19/2000,2,3,-15.985409652582616,27672.23270579008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09789035433587118,2
282687,02/20/2000,1,6,13.61390314796691,27685.846608938045,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0979381669795146,1
282688,02/21/2000,2,2,-16.158575324332336,27669.688033613715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0978806600690999,2
282689,02/22/2000,1,3,4.547839311002733,27674.235872924717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0978964016036164,1
282690,02/23/2000,1,5,62.914067958935505,27737.149940883653,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09811861028293768,2
282691,02/24/2000,2,3,-9.097530617809602,27728.052410265846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09808608130526209,1
282692,02/25/2000,2,2,-16.158575324332336,27711.893834941515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09802857468531657,2
282693,02/26/2000,2,5,-18.180250169028113,27693.713584772486,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09796391698688148,1
282694,02/27/2000,1,6,61.210875376737306,27754.924460149225,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09818009742035283,2
282695,02/28/2000,2,4,-4.544136136095034,27750.38032401313,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09816367577782815,1
282696,02/29/2000,1,5,62.914067958935505,27813.294391972067,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09838587879549787,2
282697,03/01/2000,1,3,4.547839311002733,27817.84223128307,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09840161809740842,1
282698,03/02/2000,1,7,90.99671369134037,27908.83894497441,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09872315667240097,2
282699,03/03/2000,2,4,-4.544136136095034,27904.294808838316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.098706733341251,1
282700,03/04/2000,1,4,47.78497068414045,27952.079779522457,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09887541485504937,2
282701,03/05/2000,2,2,-4.549691306806869,27947.53008821565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09885897145116448,1
282702,03/06/2000,1,4,31.626395359808114,27979.156483575458,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09897049360660858,2
282703,03/07/2000,2,2,-4.549691306806869,27974.606792268652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0989540499827333,1
282704,03/08/2000,1,4,31.626395359808114,28006.23318762846,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09906557101289143,2
282705,03/09/2000,1,4,9.091975447097767,28015.325163075555,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09909738123866063,1
282706,03/10/2000,2,3,-32.14398497691495,27983.18117809864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09898332960071113,2
282707,03/11/2000,1,4,13.641666753904635,27996.822844852544,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09903123320205211,1
282708,03/12/2000,2,3,-32.14398497691495,27964.67885987563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09891718260493382,2
282709,03/13/2000,1,3,9.097530617809602,27973.776390493436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09894901255528984,1
282710,03/14/2000,2,5,-15.129097274795056,27958.64729321864,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09889514800756478,2
282711,03/15/2000,1,2,4.549691306806869,27963.196984525446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09891089127952378,1
282712,03/16/2000,1,4,31.626395359808114,27994.823379885253,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09902240930659205,2
282713,03/17/2000,2,3,-9.097530617809602,27985.725849267445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09898987966335981,1
282714,03/18/2000,1,3,32.14398497691495,28017.86983424436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0991032274108971,2
282715,03/19/2000,2,3,-9.097530617809602,28008.772303626552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09907069771192385,1
282716,03/20/2000,2,2,-16.158575324332336,27992.61372830222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09901319249105894,2
282717,03/21/2000,1,3,4.547839311002733,27997.161567613224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09902892846066287,1
282718,03/22/2000,2,2,-16.158575324332336,27981.002992288893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0989714237943424,2
282719,03/23/2000,1,6,22.711433765776512,28003.71442605467,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09905140590499638,1
282720,03/24/2000,2,2,-16.158575324332336,27987.55585073034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09899390156596753,2
282721,03/25/2000,2,2,-4.549691306806869,27983.006159423534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09897745890621332,1
282722,03/26/2000,1,2,16.158575324332336,27999.164734747865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09903426240175106,2
282723,03/27/2000,2,2,-4.549691306806869,27994.61504344106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09901781971555572,1
282724,03/28/2000,1,2,16.158575324332336,28010.77361876539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09907462266650652,2
282725,03/29/2000,1,2,4.549691306806869,28015.323310072195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09909036452408593,1
282726,03/30/2000,2,3,-15.985409652582616,27999.337900419614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09903347375345604,2
282727,03/31/2000,2,2,-4.549691306806869,27994.78820911281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09901703130268,1
282728,04/01/2000,2,3,-15.985409652582616,27978.802799460227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09896014119386912,2
282729,04/02/2000,2,2,-4.549691306806869,27974.25310815342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09894369911877954,1
282730,04/03/2000,1,4,47.78497068414045,28022.038078837562,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0991123618959345,2
282731,04/04/2000,1,2,4.549691306806869,28026.587770144368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0991281032859657,1
282732,04/05/2000,2,2,-16.158575324332336,28010.429194820037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09907060111632231,2
282733,04/06/2000,2,2,-4.549691306806869,28005.87950351323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09905415888316267,1
282734,04/07/2000,1,2,16.158575324332336,28022.038078837562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09911095969652593,2
282735,04/08/2000,2,8,-27.194538936826575,27994.843539900736,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0990144253095681,1
282736,04/09/2000,1,6,77.36945070106964,28072.212990601805,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0992877206673427,2
282737,04/10/2000,1,6,22.711433765776512,28094.924424367582,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09936769656736678,1
282738,04/11/2000,1,3,32.14398497691495,28127.068409344498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09948103335718757,2
282739,04/12/2000,2,3,-9.097530617809602,28117.97087872669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09944850508322761,1
282740,04/13/2000,2,4,-15.640985707225497,28102.329893019465,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0993928340277975,2
282741,04/14/2000,1,2,4.549691306806869,28106.87958432627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09940857386911085,1
282742,04/15/2000,2,3,-32.14398497691495,28074.735599349355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09929453565211166,2
282743,04/16/2000,1,3,9.097530617809602,28083.833129967163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0993263604402838,1
282744,04/17/2000,2,3,-32.14398497691495,28051.689144990247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09921232332070794,2
282745,04/18/2000,2,4,-4.544136136095034,28047.145008854153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0991959009314193,1
282746,04/19/2000,2,2,-16.158575324332336,28030.986433529823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09913840136917877,2
282747,04/20/2000,2,5,-18.180250169028113,28012.806183360794,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09907375209413644,1
282748,04/21/2000,2,3,-32.14398497691495,27980.662198383878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09895971748123374,2
282749,04/22/2000,1,3,4.547839311002733,27985.21003769488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09897545185905124,1
282750,04/23/2000,2,2,-16.158575324332336,27969.05146237055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09891795388990468,2
282751,04/24/2000,1,2,4.549691306806869,27973.601153677355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09893369485404951,1
282752,04/25/2000,1,2,16.158575324332336,27989.759729001686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09899049247751275,2
282753,04/26/2000,1,4,9.091975447097767,27998.85170444878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09902229756872176,1
282754,04/27/2000,2,2,-16.158575324332336,27982.69312912445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09896480024729783,2
282755,04/28/2000,1,4,4.544136136095034,27987.237265260545,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09898052117649749,1
282756,04/29/2000,1,6,45.22546572415469,28032.4627309847,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09914011632285327,2
282757,04/30/2000,1,7,27.233373709945894,28059.696104694645,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09923607940632644,1
282758,05/01/2000,2,3,-32.14398497691495,28027.55211971773,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09912204825227838,2
282759,05/02/2000,1,2,4.549691306806869,28032.101811024535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09913778804927353,1
282760,05/03/2000,1,2,16.158575324332336,28048.260386348866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09919458334399797,2
282761,05/04/2000,2,4,-13.641666753904635,28034.61871959496,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09914598802379027,1
282762,05/05/2000,1,3,32.14398497691495,28066.762704571876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09925931597800226,2
282763,05/06/2000,2,3,-9.097530617809602,28057.66517395407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09922679124904626,1
282764,05/07/2000,2,4,-47.78497068414045,28009.880203269928,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09905744791865276,2
282765,05/08/2000,2,4,-4.544136136095034,28005.336067133834,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09904102723863928,1
282766,05/09/2000,1,3,32.14398497691495,28037.48005211075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09915435396091025,2
282767,05/10/2000,1,3,9.097530617809602,28046.577582728558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09918617654368635,1
282768,05/11/2000,1,3,32.14398497691495,28078.721567705474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09929950195108879,2
282769,05/12/2000,1,3,9.097530617809602,28087.81909832328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09933132379547716,1
282770,05/13/2000,2,3,-32.14398497691495,28055.675113346366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09921729714377892,2
282771,05/14/2000,2,5,-13.630558862221243,28042.044554484146,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09916874274407257,1
282772,05/15/2000,1,3,32.14398497691495,28074.18853946106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09928206661006415,2
282773,05/16/2000,1,2,4.549691306806869,28078.738230767867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09929780506189724,1
282774,05/17/2000,2,2,-16.158575324332336,28062.579655443536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09924031083283306,2
282775,05/18/2000,2,3,-9.097530617809602,28053.48212482573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0992077875513243,1
282776,05/19/2000,2,3,-32.14398497691495,28021.338139848813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0990937637559369,2
282777,05/20/2000,1,5,18.180250169028113,28039.51839001784,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0991577051528867,1
282778,05/21/2000,2,4,-31.626395359808114,28007.891994658035,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09904551271548011,2
282779,05/22/2000,2,3,-4.547839311002733,28003.344155347033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09902907979498843,1
282780,05/23/2000,1,4,31.626395359808114,28034.97055070684,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0991405705874066,2
282781,05/24/2000,2,2,-4.549691306806869,28030.420859400034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.099124130897762,1
282782,05/25/2000,1,2,16.158575324332336,28046.579434724365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09918092182219648,2
282783,05/26/2000,1,3,9.097530617809602,28055.676965342172,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09921274251048391,1
282784,05/27/2000,1,5,62.914067958935505,28118.59103330111,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09943487267066421,2
282785,05/28/2000,2,3,-4.547839311002733,28114.043193990106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0994184387219623,1
282786,05/29/2000,2,4,-47.78497068414045,28066.258223305966,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09924910788831826,2
282787,05/30/2000,1,3,9.097530617809602,28075.355753923774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0992809278853829,1
282788,05/31/2000,2,4,-47.78497068414045,28027.570783239633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09911159873558861,2
282789,06/01/2000,2,6,-22.711433765776512,28004.859349473856,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09903093596099515,1
282790,06/02/2000,1,2,16.158575324332336,28021.017924798187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09908772560839559,2
282791,06/03/2000,1,2,4.549691306806869,28025.567616104992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09910346374568141,1
282792,06/04/2000,2,3,-32.14398497691495,27993.423631128077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09898944677051712,2
282793,06/05/2000,2,3,-4.547839311002733,27988.875791817074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09897301486181438,1
282794,06/06/2000,1,4,31.626395359808114,28020.50218717688,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0990845003330229,2
282795,06/07/2000,1,3,4.547839311002733,28025.050026487883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09910023171020663,1
282796,06/08/2000,1,5,30.770082982020554,28055.820109469903,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09920868792157564,2
282797,06/09/2000,2,5,-13.630558862221243,28042.189550607683,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09916013801634276,1
282798,06/10/2000,1,3,32.14398497691495,28074.3335355846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09927345149394479,2
282799,06/11/2000,1,2,4.549691306806869,28078.883226891405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09928918852927841,1
282800,06/12/2000,1,2,16.158575324332336,28095.041802215736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09934597525535975,2
282801,06/13/2000,1,6,9.069767011871877,28104.111569227607,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09937769516100582,1
282802,06/14/2000,2,4,-15.640985707225497,28088.470583520382,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09932203656098748,2
282803,06/15/2000,2,3,-9.097530617809602,28079.373052902574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09928951621058678,1
