episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
135426,11/12/2010,1,3,9.097530617809602,14277.085148245382,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10542351652005805,2
135427,11/13/2010,2,3,-32.14398497691495,14244.941163268466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10518538521320317,1
135428,11/14/2010,1,3,9.097530617809602,14254.038693886276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10525178466702806,2
135429,11/15/2010,1,2,16.158575324332336,14270.197269210608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10537032149104408,1
135430,11/16/2010,2,4,-13.641666753904635,14256.555602456703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10526881490405894,2
135431,11/17/2010,1,6,45.22546572415469,14301.781068180859,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1056019749406034,1
135432,11/18/2010,2,4,-9.091975447097767,14292.68909273376,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10553406205869928,2
135433,11/19/2010,1,3,32.14398497691495,14324.833077710677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10577062516307456,1
135434,11/20/2010,1,3,4.547839311002733,14329.38091702168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1058034239335889,2
135435,11/21/2010,2,5,-46.75549263460317,14282.625424387075,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1054574181296347,1
135436,11/22/2010,2,2,-4.549691306806869,14278.075733080268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10542304655394628,2
135437,11/23/2010,2,4,-47.78497068414045,14230.290762396127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10506944750988377,1
135438,11/24/2010,2,2,-4.549691306806869,14225.74107108932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10503507930631964,2
135439,11/25/2010,1,3,32.14398497691495,14257.885056066236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10527163561504616,1
135440,11/26/2010,1,3,9.097530617809602,14266.982586684046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10533802854905527,2
135441,11/27/2010,2,8,-87.4919980213532,14179.490588662693,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10469127213076315,1
135442,11/28/2010,1,3,4.547839311002733,14184.038427973695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10472407693310565,2
135443,11/29/2010,1,3,15.985409652582616,14200.023837626279,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10484132688751932,1
135444,11/30/2010,2,2,-4.549691306806869,14195.474146319471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10480696189066678,2
135445,12/01/2010,1,4,15.640985707225497,14211.115132026696,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10492166659549408,1
135446,12/02/2010,1,3,9.097530617809602,14220.212662644506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1049880591722495,2
135447,12/03/2010,1,4,31.626395359808114,14251.839058004314,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10522078051196641,1
135448,12/04/2010,1,2,4.549691306806869,14256.388749311122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10525359362494183,2
135449,12/05/2010,1,4,47.78497068414045,14304.173719995262,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10560560594759107,1
135450,12/06/2010,1,2,4.549691306806869,14308.72341130207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10563841573497283,2
135451,12/07/2010,1,2,16.158575324332336,14324.881986626402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10575693045179735,1
135452,12/08/2010,1,3,9.097530617809602,14333.979517244212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10582331392112491,2
135453,12/09/2010,2,4,-47.78497068414045,14286.194546560071,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10546975368991511,1
135454,12/10/2010,1,3,4.547839311002733,14290.742385871074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1055025498388462,2
135455,12/11/2010,1,4,31.626395359808114,14322.368781230882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1057352536357527,1
135456,12/12/2010,2,4,-13.641666753904635,14308.727114476977,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10563376383827203,2
135457,12/13/2010,2,2,-16.158575324332336,14292.568539152644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10551369467176036,1
135458,12/14/2010,2,2,-4.549691306806869,14288.018847845837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1054793282629733,2
135459,12/15/2010,2,2,-16.158575324332336,14271.860272521504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10535926200932758,1
135460,12/16/2010,2,7,-4.521939944169384,14267.338332577336,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.10532510211558642,2
135461,12/17/2010,1,4,31.626395359808114,14298.964727937144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10555779691525342,1
135462,12/18/2010,2,4,-9.091975447097767,14289.872752490046,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10548989939975821,2
135463,12/19/2010,1,5,62.914067958935505,14352.786820448982,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10595355794902654,1
135464,12/20/2010,1,4,9.091975447097767,14361.87879589608,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10601989307783677,2
135465,12/21/2010,1,2,16.158575324332336,14378.037371220413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1061383927303762,1
135466,12/22/2010,2,4,-13.641666753904635,14364.395704466508,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10603690744885438,2
135467,12/23/2010,2,3,-15.985409652582616,14348.410294813924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10591812245649439,1
135468,12/24/2010,1,2,4.549691306806869,14352.959986120732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10595092557741113,2
135469,12/25/2010,1,3,32.14398497691495,14385.103971097647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10618742273950238,1
135470,12/26/2010,1,2,4.549691306806869,14389.653662404455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10622022338823692,2
135471,12/27/2010,1,8,103.65057334568553,14493.30423575014,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10698455193916144,1
135472,12/28/2010,2,9,-22.60050174263619,14470.703734007504,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.10681693437763895,2
135473,12/29/2010,1,4,47.78497068414045,14518.488704691645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10716887279894624,1
135474,12/30/2010,2,4,-9.091975447097767,14509.396729244547,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10710096940552834,2
135475,12/31/2010,2,4,-31.626395359808114,14477.770333884739,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10686673064317948,1
135476,01/01/2011,2,4,-13.641666753904635,14464.128667130833,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10676524747653336,2
135477,01/02/2011,2,4,-31.626395359808114,14432.502271771025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10653101465024341,1
135478,01/03/2011,2,5,-13.630558862221243,14418.871712908804,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10642961745013067,2
135479,01/04/2011,1,3,32.14398497691495,14451.01569788572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10666609362252245,1
135480,01/05/2011,2,3,-9.097530617809602,14441.91816726791,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10659815594381392,2
135481,01/06/2011,1,4,31.626395359808114,14473.544562627718,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1068308069960195,1
135482,01/07/2011,2,2,-4.549691306806869,14468.99487132091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10679643695340274,2
135483,01/08/2011,2,2,-16.158575324332336,14452.836295996578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667638224719395,1
135484,01/09/2011,2,2,-4.549691306806869,14448.28660468977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10664201385174464,2
135485,01/10/2011,1,2,16.158575324332336,14464.445180014103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10676049141981846,1
135486,01/11/2011,1,4,9.091975447097767,14473.537155461201,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10682680982139263,2
135487,01/12/2011,1,3,32.14398497691495,14505.681140438117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10706326909916167,1
135488,01/13/2011,1,2,4.549691306806869,14510.230831744924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10709605892584527,2
135489,01/14/2011,2,2,-16.158575324332336,14494.072256420592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10697600732473184,1
135490,01/15/2011,2,7,-27.233373709945894,14466.838882710646,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1067742186339261,2
135491,01/16/2011,2,4,-15.640985707225497,14451.197897003422,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10665799128357914,1
135492,01/17/2011,2,2,-4.549691306806869,14446.648205696614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10662362505311468,2
135493,01/18/2011,2,5,-62.914067958935505,14383.734137737678,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10615850366984035,1
135494,01/19/2011,1,2,4.549691306806869,14388.283829044485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10619129872204293,2
135495,01/20/2011,1,3,32.14398497691495,14420.427814021401,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10642774872889332,1
135496,01/21/2011,1,4,9.091975447097767,14429.519789468499,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10649406469171414,2
135497,01/22/2011,2,4,-15.640985707225497,14413.878803761274,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10637784455568222,1
135498,01/23/2011,2,2,-4.549691306806869,14409.329112454467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10634348191452617,2
135499,01/24/2011,2,7,-43.21174300719992,14366.117369447267,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.10602378887997156,1
135500,01/25/2011,2,5,-9.08271955121851,14357.034649896048,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10595597527598559,2
135501,01/26/2011,1,3,15.985409652582616,14373.020059548631,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10607316595116369,1
135502,01/27/2011,1,4,13.641666753904635,14386.661726302536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1061730581563559,2
135503,01/28/2011,2,2,-16.158575324332336,14370.503150978204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1060530257704863,1
135504,01/29/2011,2,2,-4.549691306806869,14365.953459671397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10601866704799413,2
135505,01/30/2011,2,5,-62.914067958935505,14303.03939171246,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10555359131923146,1
135506,01/31/2011,2,2,-4.549691306806869,14298.489700405653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10551923678955658,2
135507,02/01/2011,2,5,-62.914067958935505,14235.575632446717,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10505417161066746,1
135508,02/02/2011,1,2,4.549691306806869,14240.125323753524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10508697142422237,2
135509,02/03/2011,2,2,-16.158575324332336,14223.966748429191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10496695236795484,1
135510,02/04/2011,2,3,-4.547839311002733,14219.418909118189,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10493261684833731,2
135511,02/05/2011,2,9,-115.19646799562881,14104.22244112256,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.10408175307630052,1
135512,02/06/2011,1,3,9.097530617809602,14113.31997174037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10414811951517482,2
135513,02/07/2011,2,3,-32.14398497691495,14081.175986763454,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10391014874413122,1
135514,02/08/2011,2,3,-9.097530617809602,14072.078456145644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10384224844772971,2
135515,02/09/2011,1,3,32.14398497691495,14104.22244112256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10407868089231863,1
135516,02/10/2011,2,4,-4.544136136095034,14099.678304986464,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10404438077412603,2
135517,02/11/2011,2,3,-32.14398497691495,14067.534320009549,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10380641779267212,1
135518,02/12/2011,1,2,4.549691306806869,14072.084011316356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10383922439319025,2
135519,02/13/2011,2,2,-16.158575324332336,14055.925435992023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10371922340034993,1
135520,02/14/2011,1,2,4.549691306806869,14060.47512729883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10375203016011533,2
135521,02/15/2011,1,4,47.78497068414045,14108.260097982971,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1041038665445427,1
135522,02/16/2011,2,2,-4.549691306806869,14103.710406676164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10406952676817169,2
135523,02/17/2011,1,4,47.78497068414045,14151.495377360305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1044213556175727,1
135524,02/18/2011,1,2,4.549691306806869,14156.045068667112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10445415622817443,2
135525,02/19/2011,1,3,15.985409652582616,14172.030478319695,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10457133723165243,1
135526,02/20/2011,1,5,9.08271955121851,14181.113197870915,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10463758391652461,2
135527,02/21/2011,1,6,77.36945070106964,14258.482648571984,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10520769033898769,1
135528,02/22/2011,2,2,-4.549691306806869,14253.932957265177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10517334393826498,2
135529,02/23/2011,1,2,16.158575324332336,14270.09153258951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10529179387872344,1
135530,02/24/2011,2,4,-13.641666753904635,14256.449865835604,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10519036276717778,2
135531,02/25/2011,2,3,-32.14398497691495,14224.305880858688,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10495241591118407,1
135532,02/26/2011,1,3,9.097530617809602,14233.403411476498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10501876613254801,2
135533,02/27/2011,1,3,15.985409652582616,14249.388821129081,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1051359360534267,1
135534,02/28/2011,1,2,4.549691306806869,14253.938512435889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10516872897159302,2
135535,03/01/2011,2,2,-16.158575324332336,14237.779937111556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10504873233564434,1
135536,03/02/2011,1,2,4.549691306806869,14242.329628418363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10508152541330985,2
135537,03/03/2011,1,4,47.78497068414045,14290.114599102504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10543331045472826,1
135538,03/04/2011,2,11,-45.19197996921993,14244.922619133284,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.10509910592699674,2
135539,03/05/2011,1,3,15.985409652582616,14260.908028785867,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10521627006828932,1
135540,03/06/2011,2,4,-13.641666753904635,14247.266362031962,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1051148469974322,2
135541,03/07/2011,1,3,15.985409652582616,14263.251771684545,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10523200929375277,1
135542,03/08/2011,2,3,-4.547839311002733,14258.703932373543,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1051976799248465,2
135543,03/09/2011,2,3,-15.985409652582616,14242.71852272096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10507896772773924,1
135544,03/10/2011,1,2,4.549691306806869,14247.268214027767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10511175864684358,2
135545,03/11/2011,2,3,-15.985409652582616,14231.282804375183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10499304883525902,1
135546,03/12/2011,1,2,4.549691306806869,14235.83249568199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10502583990440138,2
135547,03/13/2011,2,8,-71.50658836877058,14164.32590731322,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.10449752415998302,1
135548,03/14/2011,1,3,9.097530617809602,14173.42343793103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10456386990535478,2
135549,03/15/2011,2,3,-32.14398497691495,14141.279452954113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10432595926900319,1
135550,03/16/2011,2,4,-9.091975447097767,14132.187477507016,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10425811492074523,2
135551,03/17/2011,1,3,32.14398497691495,14164.331462483931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10449448150499761,1
135552,03/18/2011,1,6,18.16174245896964,14182.4932049429,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10462769420549237,2
135553,03/19/2011,1,2,16.158575324332336,14198.651780267233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10474612719945138,1
135554,03/20/2011,1,2,4.549691306806869,14203.20147157404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10477891815493487,2
135555,03/21/2011,2,2,-16.158575324332336,14187.042896249708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1046589420991458,1
135556,03/22/2011,1,3,9.097530617809602,14196.140426867518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1047252827382596,2
135557,03/23/2011,2,2,-16.158575324332336,14179.981851543185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10460530884825708,1
135558,03/24/2011,2,2,-4.549691306806869,14175.432160236378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10457097449236769,2
135559,03/25/2011,1,3,15.985409652582616,14191.417569888961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10468812524353943,1
135560,03/26/2011,2,4,-4.544136136095034,14186.873433752866,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10465383176270925,2
135561,03/27/2011,2,4,-47.78497068414045,14139.088463068725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10430056183613816,1
135562,03/28/2011,2,5,-4.538583415123476,14134.549879653601,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1042663126809401,2
135563,03/29/2011,1,4,15.640985707225497,14150.190865360826,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10438092152992208,1
135564,03/30/2011,1,4,13.641666753904635,14163.832532114731,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1044807805325509,2
135565,03/31/2011,1,3,15.985409652582616,14179.817941767315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10459792676404171,1
135566,04/01/2011,1,6,9.069767011871877,14188.887708779186,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10466405816192251,2
135567,04/02/2011,1,2,16.158575324332336,14205.046284103519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10478247865707377,1
135568,04/03/2011,2,3,-9.097530617809602,14195.948753485709,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10471459897236596,2
135569,04/04/2011,1,2,16.158575324332336,14212.107328810042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10483301734769779,1
135570,04/05/2011,1,2,4.549691306806869,14216.657020116849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10486580379226118,2
135571,04/06/2011,1,2,16.158575324332336,14232.815595441181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10498421930531737,1
135572,04/07/2011,2,3,-9.097530617809602,14223.718064823372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10491634013530354,2
135573,04/08/2011,2,2,-16.158575324332336,14207.559489499039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10479637899507305,1
135574,04/09/2011,1,5,4.538583415123476,14212.098072914163,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1048290828102303,2
135575,04/10/2011,1,7,74.83813836700803,14286.93621128117,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10538031503803187,1
135576,04/11/2011,2,8,-22.646699625823842,14264.289511655346,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.1052124971355944,2
135577,04/12/2011,2,3,-32.14398497691495,14232.14552667843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10497463084946879,1
135578,04/13/2011,1,2,4.549691306806869,14236.695217985238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10500741431489798,2
135579,04/14/2011,1,4,47.78497068414045,14284.480188669379,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10535909092609753,1
135580,04/15/2011,1,2,4.549691306806869,14289.029879976186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10539187107225391,2
135581,04/16/2011,1,3,15.985409652582616,14305.01528962877,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10550899675934511,1
135582,04/17/2011,2,3,-9.097530617809602,14295.91775901096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10544111872528034,2
135583,04/18/2011,2,3,-15.985409652582616,14279.932349358376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10532243975541458,1
135584,04/19/2011,2,2,-4.549691306806869,14275.382658051569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10528810669438554,2
135585,04/20/2011,2,8,-71.50658836877058,14203.876069682798,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.10475993708509641,1
135586,04/21/2011,1,6,22.711433765776512,14226.587503448574,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10492667018312049,2
135587,04/22/2011,2,4,-15.640985707225497,14210.94651774135,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1048105387518077,1
135588,04/23/2011,1,3,4.547839311002733,14215.494357052352,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10484330735059409,2
135589,04/24/2011,1,2,16.158575324332336,14231.652932376684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10496170730941805,1
135590,04/25/2011,1,3,9.097530617809602,14240.750462994494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10502802908027505,2
135591,04/26/2011,2,4,-31.626395359808114,14209.124067634686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10479400600065407,1
