episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
213176,10/13/2007,2,2,-4.549691306806869,7941.877255605292,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03725502521674716,2
213177,10/14/2007,2,4,-47.78497068414045,7894.092284921151,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03703069414111818,1
213178,10/15/2007,1,2,4.549691306806869,7898.641976227958,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037051862651061356,2
213179,10/16/2007,2,3,-15.985409652582616,7882.656566575376,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.036976702989390965,1
213180,10/17/2007,2,6,-18.16174245896964,7864.494824116407,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.036891335135174064,2
213181,10/18/2007,2,3,-32.14398497691495,7832.350839139492,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03674037948569287,1
213182,10/19/2007,1,2,4.549691306806869,7836.900530446299,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03676154896026071,2
213183,10/20/2007,1,2,16.158575324332336,7853.0591057706315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03683717325382714,1
213184,10/21/2007,2,5,-18.180250169028113,7834.878855601603,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03675172084022067,2
213185,10/22/2007,1,2,16.158575324332336,7851.037430925936,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03682734447041741,1
213186,10/23/2007,2,3,-4.547839311002733,7846.4895916149335,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03680583899324971,2
213187,10/24/2007,1,2,16.158575324332336,7862.648166939266,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03688146166013531,1
213188,10/25/2007,2,2,-4.549691306806869,7858.098475632459,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03685994744372319,2
213189,10/26/2007,1,5,46.75549263460317,7904.853968267062,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03707908929760476,1
213190,10/27/2007,1,3,4.547839311002733,7909.401807578064,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03710024770194692,2
213191,10/28/2007,2,4,-15.640985707225497,7893.760821870838,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03702670760900244,1
213192,10/29/2007,2,2,-4.549691306806869,7889.211130564031,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037005193114957556,2
213193,10/30/2007,1,2,16.158575324332336,7905.369705888364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.037080812718468074,1
213194,10/31/2007,2,2,-4.549691306806869,7900.820014581556,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03705929817246994,2
213195,11/01/2007,1,4,47.78497068414045,7948.604985265697,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03728326173346325,1
213196,11/02/2007,1,3,4.547839311002733,7953.1528245766995,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03730441858466716,2
213197,11/03/2007,2,3,-32.14398497691495,7921.008839599785,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03715347232653266,1
213198,11/04/2007,1,2,4.549691306806869,7925.558530906592,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037174638274780215,2
213199,11/05/2007,2,3,-32.14398497691495,7893.414545929677,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03702369404138705,1
213200,11/06/2007,2,2,-4.549691306806869,7888.86485462287,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03700218036877519,2
213201,11/07/2007,1,4,15.640985707225497,7904.505840330095,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0370753694416541,1
213202,11/08/2007,2,2,-4.549691306806869,7899.956149023288,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03705385572847951,2
213203,11/09/2007,2,5,-62.914067958935505,7837.042081064353,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03675859195726305,1
213204,11/10/2007,1,2,4.549691306806869,7841.59177237116,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036779759161981763,2
213205,11/11/2007,1,2,16.158575324332336,7857.750347695493,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03685537556668696,1
213206,11/12/2007,2,2,-4.549691306806869,7853.200656388685,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03683386328897257,2
213207,11/13/2007,2,6,-61.210875376737306,7791.989781011948,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03654659453494467,1
213208,11/14/2007,1,2,4.549691306806869,7796.5394723187555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03656776233686707,2
213209,11/15/2007,1,8,103.65057334568553,7900.190045664441,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.03705373621969261,1
213210,11/16/2007,2,3,-9.097530617809602,7891.092515046631,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.037010893086846915,2
213211,11/17/2007,2,6,-77.36945070106964,7813.723064345561,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.036647842111080395,1
213212,11/18/2007,2,6,-18.16174245896964,7795.561321886592,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03656248861174133,2
213213,11/19/2007,2,2,-16.158575324332336,7779.402746562259,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03648653105843574,1
213214,11/20/2007,1,6,22.711433765776512,7802.114180328036,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03659287936218089,2
213215,11/21/2007,2,2,-16.158575324332336,7785.955605003704,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03651692237883687,1
213216,11/22/2007,2,3,-4.547839311002733,7781.407765692701,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03649542138344543,2
213217,11/23/2007,2,5,-62.914067958935505,7718.493697733766,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03620017961857528,1
213218,11/24/2007,2,4,-13.641666753904635,7704.852030979861,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03613602993640247,2
213219,11/25/2007,2,4,-47.78497068414045,7657.067060295721,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.035911748297739514,1
213220,11/26/2007,2,3,-9.097530617809602,7647.969529677911,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.035868912530146846,2
213221,11/27/2007,1,2,16.158575324332336,7664.1281050022435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03594452753247684,1
213222,11/28/2007,1,4,13.641666753904635,7677.769771756148,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03600833765632133,2
213223,11/29/2007,2,5,-62.914067958935505,7614.855703797212,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03571310648380903,1
213224,11/30/2007,2,4,-9.091975447097767,7605.763728350114,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03567029850462478,2
213225,12/01/2007,2,5,-62.914067958935505,7542.849660391179,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03537507168667454,1
213226,12/02/2007,1,5,18.180250169028113,7561.029910560207,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03546016860307939,2
213227,12/03/2007,2,8,-87.4919980213532,7473.537912538854,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.03504967903942209,1
213228,12/04/2007,2,4,-9.091975447097767,7464.445937091756,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03500687497463633,2
213229,12/05/2007,1,3,32.14398497691495,7496.589922068671,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.035157459454711465,1
213230,12/06/2007,1,2,4.549691306806869,7501.139613375478,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03517863158737269,2
213231,12/07/2007,2,3,-15.985409652582616,7485.1542037228955,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03510349903964665,1
213232,12/08/2007,2,4,-13.641666753904635,7471.512536968991,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03503935871243055,2
213233,12/09/2007,1,3,32.14398497691495,7503.656521945906,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03518994021537898,1
213234,12/10/2007,1,2,4.549691306806869,7508.2062132527135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035211111798553296,2
213235,12/11/2007,2,2,-16.158575324332336,7492.047637928381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03513516841948264,1
213236,12/12/2007,1,2,4.549691306806869,7496.597329235188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03515634006094275,2
213237,12/13/2007,2,2,-16.158575324332336,7480.438753910856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035080397651021424,1
213238,12/14/2007,1,4,9.091975447097767,7489.5307293579535,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03512287082676612,2
213239,12/15/2007,2,6,-61.210875376737306,7428.3198539812165,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.034835653205938955,1
213240,12/16/2007,2,2,-4.549691306806869,7423.770162674409,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034814153829836846,2
213241,12/17/2007,2,3,-32.14398497691495,7391.626177697494,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03466325039601903,1
213242,12/18/2007,1,4,13.641666753904635,7405.267844451399,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03472706054366118,2
213243,12/19/2007,1,5,30.770082982020554,7436.037927433419,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.034871193555865466,1
213244,12/20/2007,2,4,-13.641666753904635,7422.396260679515,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03480705792744234,2
213245,12/21/2007,2,2,-16.158575324332336,7406.237685355182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03473112000447927,1
213246,12/22/2007,1,4,9.091975447097767,7415.32966080228,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03477359322473707,2
213247,12/23/2007,1,3,15.985409652582616,7431.3150704548625,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03484839210143572,1
213248,12/24/2007,1,6,22.711433765776512,7454.026504220639,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03495473113098664,2
213249,12/25/2007,1,3,32.14398497691495,7486.170489197554,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03510530173270474,1
213250,12/26/2007,2,2,-4.549691306806869,7481.620797890747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03508380210030831,2
213251,12/27/2007,1,3,15.985409652582616,7497.606207543329,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03515859811932103,1
213252,12/28/2007,1,2,4.549691306806869,7502.1558988501365,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035179768062433815,2
213253,12/29/2007,1,6,77.36945070106964,7579.525349551206,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.03554240901441577,1
213254,12/30/2007,2,3,-9.097530617809602,7570.427818933396,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03549958180823523,2
213255,12/31/2007,1,5,46.75549263460317,7617.183311567999,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03571866221925863,1
213256,01/01/2008,1,3,4.547839311002733,7621.731150879002,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.035739820454660134,2
213257,01/02/2008,1,3,15.985409652582616,7637.716560531584,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.035814611293095114,1
213258,01/03/2008,1,2,4.549691306806869,7642.266251838391,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03583577756444491,2
213259,01/04/2008,2,4,-15.640985707225497,7626.6252661311655,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.035762266849845334,1
213260,01/05/2008,1,3,9.097530617809602,7635.722796748975,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.035804758495493645,2
213261,01/06/2008,2,2,-16.158575324332336,7619.564221424643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03572882159149888,1
213262,01/07/2008,2,3,-9.097530617809602,7610.466690806833,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03568599511777454,2
213263,01/08/2008,2,2,-16.158575324332336,7594.3081154825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03561005948280996,1
213264,01/09/2008,2,2,-4.549691306806869,7589.758424175693,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03558855889496443,2
213265,01/10/2008,2,2,-16.158575324332336,7573.599848851361,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035512624429003166,1
213266,01/11/2008,2,2,-4.549691306806869,7569.050157544553,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0354911244996603,2
213267,01/12/2008,1,2,16.158575324332336,7585.208732868886,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035566724963866356,1
213268,01/13/2008,2,4,-9.091975447097767,7576.116757421788,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.035523926502906145,2
213269,01/14/2008,1,3,32.14398497691495,7608.260742398703,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03567448031546405,1
213270,01/15/2008,1,2,4.549691306806869,7612.81043370551,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03569564605291654,2
213271,01/16/2008,2,5,-46.75549263460317,7566.054941070907,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03547624825255617,1
213272,01/17/2008,1,2,4.549691306806869,7570.604632377715,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035497414721002825,2
213273,01/18/2008,1,5,46.75549263460317,7617.360125012317,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.0357164766520484,1
213274,01/19/2008,1,4,9.091975447097767,7626.452100459415,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.0357589396760009,2
213275,01/20/2008,2,7,-90.99671369134037,7535.455386768075,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03533210824882464,1
213276,01/21/2008,2,2,-4.549691306806869,7530.905695461268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035310610173958944,2
213277,01/22/2008,2,2,-16.158575324332336,7514.747120136935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035234681283668356,1
213278,01/23/2008,2,5,-18.180250169028113,7496.566869967907,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.035149274045930226,2
213279,01/24/2008,1,3,15.985409652582616,7512.55227962049,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03522405993848663,1
213280,01/25/2008,2,3,-9.097530617809602,7503.45474900268,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.035181239445811516,2
213281,01/26/2008,2,2,-16.158575324332336,7487.296173678347,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035105312586111034,1
213282,01/27/2008,1,3,9.097530617809602,7496.393704296157,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03514780292896802,2
213283,01/28/2008,1,6,45.22546572415469,7541.619170020312,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.03535968253456821,1
213284,01/29/2008,1,2,4.549691306806869,7546.168861327119,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03538084835865381,2
213285,01/30/2008,2,2,-16.158575324332336,7530.010286002786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03530492198702575,1
213286,01/31/2008,2,3,-4.547839311002733,7525.462446691784,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03528343373072674,2
213287,02/01/2008,1,3,32.14398497691495,7557.606431668699,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03543397596510195,1
213288,02/02/2008,1,4,13.641666753904635,7571.248098422603,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03549776873721261,2
213289,02/03/2008,2,2,-16.158575324332336,7555.089523098271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03542184324132173,1
213290,02/04/2008,2,2,-4.549691306806869,7550.539831791463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03540034615683559,2
213291,02/05/2008,1,2,16.158575324332336,7566.698407115796,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0354759385399093,1
213292,02/06/2008,2,2,-4.549691306806869,7562.1487158089885,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03545444140337654,2
213293,02/07/2008,1,4,47.78497068414045,7609.933686493129,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.035678309585842616,1
213294,02/08/2008,2,3,-4.547839311002733,7605.385847182127,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03565682038492469,2
213295,02/09/2008,2,4,-15.640985707225497,7589.744861474901,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.035583322916500154,1
213296,02/10/2008,2,2,-4.549691306806869,7585.195170168094,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03556182567965688,2
213297,02/11/2008,2,3,-32.14398497691495,7553.051185191179,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03541095835942924,1
213298,02/12/2008,1,2,4.549691306806869,7557.600876497986,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0354321225538823,2
213299,02/13/2008,2,5,-30.770082982020554,7526.8307935159655,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.035287698458576766,1
213300,02/14/2008,2,2,-4.549691306806869,7522.281102209158,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03526620301082587,2
213301,02/15/2008,1,3,32.14398497691495,7554.425087186073,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03541673544515062,1
213302,02/16/2008,2,2,-4.549691306806869,7549.875395879266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03539523959399943,2
213303,02/17/2008,1,6,77.36945070106964,7627.244846580335,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03575779452975502,1
