episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
13309,06/14/2000,1,2,16.158575324332336,-3616.404312722718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2717262238126619,1
13310,06/15/2000,1,4,9.091975447097767,-3607.31233727562,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.27102271504700376,2
13311,06/16/2000,1,3,32.14398497691495,-3575.168352298705,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2685875105024946,1
13312,06/17/2000,1,4,9.091975447097767,-3566.076376851607,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.26788434321301136,2
13313,06/18/2000,1,2,16.158575324332336,-3549.9178015272746,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26665047709211104,1
13314,06/19/2000,2,2,-4.549691306806869,-3554.4674928340814,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26697217161139264,2
13315,06/20/2000,2,4,-15.640985707225497,-3570.108478541307,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2681268102546982,1
13316,06/21/2000,2,3,-9.097530617809602,-3579.2060091591165,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26878987752771977,2
13317,06/22/2000,2,3,-32.14398497691495,-3611.3499941360315,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2711834492855772,1
13318,06/23/2000,1,5,13.630558862221243,-3597.71943527381,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2701396182064732,2
13319,06/24/2000,1,3,32.14398497691495,-3565.5754502968953,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2677059426606273,1
13320,06/25/2000,1,2,4.549691306806869,-3561.0257589900884,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2673442762004571,2
13321,06/26/2000,1,2,16.158575324332336,-3544.867183665756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2661111916271868,1
13322,06/27/2000,1,3,9.097530617809602,-3535.769653047946,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2654083210514897,2
13323,06/28/2000,1,2,16.158575324332336,-3519.6110777236136,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26417556689361354,1
13324,06/29/2000,1,3,4.547839311002733,-3515.0632384126106,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.26381441297002484,2
13325,06/30/2000,1,4,47.78497068414045,-3467.2782677284704,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2602085003923805,1
13326,07/01/2000,2,3,-4.547839311002733,-3471.8261070394733,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2605302496652764,2
13327,07/02/2000,2,2,-16.158575324332336,-3487.984682363806,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2617231696828848,1
13328,07/03/2000,1,2,4.549691306806869,-3483.434991056999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2613621691969537,2
13329,07/04/2000,2,3,-32.14398497691495,-3515.578976033914,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2637541432991158,1
13330,07/05/2000,1,3,9.097530617809602,-3506.481445416104,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26305187137405134,2
13331,07/06/2000,2,7,-74.83813836700803,-3581.319583783112,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.26864598183055377,1
13332,07/07/2000,1,2,4.549691306806869,-3576.7698924763054,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26828457039276216,2
13333,07/08/2000,1,3,15.985409652582616,-3560.7844828237226,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.26706551284960045,1
13334,07/09/2000,2,2,-4.549691306806869,-3565.3341741305294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26738669372510343,2
13335,07/10/2000,1,3,15.985409652582616,-3549.3487644779466,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.26616788635005223,1
13336,07/11/2000,2,2,-4.549691306806869,-3553.8984557847534,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2664890863665832,2
13337,07/12/2000,1,2,16.158575324332336,-3537.739880460421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26525754520959893,1
13338,07/13/2000,2,2,-4.549691306806869,-3542.2895717672277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26557876531468194,2
13339,07/14/2000,2,4,-31.626395359808114,-3573.915967127036,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2679298273579006,1
13340,07/15/2000,1,4,4.544136136095034,-3569.371830990941,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2675691027729341,2
13341,07/16/2000,2,2,-16.158575324332336,-3585.5304063152735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2687602433337286,1
13342,07/17/2000,1,2,4.549691306806869,-3580.9807150084666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2683990942143956,2
13343,07/18/2000,1,2,16.158575324332336,-3564.822139684134,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26716796370262563,1
13344,07/19/2000,1,5,18.180250169028113,-3546.641889515106,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.26578551330299055,2
13345,07/20/2000,2,4,-47.78497068414045,-3594.426860199246,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.26934633647053174,1
13346,07/21/2000,2,6,-9.069767011871877,-3603.4966272111183,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.27000574158632684,2
13347,07/22/2000,2,3,-15.985409652582616,-3619.482036863701,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.27118318999503266,1
13348,07/23/2000,2,2,-4.549691306806869,-3624.031728170508,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2715037255147219,2
13349,07/24/2000,1,4,47.78497068414045,-3576.2467574863676,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2679037199405474,1
13350,07/25/2000,1,2,4.549691306806869,-3571.697066179561,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.267542851399218,2
13351,07/26/2000,2,7,-90.99671369134037,-3662.6937798709014,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.2743385349315333,1
13352,07/27/2000,1,6,22.711433765776512,-3639.982346105125,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2726170121408871,2
13353,07/28/2000,1,4,47.78497068414045,-3592.197375420985,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.26901800160420763,1
13354,07/29/2000,2,3,-9.097530617809602,-3601.2949060387946,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26967911532415717,2
13355,07/30/2000,2,6,-14.455382742134137,-3615.7502887809287,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.27074131701841475,1
13356,07/31/2000,1,5,18.180250169028113,-3597.5700386119006,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2693598411659105,2
13357,08/01/2000,1,4,15.640985707225497,-3581.9290529046752,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.26816867956162876,1
13358,08/02/2000,2,2,-4.549691306806869,-3586.478744211482,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26848920079439154,2
13359,08/03/2000,1,2,16.158575324332336,-3570.3201688871495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26725953805577884,1
13360,08/04/2000,2,2,-4.549691306806869,-3574.8698601939564,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26758007935583505,2
13361,08/05/2000,2,2,-16.158575324332336,-3591.028435518289,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2687694360839974,1
13362,08/06/2000,1,3,9.097530617809602,-3581.930904900479,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26806847065562633,2
13363,08/07/2000,1,2,16.158575324332336,-3565.7723295761466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26683920748156453,1
13364,08/08/2000,1,4,9.091975447097767,-3556.6803541290487,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2661389070734098,2
13365,08/09/2000,1,2,16.158575324332336,-3540.521778804716,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26490997222631624,1
13366,08/10/2000,2,2,-4.549691306806869,-3545.071470111523,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26523054542208013,2
13367,08/11/2000,1,2,16.158575324332336,-3528.9128947871905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26400186240646295,1
13368,08/12/2000,2,13,-49.51856629285465,-3578.431461080045,50,49,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,49,50,-0.2676863750059878,2
13369,08/13/2000,1,2,16.158575324332336,-3562.2728857557127,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2664576921052968,1
13370,08/14/2000,1,2,4.549691306806869,-3557.723194448906,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26609747153694135,2
13371,08/15/2000,2,2,-16.158575324332336,-3573.8817697732384,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2672860496427521,1
13372,08/16/2000,1,2,4.549691306806869,-3569.3320784664315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2669258210040706,2
13373,08/17/2000,2,2,-16.158575324332336,-3585.490653790764,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2681141594100624,1
13374,08/18/2000,2,7,-18.135843092136295,-3603.6264968829005,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.2694501642652086,2
13375,08/19/2000,1,4,15.640985707225497,-3587.985511175675,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.26826059896640564,1
13376,08/20/2000,1,2,4.549691306806869,-3583.4358198688683,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2679004051935458,2
13377,08/21/2000,1,3,32.14398497691495,-3551.2918348919534,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2654774489715148,1
13378,08/22/2000,2,3,-4.547839311002733,-3555.8396742029563,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2657975537601253,2
13379,08/23/2000,1,2,16.158575324332336,-3539.6810988786237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2645699304042622,1
13380,08/24/2000,1,2,4.549691306806869,-3535.131407571817,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2642101201473705,2
13381,08/25/2000,2,7,-58.85272871442542,-3593.984136286242,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.2685886059551784,1
13382,08/26/2000,1,2,4.549691306806869,-3589.4344449794353,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2682285491689908,2
13383,08/27/2000,2,4,-31.626395359808114,-3621.0608403392434,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2705716835043894,1
13384,08/28/2000,1,3,9.097530617809602,-3611.9633097214337,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2698717356336995,2
13385,08/29/2000,2,6,-77.36945070106964,-3689.3327604225033,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2756318834831904,1
13386,08/30/2000,1,2,4.549691306806869,-3684.7830691156964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27527140812159695,2
13387,08/31/2000,2,5,-30.770082982020554,-3715.553152097717,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.277549350272482,1
13388,09/01/2000,2,8,-4.510856533687546,-3720.0640086314047,50,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,49,50,-0.27786555188462836,2
13389,09/02/2000,1,2,16.158575324332336,-3703.905433307072,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2766379440814902,1
13390,09/03/2000,2,4,-4.544136136095034,-3708.449569443167,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.27695665193750313,2
13391,09/04/2000,2,5,-46.75549263460317,-3755.2050620777704,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.28042753058604813,1
13392,09/05/2000,2,2,-4.549691306806869,-3759.7547533845773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28074632268403354,2
13393,09/06/2000,1,3,32.14398497691495,-3727.6107684076624,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2783253019045518,1
13394,09/07/2000,2,3,-9.097530617809602,-3736.708299025472,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2789837463808774,2
13395,09/08/2000,2,3,-32.14398497691495,-3768.852284002387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28136261918644173,1
13396,09/09/2000,1,4,4.544136136095034,-3764.308147866292,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.28100239981086084,2
13397,09/10/2000,2,2,-16.158575324332336,-3780.4667231906246,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2821875586467586,1
13398,09/11/2000,2,2,-4.549691306806869,-3785.0164144974315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28250607661572114,2
13399,09/12/2000,2,3,-32.14398497691495,-3817.1603994743464,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28488397637691965,1
13400,09/13/2000,1,3,9.097530617809602,-3808.0628688565366,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2841837961833236,2
13401,09/14/2000,1,4,31.626395359808114,-3776.4364734967285,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.28180258738129454,1
13402,09/15/2000,2,3,-4.547839311002733,-3780.9843128077314,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2821209008213499,2
13403,09/16/2000,1,2,16.158575324332336,-3764.825737483399,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2808942578141758,1
13404,09/17/2000,2,3,-9.097530617809602,-3773.9232681012086,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2815520194047455,2
13405,09/18/2000,1,2,16.158575324332336,-3757.764692776876,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28032560184833094,1
13406,09/19/2000,1,2,4.549691306806869,-3753.215001470069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2799653141481478,2
13407,09/20/2000,1,3,32.14398497691495,-3721.0710164931543,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.27754687972649766,1
13408,09/21/2000,2,2,-4.549691306806869,-3725.620707799961,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2778655062499971,2
13409,09/22/2000,2,2,-16.158575324332336,-3741.7792831242937,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27904983840139413,1
13410,09/23/2000,2,6,-22.711433765776512,-3764.49071689007,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.28072264853766365,2
13411,09/24/2000,2,4,-47.78497068414045,-3812.27568757421,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28426483391053686,1
13412,09/25/2000,1,7,9.053123540917785,-3803.2225640332927,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.2835686373421781,2
13413,09/26/2000,1,6,77.36945070106964,-3725.853113332223,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2777792524664298,1
13414,09/27/2000,2,2,-4.549691306806869,-3730.40280463903,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27809771914708736,2
13415,09/28/2000,2,5,-46.75549263460317,-3777.1582972736333,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.28156230318849296,1
13416,09/29/2000,2,2,-4.549691306806869,-3781.70798858044,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28188044041297255,2
13417,09/30/2000,1,3,15.985409652582616,-3765.7225789278573,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2806680017088662,1
13418,10/01/2000,1,4,13.641666753904635,-3752.0809121739526,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.27963041527604354,2
13419,10/02/2000,2,4,-47.78497068414045,-3799.865882858093,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28317057030017834,1
13420,10/03/2000,2,2,-4.549691306806869,-3804.4155741648997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28348849285878536,2
13421,10/04/2000,1,3,32.14398497691495,-3772.271589187985,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2810723186936879,1
13422,10/05/2000,2,3,-4.547839311002733,-3776.8194284989877,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2813902122261204,2
13423,10/06/2000,1,3,15.985409652582616,-3760.834018846405,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2801783519963052,1
13424,10/07/2000,1,3,4.547839311002733,-3756.286179535402,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2798186963301104,2
13425,10/08/2000,1,5,30.770082982020554,-3725.5160965533814,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.277505854491872,1
13426,10/09/2000,1,2,4.549691306806869,-3720.9664052465746,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27714631351456687,2
13427,10/10/2000,1,2,16.158575324332336,-3704.807829922242,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27592223355345513,1
13428,10/11/2000,1,4,13.641666753904635,-3691.1661631683373,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2748857732475676,2
13429,10/12/2000,1,4,47.78497068414045,-3643.381192484197,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.271306961984079,1
13430,10/13/2000,1,2,4.549691306806869,-3638.8315011773902,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27094798966324574,2
13431,10/14/2000,1,2,16.158575324332336,-3622.6729258530577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2697247357496134,1
13432,10/15/2000,1,3,4.547839311002733,-3618.1250865420548,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.26936607255375633,2
13433,10/16/2000,1,3,15.985409652582616,-3602.139676889472,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.26815600959498787,1
13434,10/17/2000,1,2,4.549691306806869,-3597.589985582665,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2677973787094436,2
13435,10/18/2000,2,4,-15.640985707225497,-3613.2309712898905,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.26894164282023747,1
13436,10/19/2000,1,4,4.544136136095034,-3608.6868351537955,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.268583420300223,2
13437,10/20/2000,2,2,-16.158575324332336,-3624.845410478128,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26976597532768687,1
13438,10/21/2000,1,2,4.549691306806869,-3620.2957191713213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26940733138646533,2
13439,10/22/2000,1,3,15.985409652582616,-3604.3103095187384,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2681978056044898,1
13440,10/23/2000,2,3,-9.097530617809602,-3613.407840136548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26885475001015985,2
13441,10/24/2000,2,4,-31.626395359808114,-3645.0342354963564,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2711877267685705,1
13442,10/25/2000,2,3,-4.547839311002733,-3649.5820748073593,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2715058826668174,2
13443,10/26/2000,1,2,16.158575324332336,-3633.4234994830267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27028367919980856,1
13444,10/27/2000,1,3,9.097530617809602,-3624.325968865217,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2695868765892009,2
13445,10/28/2000,2,7,-74.83813836700803,-3699.164107232225,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.2751330685929509,1
13446,10/29/2000,2,2,-4.549691306806869,-3703.713798539032,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27545097415878567,2
13447,10/30/2000,2,2,-16.158575324332336,-3719.8723738633644,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2766321390543143,1
13448,10/31/2000,2,2,-4.549691306806869,-3724.422065170171,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.276949885869287,2
13449,11/01/2000,1,2,16.158575324332336,-3708.2634898458386,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2757278228749973,1
13450,11/02/2000,2,5,-13.630558862221243,-3721.89404870806,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2767207471158409,2
13451,11/03/2000,1,6,29.58448001692919,-3692.3095686911306,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.27450074854591705,1
13452,11/04/2000,1,4,9.091975447097767,-3683.2175932440327,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.27380445980107293,2
13453,11/05/2000,2,9,-52.28240003669331,-3735.499993280726,50,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,-0.2776704075879526,1
13454,11/06/2000,1,3,9.097530617809602,-3726.402462662916,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27697357385631904,2
13455,11/07/2000,1,2,16.158575324332336,-3710.2438873385836,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27575205405712255,1
13456,11/08/2000,2,2,-4.549691306806869,-3714.7935786453904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2760696773666313,2
13457,11/09/2000,2,3,-32.14398497691495,-3746.9375636223053,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.27843780661531586,1
13458,11/10/2000,1,3,9.097530617809602,-3737.8400330044956,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2777411229755161,2
13459,11/11/2000,1,3,15.985409652582616,-3721.854623351913,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.27653277534377835,1
13460,11/12/2000,1,5,18.180250169028113,-3703.6743731828847,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2751615433271088,2
13461,11/13/2000,2,4,-31.626395359808114,-3735.300768542693,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.27749058528658294,1
13462,11/14/2000,2,3,-4.547839311002733,-3739.8486078536957,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.277807800315978,2
13463,11/15/2000,1,2,16.158575324332336,-3723.690032529363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27658694440536014,1
13464,11/16/2000,2,3,-9.097530617809602,-3732.787563147173,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27724209470790057,2
13465,11/17/2000,1,4,31.626395359808114,-3701.161167787365,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2748727194791953,1
13466,11/18/2000,2,2,-4.549691306806869,-3705.7108590941716,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2751901722184889,2
13467,11/19/2000,1,2,16.158575324332336,-3689.552283769839,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2739698733028766,1
13468,11/20/2000,1,3,9.097530617809602,-3680.4547531520293,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27327403869557687,2
13469,11/21/2000,2,3,-32.14398497691495,-3712.598738128944,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.27564026565661476,1
