episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
312868,10/14/2010,1,3,32.14398497691495,27268.133462812002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08715539289033075,2
312869,10/15/2010,1,4,4.544136136095034,27272.677598948096,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08716963840760221,1
312870,10/16/2010,1,4,47.78497068414045,27320.462569632236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08732209086723634,2
312871,10/17/2010,2,3,-4.547839311002733,27315.914730321234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08730727593903313,1
312872,10/18/2010,1,5,30.770082982020554,27346.684813303254,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08740534408097642,2
312873,10/19/2010,1,6,9.069767011871877,27355.754580315126,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08743405337090489,1
312874,10/20/2010,2,3,-32.14398497691495,27323.61059533821,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0873310361210526,2
312875,10/21/2010,2,2,-4.549691306806869,27319.060904031405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08731621543437924,1
312876,10/22/2010,2,2,-16.158575324332336,27302.902328707074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726429105686302,2
312877,10/23/2010,1,2,4.549691306806869,27307.45202001388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08727855361696091,1
312878,10/24/2010,1,4,47.78497068414045,27355.23699069802,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08743100183041959,2
312879,10/25/2010,1,2,4.549691306806869,27359.786682004826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08744526376651941,1
312880,10/26/2010,1,5,30.770082982020554,27390.556764986846,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08754332895994262,2
312881,10/27/2010,2,3,-9.097530617809602,27381.45923436904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08751397251469101,1
312882,10/28/2010,2,6,-14.455382742134137,27367.003851626905,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0874674920629084,2
312883,10/29/2010,1,2,4.549691306806869,27371.55354293371,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0874817537000531,1
312884,10/30/2010,1,4,47.78497068414045,27419.33851361785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08763419834065612,2
312885,10/31/2010,2,4,-4.544136136095034,27414.794377481758,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08761939491340831,1
312886,11/01/2010,2,2,-16.158575324332336,27398.635802157427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08756747122644486,2
312887,11/02/2010,2,3,-4.547839311002733,27394.087962846424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08755265627158183,1
312888,11/03/2010,1,2,16.158575324332336,27410.246538170755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0876040197711985,2
312889,11/04/2010,2,2,-4.549691306806869,27405.69684686395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758919887520479,1
312890,11/05/2010,2,2,-16.158575324332336,27389.53827153962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.087537275948543,2
312891,11/06/2010,1,5,18.180250169028113,27407.718521708648,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08759510027999734,1
312892,11/07/2010,2,2,-16.158575324332336,27391.559946384317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08754317766636513,2
312893,11/08/2010,2,4,-4.544136136095034,27387.015810248224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08752837490850937,1
312894,11/09/2010,2,3,-32.14398497691495,27354.871825271308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0874253639420101,2
312895,11/10/2010,2,2,-4.549691306806869,27350.322133964502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08741054390119529,1
312896,11/11/2010,1,2,16.158575324332336,27366.480709288833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08746190654175455,2
312897,11/12/2010,1,3,9.097530617809602,27375.57823990664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08749070217965223,1
312898,11/13/2010,2,2,-16.158575324332336,27359.41966458231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08743878089531512,2
312899,11/14/2010,1,2,4.549691306806869,27363.969355889116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08745304189495369,1
312900,11/15/2010,2,4,-15.640985707225497,27348.32837018189,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08740277523228472,2
312901,11/16/2010,2,4,-4.544136136095034,27343.784234045797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08738797330160593,1
312902,11/17/2010,1,3,15.985409652582616,27359.76964369838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0874387816111702,2
312903,11/18/2010,2,2,-4.549691306806869,27355.219952391573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08742396190637856,1
312904,11/19/2010,1,2,16.158575324332336,27371.378527715904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08747532319086973,2
312905,11/20/2010,2,2,-4.549691306806869,27366.8288364091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08746050346401975,1
312906,11/21/2010,2,3,-32.14398497691495,27334.684851432183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08735749666491592,2
312907,11/22/2010,2,2,-4.549691306806869,27330.135160125377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08734267740934328,1
312908,11/23/2010,1,3,32.14398497691495,27362.279145102293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08744512490924583,2
312909,11/24/2010,2,6,-13.61390314796691,27348.665241954328,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08740133790320613,1
312910,11/25/2010,1,2,16.158575324332336,27364.82381727866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0874526982751547,2
312911,11/26/2010,1,4,13.641666753904635,27378.465484032564,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08749601479025207,1
312912,11/27/2010,2,2,-16.158575324332336,27362.306908708233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08744409581194787,2
312913,11/28/2010,2,3,-9.097530617809602,27353.209378090425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0874147426859556,1
312914,11/29/2010,1,4,47.78497068414045,27400.994348774566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08756717292538706,2
312915,11/30/2010,2,2,-4.549691306806869,27396.44465746776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08755235337861005,1
312916,12/01/2010,1,4,31.626395359808114,27428.071052827567,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08765314350441514,2
312917,12/02/2010,2,2,-4.549691306806869,27423.52136152076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08763832377761759,1
312918,12/03/2010,2,2,-16.158575324332336,27407.36278619643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08758640534004573,2
312919,12/04/2010,2,3,-9.097530617809602,27398.265255578623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08755705232209812,1
312920,12/05/2010,2,2,-16.158575324332336,27382.106680254292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08750513447607788,2
312921,12/06/2010,2,2,-4.549691306806869,27377.556988947486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0874903154117093,1
312922,12/07/2010,1,7,13.627262990270728,27391.184251937757,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.08753358425402419,2
312923,12/08/2010,2,6,-4.5311835967484,27386.65306834101,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08751882433806722,1
312924,12/09/2010,2,4,-47.78497068414045,27338.86809765687,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0873658399408702,2
312925,12/10/2010,2,4,-13.641666753904635,27325.226430902963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0873219667041718,1
312926,12/11/2010,2,5,-62.914067958935505,27262.312362944027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08712063670945855,2
312927,12/12/2010,1,8,13.56398007460533,27275.876343018634,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.08716370381276986,1
312928,12/13/2010,1,3,32.14398497691495,27308.02032799555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08726614533693229,2
312929,12/14/2010,1,7,4.521939944169384,27312.54226793972,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.08728031683845128,1
312930,12/15/2010,2,3,-32.14398497691495,27280.398282962804,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08717731851520405,2
312931,12/16/2010,2,6,-22.711433765776512,27257.686849197027,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08710446344145203,1
312932,12/17/2010,1,3,32.14398497691495,27289.830834173943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08720690384548062,2
312933,12/18/2010,1,5,18.180250169028113,27308.011084342972,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08726472147182615,1
312934,12/19/2010,2,2,-16.158575324332336,27291.85250901864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08721280688266102,2
312935,12/20/2010,1,3,4.547839311002733,27296.400348329644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08722706104567927,1
312936,12/21/2010,1,4,47.78497068414045,27344.185319013784,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08737948116871752,2
312937,12/22/2010,1,2,4.549691306806869,27348.73501032059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0873937406261343,1
312938,12/23/2010,2,2,-16.158575324332336,27332.57643499626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0873418262882624,2
312939,12/24/2010,2,6,-22.711433765776512,27309.865001230482,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08726897255129748,1
312940,12/25/2010,1,2,16.158575324332336,27326.023576554813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08732032842255644,2
312941,12/26/2010,1,5,4.538583415123476,27330.562159969937,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08733455239156881,1
312942,12/27/2010,2,3,-32.14398497691495,27298.41817499302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08723155784456232,2
312943,12/28/2010,2,5,-13.630558862221243,27284.7876161308,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08718772305541521,1
312944,12/29/2010,1,5,46.75549263460317,27331.543108765403,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08733684975192176,2
312945,12/30/2010,1,2,4.549691306806869,27336.09280007221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08735110898104206,1
312946,12/31/2010,2,3,-32.14398497691495,27303.948815095293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08724811569758135,2
312947,01/01/2011,2,4,-9.091975447097767,27294.856839648197,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08721878413804317,1
312948,01/02/2011,2,4,-47.78497068414045,27247.071868964056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08706581243198248,2
312949,01/03/2011,2,2,-4.549691306806869,27242.52217765725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08705099609731058,1
312950,01/04/2011,1,3,32.14398497691495,27274.666162634167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08715343078010598,2
312951,01/05/2011,2,3,-9.097530617809602,27265.56863201636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08712408214709766,1
312952,01/06/2011,2,5,-62.914067958935505,27202.654564057422,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0869227695111628,2
312953,01/07/2011,2,6,-18.16174245896964,27184.49282159845,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08686445831034836,1
312954,01/08/2011,1,2,16.158575324332336,27200.65139692278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08691581317676969,2
312955,01/09/2011,2,4,-4.544136136095034,27196.107260786688,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08690101535615884,1
312956,01/10/2011,2,4,-31.626395359808114,27164.48086542688,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08679968067532459,2
312957,01/11/2011,1,3,9.097530617809602,27173.57839604469,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08682847290856152,1
312958,01/12/2011,2,3,-32.14398497691495,27141.434411067774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08672548524424291,2
312959,01/13/2011,2,2,-4.549691306806869,27136.88471976097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0867106704704481,1
312960,01/14/2011,2,2,-16.158575324332336,27120.726144436638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665876196458537,2
312961,01/15/2011,2,4,-4.544136136095034,27116.182008300544,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08664396524902637,1
312962,01/16/2011,2,3,-32.14398497691495,27084.03802332363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08654097949055677,2
312963,01/17/2011,1,2,4.549691306806869,27088.587714630434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08655524044257766,1
312964,01/18/2011,1,4,47.78497068414045,27136.372685314574,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0867076490756591,2
312965,01/19/2011,2,6,-22.711433765776512,27113.661251548798,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08663480341747096,1
312966,01/20/2011,1,2,16.158575324332336,27129.81982687313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08668615704860314,2
312967,01/21/2011,1,2,4.549691306806869,27134.369518179934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08670041735448125,1
312968,01/22/2011,1,3,15.985409652582616,27150.354927832515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0867512171462658,2
312969,01/23/2011,1,6,18.16174245896964,27168.516670291487,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08680897044209326,1
312970,01/24/2011,2,2,-16.158575324332336,27152.358094967156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08675706328072069,2
312971,01/25/2011,1,2,4.549691306806869,27156.90778627396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08677132317778312,1
312972,01/26/2011,1,2,16.158575324332336,27173.066361598292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08682267538820819,2
312973,01/27/2011,2,2,-4.549691306806869,27168.516670291487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08680786096657375,1
312974,01/28/2011,2,3,-15.985409652582616,27152.531260638905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08675650776306948,2
312975,01/29/2011,1,2,4.549691306806869,27157.08095194571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0867707674796572,1
312976,01/30/2011,1,4,47.78497068414045,27204.86592262985,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0869231695805105,2
312977,01/31/2011,2,5,-9.08271955121851,27195.783203078634,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08689387144447877,1
312978,02/01/2011,2,5,-46.75549263460317,27149.027710444032,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08674420473785388,2
312979,02/02/2011,1,3,4.547839311002733,27153.575549755034,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0867584583941895,1
312980,02/03/2011,2,3,-32.14398497691495,27121.43156477812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08665547819278586,2
312981,02/04/2011,2,6,-22.711433765776512,27098.720131012342,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08658263642525374,1
312982,02/05/2011,1,2,16.158575324332336,27114.878706336673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0866339875978065,2
312983,02/06/2011,1,3,9.097530617809602,27123.97623695448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08666277796862602,1
312984,02/07/2011,1,2,16.158575324332336,27140.13481227881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08671412855698314,2
312985,02/08/2011,1,4,4.544136136095034,27144.678948414905,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0867283702043705,1
312986,02/09/2011,2,3,-15.985409652582616,27128.693538762323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08667701922374267,2
312987,02/10/2011,2,4,-4.544136136095034,27124.14940262623,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08666222367902254,1
312988,02/11/2011,2,5,-46.75549263460317,27077.393909991628,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08651256249438198,2
312989,02/12/2011,1,4,13.641666753904635,27091.035576745533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0865558712183033,1
312990,02/13/2011,2,6,-77.36945070106964,27013.666126044463,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08630840003209196,2
312991,02/14/2011,2,5,-13.630558862221243,27000.035567182244,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08626457491487692,1
312992,02/15/2011,1,2,16.158575324332336,27016.194142506574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08631592546297213,2
312993,02/16/2011,2,3,-9.097530617809602,27007.096611888766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08628658344400279,1
312994,02/17/2011,1,2,16.158575324332336,27023.255187213097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08633793359365706,2
312995,02/18/2011,2,2,-4.549691306806869,27018.70549590629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08632312176202908,1
312996,02/19/2011,2,2,-16.158575324332336,27002.54692058196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08627122046474064,2
312997,02/20/2011,2,2,-4.549691306806869,26997.997229275155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08625640894090089,1
312998,02/21/2011,2,3,-32.14398497691495,26965.85324429824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08615343626572132,2
312999,02/22/2011,1,2,4.549691306806869,26970.402935605045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0861676968156609,1
313000,02/23/2011,2,3,-32.14398497691495,26938.25895062813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08606472508187901,2
313001,02/24/2011,1,3,9.097530617809602,26947.356481245937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08609351561575182,1
313002,02/25/2011,1,2,16.158575324332336,26963.515056570268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614486506977677,2
313003,02/26/2011,2,3,-9.097530617809602,26954.41752595246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08611552453475672,1
313004,02/27/2011,1,2,16.158575324332336,26970.57610127679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0861668735903592,2
313005,02/28/2011,2,5,-18.180250169028113,26952.39585110776,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08610851536271869,1
313006,03/01/2011,2,4,-15.640985707225497,26936.754865400537,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08605827001846782,2
313007,03/02/2011,2,5,-18.180250169028113,26918.574615231508,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0859999125106835,1
313008,03/03/2011,1,4,47.78497068414045,26966.35958591565,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08615230149362205,2
313009,03/04/2011,2,2,-4.549691306806869,26961.809894608843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0861374909175418,1
313010,03/05/2011,2,2,-16.158575324332336,26945.651319284512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08608559253469382,2
313011,03/06/2011,2,2,-4.549691306806869,26941.101627977707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860707822663667,1
313012,03/07/2011,2,3,-32.14398497691495,26908.95764300079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08596781478985084,2
313013,03/08/2011,1,5,18.180250169028113,26927.13789316982,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0860256215977286,1
313014,03/09/2011,1,3,15.985409652582616,26943.1233028224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08607641607986352,2
313015,03/10/2011,1,2,4.549691306806869,26947.672994129207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08609067614692333,1
313016,03/11/2011,1,2,16.158575324332336,26963.831569453538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614202331335631,2
313017,03/12/2011,1,11,31.550313215315295,26995.38188266885,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.08624254236245588,1
313018,03/13/2011,1,3,32.14398497691495,27027.525867645767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08634495737512145,2
313019,03/14/2011,2,2,-4.549691306806869,27022.97617633896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0863301466567172,1
313020,03/15/2011,2,3,-32.14398497691495,26990.832191362046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08622718098320249,2
313021,03/16/2011,1,3,9.097530617809602,26999.929721979854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0862559691585544,1
313022,03/17/2011,2,3,-15.985409652582616,26983.944312327272,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08620462559285696,2
313023,03/18/2011,1,4,13.641666753904635,26997.585979081177,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08624793059641361,1
313024,03/19/2011,2,3,-32.14398497691495,26965.44199410426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08614496650130425,2
313025,03/20/2011,2,4,-9.091975447097767,26956.350018657165,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08611564577480127,1
313026,03/21/2011,2,4,-15.640985707225497,26940.70903294994,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08606540361806987,2
313027,03/22/2011,1,3,9.097530617809602,26949.80656356775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08609419175843537,1
