episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
215839,01/27/2015,1,8,103.65057334568553,9492.935421509765,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.04398155764949691,1
215840,01/28/2015,1,3,9.097530617809602,9502.032952127574,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044023503299330864,2
215841,01/29/2015,1,3,15.985409652582616,9518.018361780158,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04409736038000268,1
215842,01/30/2015,1,2,4.549691306806869,9522.568053086965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04411823488054672,2
215843,01/31/2015,2,4,-47.78497068414045,9474.783082402824,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04389664284875036,1
215844,02/01/2015,2,3,-4.547839311002733,9470.235243091822,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04387536944780407,2
215845,02/02/2015,1,5,62.914067958935505,9533.149311050758,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.044166644170820536,1
215846,02/03/2015,2,2,-4.549691306806869,9528.59961974395,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044145361135920755,2
215847,02/04/2015,2,4,-47.78497068414045,9480.81464905981,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.043923773084915754,1
215848,02/05/2015,1,3,9.097530617809602,9489.91217967762,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.043965717447822635,2
215849,02/06/2015,1,2,16.158575324332336,9506.070755001952,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044040374312607204,1
215850,02/07/2015,2,4,-13.641666753904635,9492.429088248047,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.043976970526977285,2
215851,02/08/2015,1,3,32.14398497691495,9524.573073224963,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04412568426009128,1
215852,02/09/2015,2,4,-9.091975447097767,9515.481097777865,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04408335849460679,2
215853,02/10/2015,1,5,46.75549263460317,9562.236590412469,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.044299762293841034,1
215854,02/11/2015,1,3,9.097530617809602,9571.334121030279,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0443417037489705,2
215855,02/12/2015,1,5,30.770082982020554,9602.1042040123,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.04448404810642468,1
215856,02/13/2015,2,10,-31.62782867731253,9570.476375334987,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,49,0.04433731920972772,2
215857,02/14/2015,2,4,-15.640985707225497,9554.835389627762,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0442646538663456,1
215858,02/15/2015,1,3,4.547839311002733,9559.383228938765,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04428551746490176,2
215859,02/16/2015,1,2,16.158575324332336,9575.541804263097,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04436016938956957,1
215860,02/17/2015,2,3,-9.097530617809602,9566.444273645287,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0443178183713763,2
215861,02/18/2015,2,3,-15.985409652582616,9550.458863992704,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04424355888276578,1
215862,02/19/2015,1,3,4.547839311002733,9555.006703303707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.044264422192436405,2
215863,02/20/2015,1,4,31.626395359808114,9586.633098663515,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.044410728557758926,1
215864,02/21/2015,2,4,-9.091975447097767,9577.541123216417,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04436840382470637,2
215865,02/22/2015,1,4,15.640985707225497,9593.182108923642,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.04444065554362051,1
215866,02/23/2015,2,5,-18.180250169028113,9575.001858754615,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.0443562295996341,2
215867,02/24/2015,2,3,-32.14398497691495,9542.857873777699,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.044207117687176355,1
215868,02/25/2015,1,2,4.549691306806869,9547.407565084506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04422798916506618,2
215869,02/26/2015,2,3,-32.14398497691495,9515.26358010759,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04407887922817816,1
215870,02/27/2015,2,6,-9.069767011871877,9506.193813095719,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.04403666008753286,2
215871,02/28/2015,2,2,-16.158575324332336,9490.035237771386,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04396160316935293,1
215872,03/01/2015,2,2,-4.549691306806869,9485.485546464579,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04394032364764573,2
215873,03/02/2015,1,2,16.158575324332336,9501.644121788911,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04401497232997601,1
215874,03/03/2015,1,4,9.091975447097767,9510.73609723601,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04405688548521827,2
215875,03/04/2015,2,4,-31.626395359808114,9479.109701876201,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04391017812102467,1
215876,03/05/2015,2,2,-4.549691306806869,9474.560010569394,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04388889923182472,2
215877,03/06/2015,1,2,16.158575324332336,9490.718585893726,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.043963546769196005,1
215878,03/07/2015,1,3,4.547839311002733,9495.266425204729,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0439844098296479,2
215879,03/08/2015,2,4,-47.78497068414045,9447.481454520588,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.043762855370464884,1
215880,03/09/2015,2,4,-13.641666753904635,9433.839787766683,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.043699461681335386,2
215881,03/10/2015,1,2,16.158575324332336,9449.998363091016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04377410871309201,1
215882,03/11/2015,1,2,4.549691306806869,9454.548054397823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04379498084322835,2
215883,03/12/2015,1,4,31.626395359808114,9486.174449757631,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04394127582884077,1
215884,03/13/2015,1,2,4.549691306806869,9490.724141064438,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04396214699127512,2
215885,03/14/2015,2,6,-14.455382742134137,9476.268758322303,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,49,0.0438949846368312,1
215886,03/15/2015,1,3,4.547839311002733,9480.816597633306,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04391584724175401,2
215887,03/16/2015,1,2,16.158575324332336,9496.975172957638,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04399049119658728,1
215888,03/17/2015,2,2,-4.549691306806869,9492.425481650831,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04396921311814844,2
215889,03/18/2015,1,4,31.626395359808114,9524.05187701064,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.044115503230876235,1
215890,03/19/2015,1,3,9.097530617809602,9533.149407628449,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044157438545687384,2
215891,03/20/2015,2,6,-61.210875376737306,9471.938532251712,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.04387370725158395,1
215892,03/21/2015,2,4,-9.091975447097767,9462.846556804614,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.043831390495269,2
215893,03/22/2015,1,5,30.770082982020554,9493.616639786635,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.04397371216198133,1
215894,03/23/2015,2,2,-4.549691306806869,9489.066948479827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04395243475260928,2
215895,03/24/2015,1,3,15.985409652582616,9505.05235813241,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.044026273689211935,1
215896,03/25/2015,1,3,9.097530617809602,9514.14988875022,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04406820825189082,2
215897,03/26/2015,2,4,-47.78497068414045,9466.36491806608,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04384667187624691,1
215898,03/27/2015,2,3,-9.097530617809602,9457.26738744827,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0438043306906422,2
215899,03/28/2015,2,2,-16.158575324332336,9441.108812123937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.043729284582716625,1
215900,03/29/2015,1,5,18.180250169028113,9459.289062292966,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.04381328884804524,2
215901,03/30/2015,1,3,32.14398497691495,9491.433047269882,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04396196889903188,1
215902,03/31/2015,2,3,-9.097530617809602,9482.335516652072,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.043919627963854305,2
215903,04/01/2015,2,3,-15.985409652582616,9466.350106999489,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04384538476537838,1
215904,04/02/2015,1,10,18.01392552934562,9484.364032528834,49,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,49,49,0.04392861657277695,2
215905,04/03/2015,1,6,61.210875376737306,9545.574907905571,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.04421192148354865,1
215906,04/04/2015,2,2,-4.549691306806869,9541.025216598764,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044190644153468475,2
215907,04/05/2015,2,2,-16.158575324332336,9524.866641274431,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04411559903696699,1
215908,04/06/2015,2,2,-4.549691306806869,9520.316949967624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04409432235011034,2
215909,04/07/2015,1,4,15.640985707225497,9535.957935674849,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.044166560614309035,1
215910,04/08/2015,1,4,13.641666753904635,9549.599602428754,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.044229538244772146,2
215911,04/09/2015,2,4,-47.78497068414045,9501.814631744614,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04400801548668022,1
215912,04/10/2015,2,3,-9.097530617809602,9492.717101126804,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04396567629926453,2
215913,04/11/2015,1,2,16.158575324332336,9508.875676451136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0440403110347739,1
215914,04/12/2015,2,4,-13.641666753904635,9495.234009697231,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.043976926043226616,2
215915,04/13/2015,1,2,16.158575324332336,9511.392585021564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044051560035298906,1
215916,04/14/2015,2,2,-4.549691306806869,9506.842893714756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04403028443336648,2
215917,04/15/2015,2,3,-15.985409652582616,9490.857484062173,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.043956045536304104,1
215918,04/16/2015,1,2,4.549691306806869,9495.40717536898,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.043976913343810986,2
215919,04/17/2015,1,3,32.14398497691495,9527.551160345896,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.044125580242340395,1
215920,04/18/2015,2,4,-13.641666753904635,9513.909493591991,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.044062196617228565,2
215921,04/19/2015,1,2,16.158575324332336,9530.068068916324,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04413682814046028,1
215922,04/20/2015,1,4,13.641666753904635,9543.709735670229,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.044199802408602315,2
215923,04/21/2015,1,2,16.158575324332336,9559.868310994561,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04427443260326395,1
215924,04/22/2015,1,3,4.547839311002733,9564.416150305564,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04429528977929996,2
215925,04/23/2015,1,3,32.14398497691495,9596.56013528248,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04444395107228195,1
215926,04/24/2015,2,2,-4.549691306806869,9592.010443975672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04442267463842091,2
215927,04/25/2015,1,7,74.83813836700803,9666.84858234268,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.0447690589057537,1
215928,04/26/2015,2,2,-4.549691306806869,9662.298891035873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04474778116333163,2
215929,04/27/2015,1,2,16.158575324332336,9678.457466360205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0448224067464778,1
215930,04/28/2015,1,2,4.549691306806869,9683.007157667013,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04484326938205443,2
215931,04/29/2015,2,4,-15.640985707225497,9667.366171959788,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.04477062659812527,1
215932,04/30/2015,2,3,-9.097530617809602,9658.268641341978,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04472828780052043,2
215933,05/01/2015,1,6,45.22546572415469,9703.494107066133,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.04493752278283603,1
215934,05/02/2015,2,2,-4.549691306806869,9698.944415759326,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04491624485147928,2
215935,05/03/2015,1,2,16.158575324332336,9715.102991083659,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04499086758090934,1
215936,05/04/2015,1,3,9.097530617809602,9724.200521701468,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.045032789908590824,2
215937,05/05/2015,1,2,16.158575324332336,9740.359097025801,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04510741140715024,1
215938,05/06/2015,2,4,-9.091975447097767,9731.267121578703,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.045065097952091356,2
215939,05/07/2015,2,7,-58.85272871442542,9672.414392864277,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.04479234595355298,1
215940,05/08/2015,1,3,4.547839311002733,9676.96223217528,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04481319918577049,2
215941,05/09/2015,2,2,-16.158575324332336,9660.803656850947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044738163002167014,1
215942,05/10/2015,1,2,4.549691306806869,9665.353348157754,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04475902486851911,2
215943,05/11/2015,1,3,32.14398497691495,9697.49733313467,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04490767162230158,1
215944,05/12/2015,1,3,9.097530617809602,9706.59486375248,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044949592782167966,2
215945,05/13/2015,2,2,-16.158575324332336,9690.436288428147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0448745573568647,1
215946,05/14/2015,1,2,4.549691306806869,9694.985979734955,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044895418205176084,2
215947,05/15/2015,2,4,-47.78497068414045,9647.201009050814,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04467392929307105,1
215948,05/16/2015,2,6,-22.711433765776512,9624.489575285037,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.04456855157392074,2
215949,05/17/2015,1,4,47.78497068414045,9672.274545969178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.044789624151856125,1
215950,05/18/2015,2,3,-9.097530617809602,9663.177015351368,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044747288795329326,2
215951,05/19/2015,1,3,32.14398497691495,9695.321000328284,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04489593009677327,1
215952,05/20/2015,1,3,9.097530617809602,9704.418530946094,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044937849758029995,2
215953,05/21/2015,2,3,-15.985409652582616,9688.43312129351,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04486361903420425,1
215954,05/22/2015,1,4,13.641666753904635,9702.074788047415,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04492658060534843,2
215955,05/23/2015,1,4,31.626395359808114,9733.701183407224,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.0450728215758247,1
215956,05/24/2015,2,2,-4.549691306806869,9729.151492100416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04505154518559529,2
215957,05/25/2015,2,2,-16.158575324332336,9712.992916776084,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04497651345766094,1
215958,05/26/2015,1,4,13.641666753904635,9726.634583529989,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04503947333986233,2
215959,05/27/2015,2,4,-31.626395359808114,9695.00818817018,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.044892818489482636,1
215960,05/28/2015,1,4,13.641666753904635,9708.649854924086,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04495577817616265,2
215961,05/29/2015,2,8,-71.50658836877058,9637.143266555315,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.04462446120621462,1
215962,05/30/2015,2,5,-4.538583415123476,9632.60468314019,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.044603238917680844,2
215963,05/31/2015,2,4,-47.78497068414045,9584.81971245605,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.044381767767886396,1
215964,06/01/2015,2,3,-4.547839311002733,9580.271873145048,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04436050394114319,2
215965,06/02/2015,2,2,-16.158575324332336,9564.113297820715,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044285478192395596,1
215966,06/03/2015,1,6,18.16174245896964,9582.275040279685,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.044369368513005214,2
215967,06/04/2015,2,3,-32.14398497691495,9550.131055302769,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.044220325583551046,1
215968,06/05/2015,2,6,-13.61390314796691,9536.517152154802,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.04415708416133317,2
215969,06/06/2015,2,3,-32.14398497691495,9504.373167177886,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.044008043595043206,1
215970,06/07/2015,2,2,-4.549691306806869,9499.823475871079,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.043986773514243085,2
215971,06/08/2015,2,4,-47.78497068414045,9452.038505186938,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04376531342257497,1
215972,06/09/2015,1,11,45.19197996921993,9497.230485156158,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,49,49,0.04397436003350508,2
215973,06/10/2015,1,2,16.158575324332336,9513.389060480491,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04404897399434416,1
215974,06/11/2015,1,2,4.549691306806869,9517.938751787298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044069835960751286,2
215975,06/12/2015,1,4,31.626395359808114,9549.565147147106,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04421606735569907,1
215976,06/13/2015,2,3,-9.097530617809602,9540.467616529297,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.044173739751311704,2
215977,06/14/2015,2,5,-62.914067958935505,9477.55354857036,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.04388223537029573,1
215978,06/15/2015,2,2,-4.549691306806869,9473.003857263553,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04386096665986144,2
215979,06/16/2015,2,2,-16.158575324332336,9456.84528193922,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04378594808726413,1
215980,06/17/2015,1,5,13.630558862221243,9470.475840801442,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.043848855638491724,2
215981,06/18/2015,2,3,-15.985409652582616,9454.490431148859,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04377463958009667,1
215982,06/19/2015,1,3,9.097530617809602,9463.587961766669,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04381655861028543,2
215983,06/20/2015,1,16,156.56117468682052,9620.149136453489,49,49,6.0,00:00:00,9.13122349373641,01:15:00,0,49,49,0.04454123304358903,1
215984,06/21/2015,2,3,-4.547839311002733,9615.601297142486,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04451997044754466,2
215985,06/22/2015,1,2,16.158575324332336,9631.759872466819,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044594577736726246,1
215986,06/23/2015,2,3,-9.097530617809602,9622.662341849009,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04455225033960076,2
215987,06/24/2015,2,2,-16.158575324332336,9606.503766524676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04447723134505631,1
215988,06/25/2015,1,5,18.180250169028113,9624.684016693704,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.04456119792161464,2
215989,06/26/2015,2,4,-31.626395359808114,9593.057621333895,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04441456565535234,1
215990,06/27/2015,1,2,4.549691306806869,9597.607312640703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04443542438372472,2
215991,06/28/2015,1,2,16.158575324332336,9613.765887965035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04451002999182853,1
215992,06/29/2015,2,3,-4.547839311002733,9609.218048654033,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04448876832778081,2
215993,06/30/2015,1,4,47.78497068414045,9657.003019338174,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.044709796240332667,1
215994,07/01/2015,1,2,4.549691306806869,9661.55271064498,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044730653215575344,2
215995,07/02/2015,2,3,-32.14398497691495,9629.408725668065,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04458162793429508,1
215996,07/03/2015,1,2,4.549691306806869,9633.958416974872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04460248530979681,2
215997,07/04/2015,1,2,16.158575324332336,9650.116992299205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044677088072052874,1
215998,07/05/2015,2,2,-4.549691306806869,9645.567300992398,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04465581765105416,2
215999,07/06/2015,2,2,-16.158575324332336,9629.408725668065,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.044580802344770416,1
216000,07/07/2015,2,2,-4.549691306806869,9624.859034361258,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04455953256648731,2
216001,07/08/2015,1,5,62.914067958935505,9687.773102320194,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.04485059375799276,1
216002,07/09/2015,2,3,-4.547839311002733,9683.225263009192,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.044829331501602725,2
216003,07/10/2015,2,2,-16.158575324332336,9667.066687684859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04475431678117831,1
216004,07/11/2015,2,5,-13.630558862221243,9653.436128822637,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.04469100631850631,2
216005,07/12/2015,2,2,-16.158575324332336,9637.277553498305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04461599293302611,1
216006,07/13/2015,1,2,4.549691306806869,9641.827244805112,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.044636849183842635,2
216007,07/14/2015,1,6,77.36945070106964,9719.196695506182,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.04499482283215906,1
216008,07/15/2015,1,5,18.180250169028113,9737.376945675209,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.04507877923815418,2
216009,07/16/2015,1,3,32.14398497691495,9769.520930652125,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04522737909370501,1
216010,07/17/2015,1,3,4.547839311002733,9774.068769963127,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04524822355429437,2
216011,07/18/2015,1,2,16.158575324332336,9790.22734528746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04532281849205577,1
216012,07/19/2015,2,6,-22.711433765776512,9767.515911521683,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.045217468990249074,2
216013,07/20/2015,2,3,-32.14398497691495,9735.371926544767,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.045068453873353766,1
216014,07/21/2015,2,4,-9.091975447097767,9726.27995109767,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04502615548574476,2
216015,07/22/2015,1,9,99.03789267129648,9825.317843768966,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,49,0.04548442396948807,1
216016,07/23/2015,2,4,-9.091975447097767,9816.225868321868,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.045442124047856955,2
216017,07/24/2015,1,2,16.158575324332336,9832.3844436462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.045516716016082995,1
216018,07/25/2015,1,2,4.549691306806869,9836.934134953008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04553756693864867,2
216019,07/26/2015,2,3,-15.985409652582616,9820.948725300424,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04546335611821379,1
