episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
279789,03/14/2010,2,3,-15.985409652582616,27119.082827767936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09692690859100228,1
279790,03/15/2010,2,2,-4.549691306806869,27114.53313646113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09691030107030676,2
279791,03/16/2010,1,7,43.21174300719992,27157.74487946833,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.09706439763776652,1
279792,03/17/2010,2,2,-4.549691306806869,27153.195188161524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09704778974438699,2
279793,03/18/2010,1,3,32.14398497691495,27185.33917313844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09716232776780849,1
279794,03/19/2010,2,4,-9.091975447097767,27176.247197691344,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09712948525590737,2
279795,03/20/2010,2,3,-32.14398497691495,27144.103212714428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09701425405284021,1
279796,03/21/2010,1,6,13.61390314796691,27157.717115862393,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.097062563853173,2
279797,03/22/2010,1,4,15.640985707225497,27173.358101569618,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09711811814125819,1
279798,03/23/2010,1,3,4.547839311002733,27177.90594088062,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09713402504978813,2
279799,03/24/2010,1,3,32.14398497691495,27210.049925857536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09724856030885577,1
279800,03/25/2010,1,7,22.683682403139027,27232.733608260674,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09732928380364787,2
279801,03/26/2010,1,5,46.75549263460317,27279.489100895276,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0974960386163569,1
279802,03/27/2010,2,2,-4.549691306806869,27274.93940958847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09747942977387035,2
279803,03/28/2010,1,4,47.78497068414045,27322.72438027261,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0976498621539891,1
279804,03/29/2010,2,4,-13.641666753904635,27309.082713518706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09760075879372242,2
279805,03/30/2010,2,4,-31.626395359808114,27277.4563181589,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09748737984724683,1
279806,03/31/2010,2,3,-9.097530617809602,27268.358787541092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0974545177285015,2
279807,04/01/2010,1,3,32.14398497691495,27300.502772518008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09756904856746974,1
279808,04/02/2010,2,3,-9.097530617809602,27291.4052419002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09753618639174076,2
279809,04/03/2010,1,2,16.158575324332336,27307.56381722453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09759358640081102,1
279810,04/04/2010,2,2,-4.549691306806869,27303.014125917725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09757697768456354,2
279811,04/05/2010,2,5,-30.770082982020554,27272.244042935705,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0974666615784787,1
279812,04/06/2010,2,5,-18.180250169028113,27254.063792766676,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0974013401597025,2
279813,04/07/2010,2,3,-32.14398497691495,27221.91980778976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09728611539774693,1
279814,04/08/2010,1,7,27.233373709945894,27249.153181499707,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09738309441807667,2
279815,04/09/2010,1,2,16.158575324332336,27265.311756824038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09744049374345205,1
279816,04/10/2010,1,2,4.549691306806869,27269.861448130843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09745640509524417,2
279817,04/11/2010,2,4,-31.626395359808114,27238.235052771037,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09734303152693023,1
279818,04/12/2010,2,3,-9.097530617809602,27229.13752215323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0973101713333425,2
279819,04/13/2010,1,5,30.770082982020554,27259.90760513525,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09741978780974576,1
279820,04/14/2010,1,5,4.538583415123476,27264.446188550373,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09743565931152302,2
279821,04/15/2010,2,2,-16.158575324332336,27248.287613226043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09737756499056913,1
279822,04/16/2010,2,2,-4.549691306806869,27243.737921919237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09736095775857237,2
279823,04/17/2010,2,5,-46.75549263460317,27196.982429284635,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09719352029420253,1
279824,04/18/2010,2,3,-9.097530617809602,27187.884898666827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09716066133950922,2
279825,04/19/2010,2,3,-32.14398497691495,27155.74091368991,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09704544237895081,1
279826,04/20/2010,1,3,9.097530617809602,27164.83844430772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09707760695685075,2
279827,04/21/2010,2,5,-15.129097274795056,27149.709347032924,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09702319414149786,1
279828,04/22/2010,1,2,4.549691306806869,27154.25903833973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09703910630222755,2
279829,04/23/2010,1,2,16.158575324332336,27170.41761366406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09709650398516258,1
279830,04/24/2010,2,3,-4.547839311002733,27165.869774353057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09707990485063452,2
279831,04/25/2010,2,2,-16.158575324332336,27149.711199028727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09702181387704982,1
279832,04/26/2010,1,4,4.544136136095034,27154.25533516482,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09703770596345243,2
279833,04/27/2010,1,2,16.158575324332336,27170.41391048915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09709510283093542,1
279834,04/28/2010,1,2,4.549691306806869,27174.963601795956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09711101439351887,2
279835,04/29/2010,1,4,47.78497068414045,27222.748572480097,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09728142860071148,1
279836,04/30/2010,2,7,-27.233373709945894,27195.51519877015,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09718376191329975,2
279837,05/01/2010,2,4,-15.640985707225497,27179.874213062925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09712752142519726,1
279838,05/02/2010,2,5,-9.08271955121851,27170.791493511708,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0970947172775381,2
279839,05/03/2010,2,2,-16.158575324332336,27154.632918187377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09703662791171844,1
279840,05/04/2010,2,8,-31.744230243633442,27122.888687943745,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09692284408213174,2
279841,05/05/2010,1,7,90.99671369134037,27213.885401635085,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09724767064738578,1
279842,05/06/2010,1,2,4.549691306806869,27218.43509294189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09726358120990376,2
279843,05/07/2010,1,3,32.14398497691495,27250.579077918806,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09737809799751578,1
279844,05/08/2010,2,2,-4.549691306806869,27246.029386612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0973614920691957,2
279845,05/09/2010,2,2,-16.158575324332336,27229.87081128767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09730340299554278,1
279846,05/10/2010,2,2,-4.549691306806869,27225.321119980865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09728679745281642,2
279847,05/11/2010,2,3,-32.14398497691495,27193.17713500395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09717158709939341,1
279848,05/12/2010,1,3,9.097530617809602,27202.274665621757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0972037486979423,2
279849,05/13/2010,2,3,-32.14398497691495,27170.13068064484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09708853946465716,1
279850,05/14/2010,2,3,-9.097530617809602,27161.033150027033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09705568393792044,2
279851,05/15/2010,1,2,16.158575324332336,27177.191725351364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09711307704939902,1
279852,05/16/2010,2,3,-4.547839311002733,27172.64388604036,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09709647916055758,2
279853,05/17/2010,1,3,32.14398497691495,27204.787871017277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09721099245324251,1
279854,05/18/2010,1,3,9.097530617809602,27213.885401635085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09724315322144791,2
279855,05/19/2010,1,2,16.158575324332336,27230.043976959416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09730054484272004,1
279856,05/20/2010,1,2,4.549691306806869,27234.59366826622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09731645442036697,2
279857,05/21/2010,2,3,-32.14398497691495,27202.449683289306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09720124807773008,1
279858,05/22/2010,1,10,36.17566798831526,27238.62535127762,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.09733016512401868,2
279859,05/23/2010,1,2,16.158575324332336,27254.78392660195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09738755561408406,1
279860,05/24/2010,2,4,-4.544136136095034,27250.239790465857,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09737097045117508,2
279861,05/25/2010,1,6,77.36945070106964,27327.609241166927,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09764707923278673,1
279862,05/26/2010,2,6,-13.61390314796691,27313.99533801896,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09759808526351903,2
279863,05/27/2010,1,4,31.626395359808114,27345.621733378768,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0977107432328631,1
279864,05/28/2010,1,2,4.549691306806869,27350.171424685574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09772665089002364,2
279865,05/29/2010,2,4,-47.78497068414045,27302.386454001433,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09755555876583864,1
279866,05/30/2010,2,4,-13.641666753904635,27288.744787247528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0975064666206239,2
279867,05/31/2010,2,2,-16.158575324332336,27272.586211923197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09744838159526917,1
279868,06/01/2010,2,2,-4.549691306806869,27268.03652061639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09743177683985448,2
279869,06/02/2010,1,5,46.75549263460317,27314.792013250993,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09759849076979227,1
279870,06/03/2010,2,3,-4.547839311002733,27310.24417393999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09758189221402791,2
279871,06/04/2010,1,8,71.50658836877058,27381.750762308762,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.09783704193113528,1
279872,06/05/2010,1,3,9.097530617809602,27390.84829292657,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09786919839400358,2
279873,06/06/2010,1,5,62.914067958935505,27453.762360885506,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09809364376301218,1
279874,06/07/2010,1,2,4.549691306806869,27458.312052192312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09810954948366876,2
279875,06/08/2010,1,2,16.158575324332336,27474.470627516643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0981669339080541,1
279876,06/09/2010,1,3,9.097530617809602,27483.56815813445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09819908873263321,2
279877,06/10/2010,2,3,-32.14398497691495,27451.424173157535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0980838874689865,1
279878,06/11/2010,2,4,-13.641666753904635,27437.78250640363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09803479554092723,2
279879,06/12/2010,1,2,16.158575324332336,27453.94108172796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09809217941227445,1
279880,06/13/2010,1,4,13.641666753904635,27467.582748481866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09814057006031823,2
279881,06/14/2010,1,6,45.22546572415469,27512.80821420602,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09830180760468206,1
279882,06/15/2010,1,4,13.641666753904635,27526.449880959924,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09835019715794487,2
279883,06/16/2010,1,5,46.75549263460317,27573.205373594526,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09851689946725783,1
279884,06/17/2010,1,7,22.683682403139027,27595.889055997664,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09859759420330445,2
279885,06/18/2010,2,4,-47.78497068414045,27548.104085313524,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09842651119321694,1
279886,06/19/2010,2,3,-9.097530617809602,27539.006554695716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09839365511206603,2
279887,06/20/2010,1,2,16.158575324332336,27555.165130020046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09845103606105338,1
279888,06/21/2010,2,3,-9.097530617809602,27546.06759940224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09841818012705882,2
279889,06/22/2010,2,4,-47.78497068414045,27498.282628718098,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09824710020300226,1
279890,06/23/2010,1,2,4.549691306806869,27502.832320024903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0982630044661292,2
279891,06/24/2010,1,2,16.158575324332336,27518.990895349234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09832038506186064,1
279892,06/25/2010,1,2,4.549691306806869,27523.54058665604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09833628894950924,2
279893,06/26/2010,2,2,-16.158575324332336,27507.38201133171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09827820635504178,1
279894,06/27/2010,2,2,-4.549691306806869,27502.832320024903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09826160017729892,2
279895,06/28/2010,1,2,16.158575324332336,27518.990895349234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09831897995801724,1
279896,06/29/2010,1,3,9.097530617809602,27528.088425967042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09835113194174637,2
279897,06/30/2010,2,7,-74.83813836700803,27453.250287600033,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09808340313615377,1
279898,07/01/2010,2,2,-4.549691306806869,27448.700596293227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09806679789170779,2
279899,07/02/2010,2,3,-15.985409652582616,27432.715186640646,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09800933617712335,1
279900,07/03/2010,2,3,-4.547839311002733,27428.167347329643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09799273793258179,2
279901,07/04/2010,1,2,16.158575324332336,27444.325922653974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09805011744386041,1
279902,07/05/2010,1,5,9.08271955121851,27453.40864220519,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09808221678375,2
279903,07/06/2010,1,3,32.14398497691495,27485.552627182107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09819670609883462,1
279904,07/07/2010,1,2,4.549691306806869,27490.102318488913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09821260974651636,2
279905,07/08/2010,2,2,-16.158575324332336,27473.943743164582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09815453008400915,1
279906,07/09/2010,1,2,4.549691306806869,27478.493434471387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09817043376873445,2
279907,07/10/2010,2,3,-32.14398497691495,27446.34944949447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09805524495455445,1
279908,07/11/2010,1,2,4.549691306806869,27450.899140801277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09807114888035096,2
279909,07/12/2010,2,8,-103.65057334568553,27347.24856745559,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09770049754547225,1
279910,07/13/2010,1,3,9.097530617809602,27356.346098073398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09773265013066128,2
279911,07/14/2010,1,2,16.158575324332336,27372.50467339773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09779002852120042,1
279912,07/15/2010,1,2,4.549691306806869,27377.054364704534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0978059331672259,2
279913,07/16/2010,1,3,32.14398497691495,27409.19834968145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09792041937916943,1
279914,07/17/2010,1,4,9.091975447097767,27418.290325128546,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0979525508732273,2
279915,07/18/2010,2,3,-32.14398497691495,27386.14634015163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09783736612954515,1
279916,07/19/2010,1,3,9.097530617809602,27395.24387076944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0978695175365804,2
279917,07/20/2010,1,4,15.640985707225497,27410.884856476663,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09792504512579323,1
279918,07/21/2010,2,6,-4.5311835967484,27406.353672879915,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0979085077518413,2
279919,07/22/2010,2,2,-16.158575324332336,27390.195097555585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09785043208055039,1
279920,07/23/2010,2,8,-31.744230243633442,27358.450867311953,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0977366778626463,2
279921,07/24/2010,2,2,-16.158575324332336,27342.292291987622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09767860322015005,1
279922,07/25/2010,2,2,-4.549691306806869,27337.742600680816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09766200084552416,2
279923,07/26/2010,2,3,-15.985409652582616,27321.757191028235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09760454550368577,1
279924,07/27/2010,1,8,22.646699625823842,27344.40389065406,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.09768509985086687,2
279925,07/28/2010,1,2,16.158575324332336,27360.56246597839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09774247554158574,1
279926,07/29/2010,2,5,-18.180250169028113,27342.38221580936,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09767717973967892,2
279927,07/30/2010,1,8,103.65057334568553,27446.032789155048,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09804710795727117,1
279928,07/31/2010,2,3,-4.547839311002733,27441.484949844045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09803051123804708,2
279929,08/01/2010,2,4,-47.78497068414045,27393.699979159905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09785945714506145,1
279930,08/02/2010,1,7,27.233373709945894,27420.93335286985,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09795639393016058,2
279931,08/03/2010,1,3,32.14398497691495,27453.077337846767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09807087224296976,1
279932,08/04/2010,2,4,-13.641666753904635,27439.435671092862,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09802178983143357,2
279933,08/05/2010,1,8,103.65057334568553,27543.08624443855,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09839170888905041,1
279934,08/06/2010,2,4,-9.091975447097767,27533.994268991453,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09835887841059483,2
279935,08/07/2010,2,3,-32.14398497691495,27501.850284014537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09824370044479803,1
279936,08/08/2010,2,2,-4.549691306806869,27497.300592707732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09822709688181488,2
279937,08/09/2010,1,7,90.99671369134037,27588.297306399072,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09855180739380315,1
279938,08/10/2010,2,4,-13.641666753904635,27574.655639645167,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09850272431625991,2
279939,08/11/2010,1,4,47.78497068414045,27622.440610329308,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0986730702414787,1
279940,08/12/2010,1,3,9.097530617809602,27631.538140947116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09870521590679115,2
279941,08/13/2010,1,3,15.985409652582616,27647.523550599697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0987619660949975,1
279942,08/14/2010,2,4,-13.641666753904635,27633.881883845792,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09871288296806408,2
279943,08/15/2010,2,3,-32.14398497691495,27601.737898868876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09859770702917693,1
279944,08/16/2010,1,4,13.641666753904635,27615.37956562278,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09864608480847163,2
279945,08/17/2010,2,2,-16.158575324332336,27599.22099029845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0985880118962598,1
279946,08/18/2010,2,4,-13.641666753904635,27585.579323544545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09853893009203399,2
279947,08/19/2010,2,5,-62.914067958935505,27522.66525558561,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0983138424615574,1
279948,08/20/2010,1,4,13.641666753904635,27536.306922339514,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09836222056360293,2
279949,08/21/2010,2,3,-15.985409652582616,27520.321512686933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09830476805663507,1
279950,08/22/2010,2,5,-13.630558862221243,27506.690953824713,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09825572764359604,2
279951,08/23/2010,1,4,31.626395359808114,27538.31734918452,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0983683478508186,1
279952,08/24/2010,2,3,-4.547839311002733,27533.769509873517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09835175140693232,2
279953,08/25/2010,1,4,31.626395359808114,27565.395905233323,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09846437046659019,1
279954,08/26/2010,1,3,9.097530617809602,27574.49343585113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09849651526983408,2
279955,08/27/2010,1,2,16.158575324332336,27590.65201117546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09855388191379137,1
279956,08/28/2010,2,2,-4.549691306806869,27586.102319868656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09853727842899833,2
279957,08/29/2010,1,4,15.640985707225497,27601.74330557588,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09859279569925339,1
