episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
175464,07/04/2012,1,3,4.547839311002733,6097.198818877225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03474900161216674,2
175465,07/05/2012,2,2,-16.158575324332336,6081.040243552892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03465671355286178,1
175466,07/06/2012,2,4,-13.641666753904635,6067.398576798988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03457877068377343,2
175467,07/07/2012,1,4,47.78497068414045,6115.183547483129,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03485090385931901,1
175468,07/08/2012,1,6,22.711433765776512,6137.894981248905,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034980138721868975,2
175469,07/09/2012,1,4,31.626395359808114,6169.521376608714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035160178587720414,1
175470,07/10/2012,2,6,-18.16174245896964,6151.359634149744,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.035056474805663325,2
175471,07/11/2012,1,2,16.158575324332336,6167.518209474077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03514836189156086,1
175472,07/12/2012,2,5,-4.538583415123476,6162.979626058953,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03512229658326658,2
175473,07/13/2012,2,6,-61.210875376737306,6101.768750682216,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03477326284204531,1
175474,07/14/2012,1,2,4.549691306806869,6106.318441989023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03479899268261408,2
175475,07/15/2012,2,4,-31.626395359808114,6074.692046629215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0346185613143138,1
175476,07/16/2012,1,3,4.547839311002733,6079.239885940217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03464428118910972,2
175477,07/17/2012,2,2,-16.158575324332336,6063.081310615885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03455200003770229,1
175478,07/18/2012,1,5,4.538583415123476,6067.619894031009,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03457766725191197,2
175479,07/19/2012,2,3,-32.14398497691495,6035.475909054094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0343942916762353,1
175480,07/20/2012,1,2,4.549691306806869,6040.025600360901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03442002279667712,2
175481,07/21/2012,2,5,-62.914067958935505,5977.111532401966,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03406130311772765,1
175482,07/22/2012,2,2,-4.549691306806869,5972.561841095158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03403518219016855,2
175483,07/23/2012,2,4,-47.78497068414045,5924.776870411018,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03376268282631946,1
175484,07/24/2012,2,3,-4.547839311002733,5920.229031100015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03373657445180196,2
175485,07/25/2012,2,2,-16.158575324332336,5904.070455775683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03364430267986257,1
175486,07/26/2012,1,2,4.549691306806869,5908.62014708249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03367003719432029,2
175487,07/27/2012,1,2,16.158575324332336,5924.778722406822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03376192380294166,1
175488,07/28/2012,2,2,-4.549691306806869,5920.229031100015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03373580547444848,2
175489,07/29/2012,1,6,61.210875376737306,5981.439906476752,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034084415014483824,1
175490,07/30/2012,1,2,4.549691306806869,5985.9895977835595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03411014643446099,2
175491,07/31/2012,2,2,-16.158575324332336,5969.831022459227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03401787568854942,1
175492,08/01/2012,2,4,-13.641666753904635,5956.189355705323,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033939948007346905,2
175493,08/02/2012,2,4,-15.640985707225497,5940.548369998097,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.033850628629051284,1
175494,08/03/2012,1,5,13.630558862221243,5954.178928860318,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03392810539881887,2
175495,08/04/2012,2,2,-16.158575324332336,5938.020353535985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03383583779330457,1
175496,08/05/2012,1,2,4.549691306806869,5942.570044842792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033861569749981724,2
175497,08/06/2012,1,3,32.14398497691495,5974.714029819707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034044536543756915,1
175498,08/07/2012,1,4,9.091975447097767,5983.806005266805,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03409614927387666,2
175499,08/08/2012,2,5,-15.129097274795056,5968.6769079920105,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03400974881903607,1
175500,08/09/2012,2,3,-4.547839311002733,5964.129068681008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0339836414169858,2
175501,08/10/2012,2,2,-16.158575324332336,5947.970493356675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033891376649458835,1
175502,08/11/2012,1,2,4.549691306806869,5952.520184663483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03391710740996389,2
175503,08/12/2012,2,4,-31.626395359808114,5920.893789303675,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033736709852843966,1
175504,08/13/2012,2,4,-13.641666753904635,5907.25212254977,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03365878910195648,2
175505,08/14/2012,1,3,32.14398497691495,5939.396107526685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03384174871101499,1
175506,08/15/2012,2,2,-4.549691306806869,5934.846416219878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033815632606405924,2
175507,08/16/2012,1,3,15.985409652582616,5950.83182587246,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033906521254835766,1
175508,08/17/2012,1,3,4.547839311002733,5955.379665183463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03393224049720504,2
175509,08/18/2012,2,2,-16.158575324332336,5939.22108985913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03383998022813149,1
175510,08/19/2012,2,3,-9.097530617809602,5930.12355924132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033787952590971004,2
175511,08/20/2012,2,2,-16.158575324332336,5913.964983916988,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033695694195332415,1
175512,08/21/2012,1,2,4.549691306806869,5918.514675223795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033721424604721016,2
175513,08/22/2012,2,2,-16.158575324332336,5902.356099899463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03362916763943105,1
175514,08/23/2012,2,2,-4.549691306806869,5897.806408592655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033603053936396274,2
175515,08/24/2012,2,2,-16.158575324332336,5881.647833268323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03351079869679698,1
175516,08/25/2012,1,5,13.630558862221243,5895.278392130544,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033588267691438634,2
175517,08/26/2012,1,3,32.14398497691495,5927.4223771074585,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03377121519344256,1
175518,08/27/2012,1,4,4.544136136095034,5931.966513243554,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03379691264282612,2
175519,08/28/2012,2,2,-16.158575324332336,5915.807937919221,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03370465840119429,1
175520,08/29/2012,1,3,9.097530617809602,5924.905468537031,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03375629824827388,2
175521,08/30/2012,1,2,16.158575324332336,5941.064043861364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03384816656617364,1
175522,08/31/2012,1,2,4.549691306806869,5945.613735168171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03387389464094627,2
175523,09/01/2012,1,2,16.158575324332336,5961.7723104925035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033965761242073705,1
175524,09/02/2012,2,4,-4.544136136095034,5957.228174356408,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03393967875821203,2
175525,09/03/2012,1,2,16.158575324332336,5973.386749680741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034031543937790856,1
175526,09/04/2012,2,5,-18.180250169028113,5955.2064995117125,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033927774230095326,2
175527,09/05/2012,2,4,-31.626395359808114,5923.580104151904,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03374740127816179,1
