episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
40558,01/27/2003,1,3,9.097530617809602,2047.674289607875,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050487555836280756,2
40559,01/28/2003,1,3,32.14398497691495,2079.81827458479,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05127883514348948,1
40560,01/29/2003,1,2,4.549691306806869,2084.3679658915967,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05138974274880662,2
40561,01/30/2003,1,3,32.14398497691495,2116.5119508685116,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0521809607965413,1
40562,01/31/2003,2,2,-4.549691306806869,2111.9622595617047,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05206750800161986,2
40563,02/01/2003,1,4,47.78497068414045,2159.747230245845,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.053244267688431456,1
40564,02/02/2003,2,3,-4.547839311002733,2155.199390934842,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05313083993035307,2
40565,02/03/2003,1,3,32.14398497691495,2187.343375911757,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05392193703714426,1
40566,02/04/2003,1,2,4.549691306806869,2191.893067218564,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.054032763082841884,2
40567,02/05/2003,2,5,-62.914067958935505,2128.9789992596284,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05248056300095221,1
40568,02/06/2003,2,3,-9.097530617809602,2119.8814686418186,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.052255015496002234,2
40569,02/07/2003,2,14,-89.60821725960075,2030.273251382218,50,49,7.25828135917871,00:20:00,9.050445704370725,01:05:00,0,49,50,0.050044941984821366,1
40570,02/08/2003,2,2,-4.549691306806869,2025.7235600754111,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04993156421186618,2
40571,02/09/2003,1,2,16.158575324332336,2041.8821353997434,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05032861244237863,1
40572,02/10/2003,2,5,-13.630558862221243,2028.2515765375222,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.04999141221871049,2
40573,02/11/2003,2,4,-15.640985707225497,2012.6105908302966,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.04960467776181935,1
40574,02/12/2003,2,3,-9.097530617809602,2003.513060212487,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04937923449037529,2
40575,02/13/2003,1,3,15.985409652582616,2019.4984698650696,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.049771989399015885,1
40576,02/14/2003,1,7,13.59170695604126,2033.0901768211108,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.050105731881435106,2
40577,02/15/2003,2,6,-14.455382742134137,2018.6347940789767,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.04974825132658838,1
40578,02/16/2003,1,7,22.683682403139027,2041.3184764821158,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.050306039639265505,2
40579,02/17/2003,1,4,15.640985707225497,2056.959462189341,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.050690245254672146,1
40580,02/18/2003,1,8,31.744230243633442,2088.7036924329745,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.051471259054533626,2
40581,02/19/2003,1,3,32.14398497691495,2120.8476774098895,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.052262085148465774,1
40582,02/20/2003,2,2,-4.549691306806869,2116.2979861030826,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05214868626738659,2
40583,02/21/2003,2,3,-32.14398497691495,2084.1540011261677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.051355345862212444,1
40584,02/22/2003,1,2,4.549691306806869,2088.7036924329745,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05146618599529308,2
40585,02/23/2003,2,4,-47.78497068414045,2040.918721748834,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05028751316370171,1
40586,02/24/2003,2,3,-9.097530617809602,2031.8211911310245,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05006211972431441,2
40587,02/25/2003,2,2,-16.158575324332336,2015.6626158066922,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04966276432864445,1
40588,02/26/2003,2,3,-4.547839311002733,2011.1147764956895,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.049549491881730794,2
40589,02/27/2003,2,5,-62.914067958935505,1948.200708536754,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04799824357675119,1
40590,02/28/2003,2,3,-9.097530617809602,1939.1031779189445,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04777292874892694,2
40591,03/01/2003,1,4,15.640985707225497,1954.7441636261701,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.04815708318657264,1
40592,03/02/2003,1,4,9.091975447097767,1963.836139073268,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.04837988123456021,2
40593,03/03/2003,1,3,32.14398497691495,1995.980124050183,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.049170549701923555,1
40594,03/04/2003,1,2,4.549691306806869,2000.5298153569897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049281416351110746,2
40595,03/05/2003,1,7,43.21174300719992,2043.7415583641896,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.05034466211021529,1
40596,03/06/2003,2,3,-9.097530617809602,2034.64402774638,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05011932278417529,2
40597,03/07/2003,1,4,31.626395359808114,2066.270423106188,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.050897121046042514,1
40598,03/08/2003,2,2,-4.549691306806869,2061.720731799381,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050783800477840806,2
40599,03/09/2003,2,7,-58.85272871442542,2002.8680030849557,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.04933293931094253,1
40600,03/10/2003,1,3,9.097530617809602,2011.9655337027652,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04955580132272821,2
40601,03/11/2003,2,4,-47.78497068414045,1964.1805630186248,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.048377640033955435,1
40602,03/12/2003,1,4,4.544136136095034,1968.7246991547197,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.048488367547281405,2
40603,03/13/2003,1,3,32.14398497691495,2000.8686841316346,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04927883861122662,1
40604,03/14/2003,1,3,9.097530617809602,2009.9662147494441,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.049501680000725155,2
40605,03/15/2003,2,2,-16.158575324332336,1993.8076394251118,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04910251543960379,1
40606,03/16/2003,1,5,18.180250169028113,2011.98788959414,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.04954902944378023,2
40607,03/17/2003,1,5,46.75549263460317,2058.743382228743,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.05069922383403706,1
40608,03/18/2003,2,2,-4.549691306806869,2054.193690921936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05058593604516194,2
40609,03/19/2003,2,5,-62.914067958935505,1991.2796229630007,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04903542621002735,1
40610,03/20/2003,1,4,13.641666753904635,2004.9212897169054,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04937013764385387,2
40611,03/21/2003,2,2,-16.158575324332336,1988.7627143925731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04897103529567293,1
40612,03/22/2003,2,6,-22.711433765776512,1966.0512806267966,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.04841059983814628,2
40613,03/23/2003,1,3,15.985409652582616,1982.0366902793792,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.048803011111697714,1
40614,03/24/2003,1,2,4.549691306806869,1986.586381586186,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04891383221515207,2
40615,03/25/2003,2,7,-90.99671369134037,1895.5896678948457,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.04667215727920339,1
40616,03/26/2003,2,5,-13.630558862221243,1881.9591090326244,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.04633541237523696,2
40617,03/27/2003,2,9,-99.03789267129648,1782.9212163613279,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.04389593560236669,1
40618,03/28/2003,2,3,-9.097530617809602,1773.8236857435184,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0436708770925087,2
40619,03/29/2003,1,5,62.914067958935505,1836.7377537024538,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04521868469687717,1
40620,03/30/2003,2,3,-4.547839311002733,1832.189914391451,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.045105610890976144,2
40621,03/31/2003,2,4,-15.640985707225497,1816.5489286842255,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0447194536984374,1
40622,04/01/2003,1,6,22.711433765776512,1839.260362450002,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.04527744479469258,2
40623,04/02/2003,2,3,-32.14398497691495,1807.1163774730871,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04448505470972324,1
40624,04/03/2003,1,3,9.097530617809602,1816.2139080908967,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04470790439373022,2
40625,04/04/2003,1,4,47.78497068414045,1863.9988787750372,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04588304932369322,1
40626,04/05/2003,2,2,-4.549691306806869,1859.4491874682303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04576993027785729,2
40627,04/06/2003,2,5,-30.770082982020554,1828.6791044862098,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.04501142354803972,1
40628,04/07/2003,2,2,-4.549691306806869,1824.129413179403,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.044898331524549646,2
40629,04/08/2003,1,2,16.158575324332336,1840.2879885037353,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04529493683092706,1
40630,04/09/2003,1,4,4.544136136095034,1844.8321246398302,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.045405663909422356,2
40631,04/10/2003,1,3,32.14398497691495,1876.9761096167451,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.046195666107571684,1
40632,04/11/2003,1,7,18.135843092136295,1895.1119527088815,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.04664087302394373,2
40633,04/12/2003,2,3,-15.985409652582616,1879.126543056299,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04624631563153838,1
40634,04/13/2003,1,2,4.549691306806869,1883.6762343631058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.046357145109098434,2
40635,04/14/2003,2,2,-16.158575324332336,1867.5176590387734,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04595835262799984,1
40636,04/15/2003,1,7,4.521939944169384,1872.0395989829428,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.04606850081166805,2
40637,04/16/2003,2,3,-32.14398497691495,1839.895614006028,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.045276364249477764,1
40638,04/17/2003,1,4,9.091975447097767,1848.9875894531258,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.045498980989544906,2
40639,04/18/2003,2,2,-16.158575324332336,1832.8290141287935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04510024887740332,1
40640,04/19/2003,1,3,4.547839311002733,1837.3768534397962,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04521104462204223,2
40641,04/20/2003,2,3,-32.14398497691495,1805.2328684628812,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04441900712243501,1
40642,04/21/2003,1,7,27.233373709945894,1832.4662421728272,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.04508799375455999,2
40643,04/22/2003,2,2,-16.158575324332336,1816.3076668484948,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04468931099693661,1
40644,04/23/2003,2,2,-4.549691306806869,1811.757975541688,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04457627141870111,2
40645,04/24/2003,2,2,-16.158575324332336,1795.5994002173557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04417762086892252,1
40646,04/25/2003,1,7,27.233373709945894,1822.8327739273016,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.044846547604371935,2
40647,04/26/2003,2,2,-16.158575324332336,1806.6741986029692,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04444791002049276,1
40648,04/27/2003,1,3,4.547839311002733,1811.222037913972,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04455870000772417,2
40649,04/28/2003,1,5,30.770082982020554,1841.9921208959925,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.04531457405830383,1
40650,04/29/2003,2,6,-22.711433765776512,1819.280687130216,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.044754752450927825,2
40651,04/30/2003,1,5,46.75549263460317,1866.036179764819,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.045903819826445084,1
40652,05/01/2003,2,5,-9.08271955121851,1856.9534602136005,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0456792644940864,2
40653,05/02/2003,2,3,-32.14398497691495,1824.8094752366856,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04488744927155894,1
40654,05/03/2003,1,3,9.097530617809602,1833.907005854495,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.045110124609005146,2
40655,05/04/2003,1,2,16.158575324332336,1850.0655811788274,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.045506471065768724,1
40656,05/05/2003,1,7,22.683682403139027,1872.7492635819665,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.046063293574920464,2
40657,05/06/2003,1,4,15.640985707225497,1888.390249289192,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.04644686645077581,1
40658,05/07/2003,1,4,13.641666753904635,1902.0319160430968,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.046781246397833064,2
40659,05/08/2003,2,4,-15.640985707225497,1886.3909303358712,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.046395408896821644,1
40660,05/09/2003,2,3,-9.097530617809602,1877.2933997180617,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.046170521390016275,2
40661,05/10/2003,1,5,62.914067958935505,1940.207467676997,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04771666874098023,1
40662,05/11/2003,1,4,4.544136136095034,1944.751603813092,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.04782724912235237,2
40663,05/12/2003,2,2,-16.158575324332336,1928.5930284887597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04742869509108427,1
40664,05/13/2003,2,2,-4.549691306806869,1924.043337181953,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04731564374340824,2
40665,05/14/2003,1,2,16.158575324332336,1940.2019125062852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04771183849763397,1
40666,05/15/2003,2,2,-4.549691306806869,1935.6522211994784,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04759878574729451,2
40667,05/16/2003,2,3,-32.14398497691495,1903.5082362225635,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04680719591370309,1
40668,05/17/2003,2,5,-13.630558862221243,1889.8776773603422,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.04647087826695048,2
40669,05/18/2003,2,2,-16.158575324332336,1873.7191020360099,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0460724163868305,1
40670,05/19/2003,2,3,-9.097530617809602,1864.6215714182003,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0458475921174871,2
40671,05/20/2003,2,3,-32.14398497691495,1832.4775864412854,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04505612319444532,1
40672,05/21/2003,2,3,-9.097530617809602,1823.380055823476,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.044831334968122444,2
40673,05/22/2003,1,9,99.03789267129648,1922.4179484947724,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.04726521152840391,1
40674,05/23/2003,1,4,13.641666753904635,1936.0596152486771,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04759943982024579,2
40675,05/24/2003,1,4,47.78497068414045,1983.8445859328176,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.048773069107137496,1
40676,05/25/2003,2,3,-9.097530617809602,1974.747055315008,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.048548211606721604,2
40677,05/26/2003,1,3,32.14398497691495,2006.891040291923,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04933724316670165,1
40678,05/27/2003,2,3,-9.097530617809602,1997.7935096741135,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04911238285250291,2
40679,05/28/2003,2,2,-16.158575324332336,1981.6349343497811,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.048713953989768216,1
40680,05/29/2003,1,3,4.547839311002733,1986.1827736607838,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04882455195822969,2
40681,05/30/2003,1,2,16.158575324332336,2002.3413489851162,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049220553796246805,1
40682,05/31/2003,1,2,4.549691306806869,2006.891040291923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04933117939855275,2
40683,06/01/2003,1,2,16.158575324332336,2023.0496156162553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049727149315838444,1
40684,06/02/2003,2,5,-18.180250169028113,2004.8693654472272,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.049279062173022005,2
40685,06/03/2003,2,2,-16.158575324332336,1988.7107901228949,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.048880687971559415,1
40686,06/04/2003,1,3,4.547839311002733,1993.2586294338976,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04899126553197408,2
40687,06/05/2003,2,3,-15.985409652582616,1977.273219781315,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04859717403055804,1
40688,06/06/2003,1,2,4.549691306806869,1981.8229110881218,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.048707798640584984,2
40689,06/07/2003,1,5,15.129097274795056,1996.9520083629168,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.04907842434965019,1
40690,06/08/2003,1,5,18.180250169028113,2015.132258531945,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.04952401716716503,2
40691,06/09/2003,2,6,-61.210875376737306,1953.9213831552076,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.04801851473680194,1
40692,06/10/2003,1,4,9.091975447097767,1963.0133586023055,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.048240768667116525,2
40693,06/11/2003,1,2,16.158575324332336,1979.1719339266378,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.048636668073787574,1
40694,06/12/2003,2,3,-9.097530617809602,1970.0744033088283,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.048411913385482584,2
40695,06/13/2003,1,7,90.99671369134037,2061.0711170001687,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.05064678994962941,1
40696,06/14/2003,1,5,13.630558862221243,2074.70167586239,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.05098048151814404,2
40697,06/15/2003,2,4,-47.78497068414045,2026.9167051782495,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.049805064382589616,1
40698,06/16/2003,1,5,13.630558862221243,2040.5472640404707,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.050138760234912545,2
40699,06/17/2003,1,2,16.158575324332336,2056.705839364803,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0505345546417554,1
40700,06/18/2003,1,7,22.683682403139027,2079.389521767942,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.051090651640489974,2
40701,06/19/2003,1,3,15.985409652582616,2095.3749314205247,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05148214863075907,1
40702,06/20/2003,2,3,-4.547839311002733,2090.827092109522,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051369148742310494,2
40703,06/21/2003,2,2,-16.158575324332336,2074.6685167851892,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050970899363319395,1
40704,06/22/2003,2,4,-4.544136136095034,2070.1243806490943,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.050858008565474996,2
40705,06/23/2003,2,4,-31.626395359808114,2038.4979852892861,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05007979327574711,1
40706,06/24/2003,2,4,-9.091975447097767,2029.4060098421883,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.04985520586258017,2
40707,06/25/2003,1,3,32.14398497691495,2061.549994819103,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05064362381946847,1
40708,06/26/2003,2,2,-4.549691306806869,2057.0003035122963,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05053061569009277,2
40709,06/27/2003,1,5,62.914067958935505,2119.914371471232,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.052074832874087595,1
40710,06/28/2003,2,3,-4.547839311002733,2115.366532160229,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05196184063277398,2
40711,06/29/2003,2,2,-16.158575324332336,2099.2079568358963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05156365495408848,1
40712,06/30/2003,1,2,4.549691306806869,2103.757648142703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051674141485132226,2
40713,07/01/2003,2,2,-16.158575324332336,2087.5990728183706,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05127598243358069,1
40714,07/02/2003,1,6,13.61390314796691,2101.2129759663376,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.05160910192971306,2
40715,07/03/2003,2,2,-16.158575324332336,2085.054400642005,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05121096403394339,1
40716,07/04/2003,2,6,-18.16174245896964,2066.8926581830356,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.05076364717022879,2
40717,07/05/2003,1,8,71.50658836877058,2138.3992465518063,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.05251858551837823,1
40718,07/06/2003,1,3,9.097530617809602,2147.496777169616,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.052740723443430816,2
40719,07/07/2003,1,3,32.14398497691495,2179.640762146531,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0535288381872475,1
40720,07/08/2003,1,3,4.547839311002733,2184.188601457534,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.053639209269585805,2
40721,07/09/2003,2,2,-16.158575324332336,2168.0300261332013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0532410801830309,1
40722,07/10/2003,2,4,-9.091975447097767,2158.9380506861035,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05301650338112331,2
40723,07/11/2003,1,3,32.14398497691495,2191.0820356630184,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05380453394059913,1
40724,07/12/2003,2,2,-4.549691306806869,2186.5323443562115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.053691492592972484,2
40725,07/13/2003,1,3,32.14398497691495,2218.6763293331264,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05447946787803871,1
40726,07/14/2003,1,3,9.097530617809602,2227.773859950936,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.054701514019322696,2
40727,07/15/2003,1,3,32.14398497691495,2259.917844927851,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0554894258091156,1
40728,07/16/2003,1,10,40.72535929512213,2300.643204222973,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.056487998532286705,2
40729,07/17/2003,1,6,45.22546572415469,2345.8686699471277,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.05759701121920813,1
40730,07/18/2003,1,2,4.549691306806869,2350.4183612539346,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05770730079189626,2
40731,07/19/2003,1,4,31.626395359808114,2382.0447566137427,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.058482353897860176,1
40732,07/20/2003,2,2,-4.549691306806869,2377.495065306936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05836921990835058,2
40733,07/21/2003,1,4,31.626395359808114,2409.121460666744,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.059144218708829306,1
40734,07/22/2003,2,5,-13.630558862221243,2395.4909018045228,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.05880814311888159,2
40735,07/23/2003,2,6,-61.210875376737306,2334.2800264277853,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.05730403894507881,1
40736,07/24/2003,1,2,4.549691306806869,2338.829717734592,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05741431946520503,2
