episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
42728,01/05/2009,2,2,-4.549691306806869,3641.7820004899913,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0852317450030423,2
42729,01/06/2009,2,2,-16.158575324332336,3625.623425165659,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08485158616315988,1
42730,01/07/2009,1,3,4.547839311002733,3630.1712644766617,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08495603240057716,2
42731,01/08/2009,2,2,-16.158575324332336,3614.012689152329,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08457589780609696,1
42732,01/09/2009,1,5,18.180250169028113,3632.1929393213572,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08499936673503129,2
42733,01/10/2009,1,3,15.985409652582616,3648.17834897394,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0853714541214972,1
42734,01/11/2009,2,2,-4.549691306806869,3643.628657667133,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08526299100639147,2
42735,01/12/2009,1,2,16.158575324332336,3659.7872329914658,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0856391068911072,1
42736,01/13/2009,1,3,4.547839311002733,3664.3350723024687,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08574352003702894,2
42737,01/14/2009,1,3,32.14398497691495,3696.4790572793836,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08649364853123484,1
42738,01/15/2009,1,2,4.549691306806869,3701.0287485861904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08659808012977188,2
42739,01/16/2009,1,4,47.78497068414045,3748.8137192703307,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0877141187035338,1
42740,01/17/2009,2,2,-4.549691306806869,3744.264027963524,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08760561600289013,2
42741,01/18/2009,1,2,16.158575324332336,3760.4226032878564,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08798162427851142,1
42742,01/19/2009,2,3,-4.547839311002733,3755.8747639768535,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08787316372600378,2
42743,01/20/2009,1,3,32.14398497691495,3788.0187489537684,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08862313709739064,1
42744,01/21/2009,2,3,-9.097530617809602,3778.9212183359587,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08840822614486148,2
42745,01/22/2009,1,4,31.626395359808114,3810.547613695767,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08914604313243109,1
42746,01/23/2009,2,3,-9.097530617809602,3801.450083077957,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08893113000229161,2
42747,01/24/2009,2,4,-47.78497068414045,3753.665112393817,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0878111940579179,1
42748,01/25/2009,1,5,18.180250169028113,3771.845362562845,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08823442880515685,2
42749,01/26/2009,1,4,15.640985707225497,3787.4863482700703,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08859824436291072,1
42750,01/27/2009,1,4,9.091975447097767,3796.578323717168,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08880884967759457,2
42751,01/28/2009,1,2,16.158575324332336,3812.7368990415007,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08918474185496247,1
42752,01/29/2009,1,11,22.480546203443417,3835.217445244944,50,49,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,49,50,0.08970849188915007,2
42753,01/30/2009,1,4,31.626395359808114,3866.843840604752,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0904461404019543,1
42754,01/31/2009,1,2,4.549691306806869,3871.393531911559,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0905504404713374,2
42755,02/01/2009,1,4,15.640985707225497,3887.0345176187843,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09091415080385415,1
42756,02/02/2009,2,3,-9.097530617809602,3877.9369870009746,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09069924658529738,2
42757,02/03/2009,2,2,-16.158575324332336,3861.778411676642,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09031920882373978,1
42758,02/04/2009,1,2,4.549691306806869,3866.328102983449,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09042350210448218,2
42759,02/05/2009,2,7,-90.99671369134037,3775.3313892921083,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0882932573093877,1
42760,02/06/2009,1,2,4.549691306806869,3779.881080598915,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08839759309164909,2
42761,02/07/2009,1,4,31.626395359808114,3811.5074759587233,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08913513425688649,1
42762,02/08/2009,2,2,-4.549691306806869,3806.9577846519164,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08902665414741866,2
42763,02/09/2009,1,5,46.75549263460317,3853.7132772865198,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09011793553507752,1
42764,02/10/2009,2,3,-9.097530617809602,3844.61574666871,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08990309013817019,2
42765,02/11/2009,1,5,62.914067958935505,3907.5298146276455,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09137214578808946,1
42766,02/12/2009,1,5,9.08271955121851,3916.612534178864,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09158239101573362,2
42767,02/13/2009,1,4,47.78497068414045,3964.397504863004,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09269758236170421,1
42768,02/14/2009,2,3,-9.097530617809602,3955.2999742451943,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09248269674161042,2
42769,02/15/2009,2,2,-16.158575324332336,3939.141398920862,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09210272391032902,1
42770,02/16/2009,2,3,-9.097530617809602,3930.043868303052,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09188786224697339,2
42771,02/17/2009,1,7,90.99671369134037,4021.0405819943926,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09401324687275006,1
42772,02/18/2009,2,3,-4.547839311002733,4016.4927426833897,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09390472137574557,2
42773,02/19/2009,2,4,-15.640985707225497,4000.8517569761643,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09353685168157867,1
42774,02/20/2009,2,2,-4.549691306806869,3996.3020656693575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09342829909920414,2
42775,02/21/2009,2,4,-31.626395359808114,3964.6756703095493,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09268674857532552,1
42776,02/22/2009,2,3,-9.097530617809602,3955.5781396917396,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09247190339657144,2
42777,02/23/2009,2,2,-16.158575324332336,3939.419564367407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09209200187875277,1
42778,02/24/2009,1,3,4.547839311002733,3943.96740367841,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09219616166436977,2
42779,02/25/2009,2,3,-15.985409652582616,3927.981994025827,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0918203322664351,1
42780,02/26/2009,2,3,-9.097530617809602,3918.8844634080174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09160552742889241,2
42781,02/27/2009,1,3,32.14398497691495,3951.0284483849323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09235474739685684,1
42782,02/28/2009,2,4,-4.544136136095034,3946.4843122488373,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09224637259241825,2
42783,03/01/2009,1,2,16.158575324332336,3962.64288757317,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0926219032693633,1
42784,03/02/2009,2,2,-4.549691306806869,3958.093196266363,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09251339744452046,2
42785,03/03/2009,2,2,-16.158575324332336,3941.9346209420305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09213356599139957,1
42786,03/04/2009,2,5,-9.08271955121851,3932.851901390812,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09191913012178779,2
42787,03/05/2009,2,5,-30.770082982020554,3902.0818184087916,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09119783622148764,1
42788,03/06/2009,1,2,4.549691306806869,3906.6315097155984,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09130203584452647,2
42789,03/07/2009,2,3,-15.985409652582616,3890.6461000630156,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09092631517593343,1
42790,03/08/2009,2,5,-9.08271955121851,3881.5633805117973,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0907119275651273,2
42791,03/09/2009,1,4,47.78497068414045,3929.3483511959375,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09182651378084031,1
42792,03/10/2009,2,2,-4.549691306806869,3924.7986598891307,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09171804682859251,2
42793,03/11/2009,1,2,16.158575324332336,3940.9572352134633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09209350209645183,1
42794,03/12/2009,2,7,-27.233373709945894,3913.7238615035176,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09145496708658965,2
42795,03/13/2009,1,3,32.14398497691495,3945.8678464804325,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09220394547214471,1
42796,03/14/2009,1,4,9.091975447097767,3954.9598219275304,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09241424016093865,2
42797,03/15/2009,1,11,86.7035131549621,4041.6633350824923,50,49,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,49,50,0.09443800582009235,1
42798,03/16/2009,2,2,-4.549691306806869,4037.1136437756854,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09432949305518215,2
42799,03/17/2009,1,3,15.985409652582616,4053.0990534282682,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.094700788649928,1
42800,03/18/2009,1,2,4.549691306806869,4057.648744735075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09480487721343633,2
42801,03/19/2009,2,3,-32.14398497691495,4025.50475975816,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09405165205855377,1
42802,03/20/2009,1,2,4.549691306806869,4030.054451064967,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09415575092437192,2
42803,03/21/2009,1,7,90.99671369134037,4121.051164756307,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0962794936045676,1
42804,03/22/2009,1,3,4.547839311002733,4125.59900406731,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09638349229201265,2
42805,03/23/2009,2,2,-16.158575324332336,4109.440428742977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09600374789727782,1
42806,03/24/2009,1,5,13.630558862221243,4123.070987605198,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09631993149570615,2
42807,03/25/2009,1,2,16.158575324332336,4139.22956292953,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09669515646809004,1
42808,03/26/2009,2,4,-13.641666753904635,4125.587896175626,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09637422669070328,2
42809,03/27/2009,1,7,90.99671369134037,4216.584609866966,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09849761988990555,1
42810,03/28/2009,1,2,4.549691306806869,4221.134301173774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09860159544904867,2
42811,03/29/2009,2,3,-15.985409652582616,4205.148891521191,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09822589735164307,1
42812,03/30/2009,1,5,18.180250169028113,4223.329141690219,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0986482561359016,2
42813,03/31/2009,1,2,16.158575324332336,4239.487717014552,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09902337413903609,1
42814,04/01/2009,1,5,4.538583415123476,4244.026300429676,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09912706825873957,2
42815,04/02/2009,1,4,31.626395359808114,4275.652695789484,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09986342860655106,1
42816,04/03/2009,1,3,9.097530617809602,4284.750226407294,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10007357591571595,2
42817,04/04/2009,2,4,-47.78497068414045,4236.965255723153,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.098955210680878,1
42818,04/05/2009,1,3,9.097530617809602,4246.062786340963,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09916536938532773,2
42819,04/06/2009,2,2,-16.158575324332336,4229.90421101663,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09878568418264393,1
42820,04/07/2009,2,5,-18.180250169028113,4211.723960847602,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09835880338270907,2
42821,04/08/2009,1,7,28.082645732404863,4239.806606580007,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.09901232121108818,1
42822,04/09/2009,2,2,-4.549691306806869,4235.256915273199,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09890376244157674,2
42823,04/10/2009,1,2,16.158575324332336,4251.415490597532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09927878688082413,1
42824,04/11/2009,1,2,4.549691306806869,4255.965181904339,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09938271020699466,2
42825,04/12/2009,1,6,77.36945070106964,4333.334632605409,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10118703170123547,1
42826,04/13/2009,1,3,9.097530617809602,4342.432163223219,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10139709903383969,2
42827,04/14/2009,1,3,32.14398497691495,4374.5761482001335,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10214528564223815,1
42828,04/15/2009,2,2,-4.549691306806869,4370.026456893326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10203666892904936,2
42829,04/16/2009,2,5,-62.914067958935505,4307.112388934391,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1005653269731815,1
42830,04/17/2009,2,4,-4.544136136095034,4302.568252798295,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10045688192384533,2
42831,04/18/2009,1,2,16.158575324332336,4318.726828122628,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10083180005422773,1
42832,04/19/2009,2,4,-13.641666753904635,4305.085161368724,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10051095352467136,2
42833,04/20/2009,1,3,15.985409652582616,4321.070571021306,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10088181007684043,1
42834,04/21/2009,2,3,-4.547839311002733,4316.522731710304,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10077328131181547,2
42835,04/22/2009,2,3,-32.14398497691495,4284.378746733389,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10002051468970208,1
42836,04/23/2009,2,3,-9.097530617809602,4275.281216115579,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09980579923698708,2
42837,04/24/2009,2,8,-87.4919980213532,4187.789218094225,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09776102943936843,1
42838,04/25/2009,2,2,-4.549691306806869,4183.239526787418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09765254042643022,2
42839,04/26/2009,1,6,61.210875376737306,4244.450402164155,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09907911954443743,1
42840,04/27/2009,1,9,36.24216849654083,4280.692570660696,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.0999227957670564,2
42841,04/28/2009,1,2,16.158575324332336,4296.851145985029,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10029763885028428,1
42842,04/29/2009,1,2,4.549691306806869,4301.400837291836,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10040149473161468,2
42843,04/30/2009,1,2,16.158575324332336,4317.559412616169,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10077630914306114,1
42844,05/01/2009,1,5,13.630558862221243,4331.189971478389,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1010921009121088,2
42845,05/02/2009,1,2,16.158575324332336,4347.348546802722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1014668817085476,1
42846,05/03/2009,1,3,9.097530617809602,4356.446077420532,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10167684445270345,2
42847,05/04/2009,2,2,-16.158575324332336,4340.287502096199,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10129734875478329,1
42848,05/05/2009,2,4,-13.641666753904635,4326.645835342295,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10097661116836947,2
42849,05/06/2009,2,11,-71.57441588016704,4255.071419462128,50,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,49,50,0.09930386752227888,1
42850,05/07/2009,2,2,-4.549691306806869,4250.5217281553205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09919537288577178,2
42851,05/08/2009,1,8,87.4919980213532,4338.013726176674,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.10123483060317552,1
42852,05/09/2009,2,2,-4.549691306806869,4333.464034869867,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10112629596914652,2
42853,05/10/2009,1,5,15.129097274795056,4348.5931321446615,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10147698252501952,1
42854,05/11/2009,1,4,9.091975447097767,4357.685107591759,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10168677620739626,2
42855,05/12/2009,2,4,-47.78497068414045,4309.900136907619,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10056936499609424,1
42856,05/13/2009,2,2,-4.549691306806869,4305.350445600811,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10046085602017947,2
42857,05/14/2009,1,2,16.158575324332336,4321.509020925144,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10083554660674204,1
42858,05/15/2009,2,4,-9.091975447097767,4312.417045478046,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10062105197344827,2
42859,05/16/2009,2,6,-61.210875376737306,4251.206170101309,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09919051238016073,1
42860,05/17/2009,2,3,-9.097530617809602,4242.108639483499,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09897593652551329,2
42861,05/18/2009,1,3,32.14398497691495,4274.252624460414,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09972358611465934,1
42862,05/19/2009,1,2,4.549691306806869,4278.802315767221,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09982740692844995,2
42863,05/20/2009,2,2,-16.158575324332336,4262.643740442889,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09944809603720899,1
42864,05/21/2009,2,3,-9.097530617809602,4253.546209825079,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09923353419711364,2
42865,05/22/2009,1,2,16.158575324332336,4269.704785149412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09960818348651375,1
42866,05/23/2009,2,2,-4.549691306806869,4265.155093842604,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09949972224706305,2
42867,05/24/2009,2,4,-31.626395359808114,4233.528698482796,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09875962158496737,1
42868,05/25/2009,1,9,27.144637878731224,4260.673336361528,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.09939053224693309,2
42869,05/26/2009,2,3,-15.985409652582616,4244.687926708945,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0990153240502215,1
42870,05/27/2009,2,5,-18.180250169028113,4226.507676539917,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0985889357718665,2
42871,05/28/2009,2,2,-16.158575324332336,4210.349101215585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0982097245507589,1
42872,05/29/2009,2,7,-9.053123540917785,4201.295977674667,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.09799626743969646,2
42873,05/30/2009,2,3,-32.14398497691495,4169.151992697752,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09724423279681271,1
42874,05/31/2009,2,2,-4.549691306806869,4164.602301390944,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09713584693266185,2
42875,06/01/2009,2,4,-47.78497068414045,4116.817330706804,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09601906310686423,1
42876,06/02/2009,1,6,18.16174245896964,4134.979073165773,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09644041125958049,2
42877,06/03/2009,2,3,-32.14398497691495,4102.835088188858,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09568848306058862,1
42878,06/04/2009,1,2,4.549691306806869,4107.3847794956655,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0957923592400687,2
42879,06/05/2009,1,3,15.985409652582616,4123.370189148248,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09616292798685248,1
42880,06/06/2009,1,3,4.547839311002733,4127.91802845925,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09626674506668027,2
42881,06/07/2009,2,7,-13.627262990270728,4114.29076546898,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.09594670752708612,1
42882,06/08/2009,2,5,-9.08271955121851,4105.208045917761,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09573266279366077,2
42883,06/09/2009,1,2,16.158575324332336,4121.366621242094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09610723646298286,1
42884,06/10/2009,1,5,9.08271955121851,4130.449340793312,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09631679276171327,2
42885,06/11/2009,2,4,-15.640985707225497,4114.8083550860865,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09594982756409202,1
42886,06/12/2009,1,3,9.097530617809602,4123.905885703896,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09615972311952377,2
42887,06/13/2009,1,6,61.210875376737306,4185.116761080633,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09758474038941016,1
42888,06/14/2009,1,2,4.549691306806869,4189.666452387441,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09768854813438352,2
42889,06/15/2009,1,2,16.158575324332336,4205.825027711773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09806302379891751,1
42890,06/16/2009,2,2,-4.549691306806869,4201.275336404966,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09795465927733658,2
42891,06/17/2009,1,4,47.78497068414045,4249.060307089107,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09906647798114072,1
42892,06/18/2009,1,2,4.549691306806869,4253.609998395914,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09917024149948507,2
42893,06/19/2009,2,5,-30.770082982020554,4222.839915413893,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09845056105690657,1
42894,06/20/2009,2,3,-9.097530617809602,4213.742384796084,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09823617253686025,2
42895,06/21/2009,1,5,62.914067958935505,4276.656452755019,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09970058171710033,1
42896,06/22/2009,1,5,4.538583415123476,4281.195036170143,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0998040618279127,2
42897,06/23/2009,2,2,-16.158575324332336,4265.03646084581,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0994250521212628,1
42898,06/24/2009,1,2,4.549691306806869,4269.586152152618,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09952879276778911,2
42899,06/25/2009,2,5,-62.914067958935505,4206.672084193682,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09805991011896972,1
42900,06/26/2009,1,4,13.641666753904635,4220.313750947586,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09837561191020015,2
42901,06/27/2009,2,4,-31.626395359808114,4188.687355587778,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09763612399682474,1
42902,06/28/2009,2,2,-4.549691306806869,4184.137664280971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09752779973616547,2
42903,06/29/2009,1,2,16.158575324332336,4200.2962396053035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09790215694952109,1
42904,06/30/2009,1,2,4.549691306806869,4204.845930912111,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09800591858363115,2
42905,07/01/2009,2,3,-15.985409652582616,4188.8605212595285,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09763105748186758,1
42906,07/02/2009,2,3,-4.547839311002733,4184.312681948526,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09752278660207257,2
42907,07/03/2009,2,6,-77.36945070106964,4106.943231247456,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0957173242419059,1
