episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
53778,04/11/2003,2,6,-22.711433765776512,7381.341094296257,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13725577548990772,2
53779,04/12/2003,2,7,-90.99671369134037,7290.344380604917,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.13556117407547402,1
53780,04/13/2003,1,6,18.16174245896964,7308.506123063887,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.13589635781078258,2
53781,04/14/2003,1,4,31.626395359808114,7340.132518423695,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13648188985745327,1
53782,04/15/2003,1,3,4.547839311002733,7344.680357734697,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13656391279116986,2
53783,04/16/2003,2,5,-62.914067958935505,7281.766289775762,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13539159752664898,1
53784,04/17/2003,1,2,4.549691306806869,7286.315981082569,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13547367211591865,2
53785,04/18/2003,2,2,-16.158575324332336,7270.157405758237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13517072428666424,1
53786,04/19/2003,2,2,-4.549691306806869,7265.607714451429,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13508362240083718,2
53787,04/20/2003,1,7,43.21174300719992,7308.81945745863,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.135884497322004,1
53788,04/21/2003,2,7,-27.233373709945894,7281.586083748683,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.13537566155552694,2
53789,04/22/2003,1,2,16.158575324332336,7297.744659073016,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13567355145239762,1
53790,04/23/2003,1,6,18.16174245896964,7315.9064015319855,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.13600867078512707,2
53791,04/24/2003,2,2,-16.158575324332336,7299.747826207653,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13570574680165182,1
53792,04/25/2003,2,6,-22.711433765776512,7277.036392441876,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13528101562391948,2
53793,04/26/2003,1,4,47.78497068414045,7324.821363126017,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13616681284044424,1
53794,04/27/2003,2,3,-9.097530617809602,7315.723832508207,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13599516363364328,2
53795,04/28/2003,2,2,-16.158575324332336,7299.565257183875,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13569226242557625,1
53796,04/29/2003,1,6,22.711433765776512,7322.276690949651,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1361119170746831,2
53797,04/30/2003,1,3,15.985409652582616,7338.262100602234,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1364065301151037,1
53798,05/01/2003,1,3,9.097530617809602,7347.359631220043,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13657309995204364,2
53799,05/02/2003,2,2,-16.158575324332336,7331.201055895711,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1362702105224207,1
53800,05/03/2003,1,3,9.097530617809602,7340.298586513521,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1364367767009948,2
53801,05/04/2003,2,2,-16.158575324332336,7324.140011189188,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.136133901064835,1
53802,05/05/2003,2,2,-4.549691306806869,7319.590319882381,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.136046807179703,2
53803,05/06/2003,1,2,16.158575324332336,7335.748895206713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13634460708894883,1
53804,05/07/2003,1,3,9.097530617809602,7344.846425824523,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1365111595016081,2
53805,05/08/2003,1,2,16.158575324332336,7361.005001148856,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13680893971097213,1
53806,05/09/2003,2,3,-9.097530617809602,7351.907470531046,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1366373168518575,2
53807,05/10/2003,2,3,-32.14398497691495,7319.763485554131,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13603738334332208,1
53808,05/11/2003,2,3,-9.097530617809602,7310.665954936321,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13586578120235507,2
53809,05/12/2003,1,3,15.985409652582616,7326.651364588904,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1361603331150719,1
53810,05/13/2003,1,3,4.547839311002733,7331.199203899906,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13624231934398637,2
53811,05/14/2003,1,2,16.158575324332336,7347.357779224239,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13654007134645776,1
53812,05/15/2003,1,3,9.097530617809602,7356.455309842048,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13670659536612742,2
53813,05/16/2003,2,4,-31.626395359808114,7324.82891448224,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1361163457618464,1
53814,05/17/2003,1,3,9.097530617809602,7333.92644510005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1362828714665338,2
53815,05/18/2003,2,2,-16.158575324332336,7317.767869775717,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13598007748352164,1
53816,05/19/2003,1,4,13.641666753904635,7331.409536529622,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1362310379167835,2
53817,05/20/2003,1,3,15.985409652582616,7347.394946182204,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13652553925678138,1
53818,05/21/2003,2,3,-9.097530617809602,7338.297415564394,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1363539599309598,2
53819,05/22/2003,1,4,47.78497068414045,7386.082386248535,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13723930928201072,1
53820,05/23/2003,2,3,-9.097530617809602,7376.984855630725,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1370677230700618,2
53821,05/24/2003,1,4,47.78497068414045,7424.769826314866,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13795302625954303,1
53822,05/25/2003,2,2,-4.549691306806869,7420.220135008059,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13786593093917093,2
53823,05/26/2003,2,3,-32.14398497691495,7388.076150031144,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1372661529463453,1
53824,05/27/2003,2,3,-4.547839311002733,7383.528310720141,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13717910803210726,2
53825,05/28/2003,2,5,-62.914067958935505,7320.614242761206,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1360076961033201,1
53826,05/29/2003,1,2,4.549691306806869,7325.163934068013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1360896952043253,2
53827,05/30/2003,1,2,16.158575324332336,7341.322509392346,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1363873615358899,1
53828,05/31/2003,1,3,4.547839311002733,7345.870348703348,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13646931613107208,2
53829,06/01/2003,2,4,-31.626395359808114,7314.24395334354,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1358792463791551,1
53830,06/02/2003,2,3,-9.097530617809602,7305.14642272573,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13570771730867046,2
53831,06/03/2003,1,3,32.14398497691495,7337.290407702645,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13630232408282672,1
53832,06/04/2003,2,2,-4.549691306806869,7332.740716395838,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13621527560551044,2
53833,06/05/2003,1,3,15.985409652582616,7348.72612604842,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13650968970795646,1
53834,06/06/2003,1,7,27.233373709945894,7375.959499758366,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1370130307938917,2
53835,06/07/2003,2,2,-16.158575324332336,7359.800924434034,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13671033573760627,1
53836,06/08/2003,2,4,-9.091975447097767,7350.708948986936,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13653891353345227,2
53837,06/09/2003,1,5,62.914067958935505,7413.623016945871,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13770498016133648,1
53838,06/10/2003,1,2,4.549691306806869,7418.172708252679,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13778692945972507,2
53839,06/11/2003,2,3,-15.985409652582616,7402.187298600096,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1374874588792529,1
53840,06/12/2003,1,2,4.549691306806869,7406.736989906904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1375694091736052,2
53841,06/13/2003,2,2,-16.158575324332336,7390.578414582571,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13726673751569568,1
53842,06/14/2003,2,3,-9.097530617809602,7381.480883964761,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13709522090495824,2
53843,06/15/2003,1,3,15.985409652582616,7397.466293617344,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13738956398449834,1
53844,06/16/2003,1,4,4.544136136095034,7402.010429753439,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1374714068374088,2
53845,06/17/2003,1,2,16.158575324332336,7418.1690050777715,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13776894800033004,1
53846,06/18/2003,2,4,-4.544136136095034,7413.624868941676,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13768199808605422,2
53847,06/19/2003,1,2,16.158575324332336,7429.783444266009,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13797952428670138,1
53848,06/20/2003,2,3,-9.097530617809602,7420.685913648199,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13780801355014483,2
53849,06/21/2003,2,2,-16.158575324332336,7404.527338323866,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13750538242722923,1
53850,06/22/2003,2,2,-4.549691306806869,7399.977647017059,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13741834070598066,2
53851,06/23/2003,1,3,32.14398497691495,7432.121631993974,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.138012694880206,1
53852,06/24/2003,1,3,4.547839311002733,7436.6694713049765,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1380945827695346,2
53853,06/25/2003,1,5,46.75549263460317,7483.424963939579,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1389602243874915,1
53854,06/26/2003,1,2,4.549691306806869,7487.974655246387,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.139042126030497,2
53855,06/27/2003,2,3,-32.14398497691495,7455.830670269472,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13844268257858086,1
53856,06/28/2003,2,6,-22.711433765776512,7433.119236503695,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13801840531238294,2
53857,06/29/2003,2,5,-62.914067958935505,7370.2051685447595,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1368476738129632,1
53858,06/30/2003,1,3,4.547839311002733,7374.753007855762,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1369295742109949,2
53859,07/01/2003,1,2,16.158575324332336,7390.911583180095,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13722704809187128,1
53860,07/02/2003,1,2,4.549691306806869,7395.461274486902,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13730897279032495,2
53861,07/03/2003,2,2,-16.158575324332336,7379.302699162569,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13700641835767197,1
53862,07/04/2003,2,2,-4.549691306806869,7374.753007855762,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13691940529233526,2
53863,07/05/2003,1,4,15.640985707225497,7390.393993562988,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1372072478986129,1
53864,07/06/2003,2,2,-4.549691306806869,7385.8443022561805,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13712023433566353,2
53865,07/07/2003,1,2,16.158575324332336,7402.002877580513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13741767154145573,1
53866,07/08/2003,1,3,9.097530617809602,7411.100408198323,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13758401233056702,2
53867,07/09/2003,1,2,16.158575324332336,7427.258983522655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13788142988328023,1
53868,07/10/2003,1,3,9.097530617809602,7436.356514140465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1380477558873629,2
53869,07/11/2003,2,2,-16.158575324332336,7420.197938816133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13774523267215155,1
53870,07/12/2003,1,4,13.641666753904635,7433.839605570037,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13799590877241577,2
53871,07/13/2003,1,4,47.78497068414045,7481.624576254178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13888037304401585,1
53872,07/14/2003,2,2,-4.549691306806869,7477.07488494737,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1387933413451769,2
53873,07/15/2003,1,3,15.985409652582616,7493.060294599953,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13908748899448614,1
53874,07/16/2003,2,6,-22.711433765776512,7470.348860834176,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1386633415160221,2
53875,07/17/2003,1,2,16.158575324332336,7486.507436158508,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13896069487069157,1
53876,07/18/2003,2,2,-4.549691306806869,7481.957744851701,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13887366814261826,2
53877,07/19/2003,2,2,-16.158575324332336,7465.799169527369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13857117451839132,1
53878,07/20/2003,1,3,9.097530617809602,7474.896700145178,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13873745684964509,2
53879,07/21/2003,1,3,32.14398497691495,7507.040685122093,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1393314776651774,1
53880,07/22/2003,1,3,4.547839311002733,7511.588524433096,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13941329852325715,2
53881,07/23/2003,2,6,-61.210875376737306,7450.377649056359,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.13827467287274472,1
53882,07/24/2003,2,5,-13.630558862221243,7436.747090194138,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13801913607873015,2
53883,07/25/2003,2,2,-16.158575324332336,7420.588514869805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13771669199691564,1
53884,07/26/2003,2,2,-4.549691306806869,7416.038823562998,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13762970127613017,2
53885,07/27/2003,1,3,32.14398497691495,7448.182808539913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13822367650626172,1
53886,07/28/2003,2,5,-13.630558862221243,7434.552249677692,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13796815962731865,2
53887,07/29/2003,2,4,-31.626395359808114,7402.925854317884,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13737869716848003,1
53888,07/30/2003,1,2,4.549691306806869,7407.475545624691,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13746057648501878,2
53889,07/31/2003,1,4,47.78497068414045,7455.260516308832,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13834475526190562,1
53890,08/01/2003,1,3,9.097530617809602,7464.358046926642,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13851100476761258,2
53891,08/02/2003,1,4,31.626395359808114,7495.98444228645,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13909529313403815,1
53892,08/03/2003,2,3,-9.097530617809602,7486.88691166864,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1389239017232361,2
53893,08/04/2003,1,3,32.14398497691495,7519.030896645555,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13951776476806924,1
53894,08/05/2003,1,2,4.549691306806869,7523.580587952362,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13959959527873905,2
53895,08/06/2003,2,2,-16.158575324332336,7507.42201262803,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13929718921287745,1
53896,08/07/2003,1,2,4.549691306806869,7511.971703934837,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1393790207795539,2
53897,08/08/2003,2,3,-15.985409652582616,7495.986294282255,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13907984292784858,1
53898,08/09/2003,1,2,4.549691306806869,7500.535985589062,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13916167549053884,2
53899,08/10/2003,1,3,32.14398497691495,7532.679970565977,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13975546801547295,1
53900,08/11/2003,1,2,4.549691306806869,7537.229661872784,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13983728500691622,2
53901,08/12/2003,2,5,-30.770082982020554,7506.459578890764,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13926382773771848,1
53902,08/13/2003,2,2,-4.549691306806869,7501.909887583956,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1391768373638076,2
53903,08/14/2003,2,5,-30.770082982020554,7471.139804601936,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1386034136245095,1
53904,08/15/2003,1,2,4.549691306806869,7475.689495908743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13868524591697728,2
53905,08/16/2003,2,4,-31.626395359808114,7444.063100548935,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13809596698912782,1
53906,08/17/2003,1,3,9.097530617809602,7453.160631166745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13826217176504924,2
53907,08/18/2003,1,2,16.158575324332336,7469.319206491077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1385593560482141,1
53908,08/19/2003,2,2,-4.549691306806869,7464.76951518427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1384723884244318,2
53909,08/20/2003,1,3,32.14398497691495,7496.913500161185,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1390660835882911,1
53910,08/21/2003,2,5,-18.180250169028113,7478.733249992157,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1387262706361001,2
53911,08/22/2003,2,4,-15.640985707225497,7463.092264284931,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13843357133581144,1
53912,08/23/2003,2,2,-4.549691306806869,7458.542572978124,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13834661249773936,2
53913,08/24/2003,2,3,-15.985409652582616,7442.557163325541,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13804754258389518,1
53914,08/25/2003,2,8,-22.646699625823842,7419.910463699717,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.1376249297714827,2
53915,08/26/2003,2,2,-16.158575324332336,7403.751888375385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13732267250997654,1
53916,08/27/2003,2,3,-4.547839311002733,7399.204049064382,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13723577507723833,2
53917,08/28/2003,2,4,-31.626395359808114,7367.577653704574,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13664665418522126,1
53918,08/29/2003,2,2,-4.549691306806869,7363.027962397767,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1365597381653208,2
53919,08/30/2003,1,8,103.65057334568553,7466.678535743452,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.13847954405206794,1
53920,08/31/2003,2,3,-9.097530617809602,7457.581005125642,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13830825306241917,2
53921,09/01/2003,2,3,-32.14398497691495,7425.437020148727,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13770955694717693,1
53922,09/02/2003,2,3,-9.097530617809602,7416.3394895309175,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13753828659046247,2
53923,09/03/2003,2,3,-15.985409652582616,7400.354079878335,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13723928712939443,1
53924,09/04/2003,1,3,4.547839311002733,7404.901919189338,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13732108002353938,2
53925,09/05/2003,2,4,-47.78497068414045,7357.116948505197,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13643239589253958,1
53926,09/06/2003,2,2,-4.549691306806869,7352.56725719839,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13634549673994714,2
53927,09/07/2003,2,2,-16.158575324332336,7336.408681874057,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13604333046292316,1
53928,09/08/2003,2,3,-4.547839311002733,7331.860842563055,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13595647608965758,2
53929,09/09/2003,1,8,103.65057334568553,7435.51141590874,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.13787593717496596,1
53930,09/10/2003,1,3,4.547839311002733,7440.059255219742,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13795770916409683,2
53931,09/11/2003,2,3,-15.985409652582616,7424.07384556716,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13765874627889638,1
53932,09/12/2003,1,2,4.549691306806869,7428.623536873967,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13774055360220216,2
53933,09/13/2003,1,3,32.14398497691495,7460.767521850882,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13833399814308275,1
53934,09/14/2003,1,3,9.097530617809602,7469.865052468692,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1385001122199112,2
53935,09/15/2003,2,4,-31.626395359808114,7438.238657108884,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1379111644963175,1
53936,09/16/2003,2,3,-9.097530617809602,7429.141126491074,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13773993485781433,2
53937,09/17/2003,1,7,58.85272871442542,7487.993855205499,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.1388285194802362,1
53938,09/18/2003,1,3,9.097530617809602,7497.091385823309,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13899461206984517,2
53939,09/19/2003,2,3,-32.14398497691495,7464.947400846394,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13839610302093835,1
53940,09/20/2003,2,5,-9.08271955121851,7455.864681295176,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.13822515167399288,2
53941,09/21/2003,1,3,15.985409652582616,7471.850090947758,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1385189390435431,1
53942,09/22/2003,1,8,27.194538936826575,7499.0446298845845,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.1390205151808347,2
53943,09/23/2003,2,3,-15.985409652582616,7483.059220232002,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13872159909964227,1
53944,09/24/2003,1,3,9.097530617809602,7492.156750849812,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13888767519742348,2
53945,09/25/2003,1,3,32.14398497691495,7524.300735826727,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1394809664626328,1
53946,09/26/2003,2,4,-13.641666753904635,7510.659069072823,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1392255045614656,2
53947,09/27/2003,2,3,-32.14398497691495,7478.515084095908,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13862707998768992,1
53948,09/28/2003,2,3,-9.097530617809602,7469.417553478098,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13845587516642133,2
53949,09/29/2003,1,2,16.158575324332336,7485.5761288024305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13875282449725537,1
53950,09/30/2003,2,4,-4.544136136095034,7481.031992666335,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13866602396045108,2
53951,10/01/2003,1,3,32.14398497691495,7513.17597764325,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13925925335291747,1
53952,10/02/2003,2,3,-9.097530617809602,7504.07844702544,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1390880495074407,2
53953,10/03/2003,2,3,-32.14398497691495,7471.934462048525,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13848969403088845,1
53954,10/04/2003,2,2,-4.549691306806869,7467.384770741718,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13840280184493675,2
53955,10/05/2003,1,4,31.626395359808114,7499.011166101526,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13898639914931937,1
53956,10/06/2003,2,2,-4.549691306806869,7494.461474794719,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13889950097847725,2
53957,10/07/2003,1,2,16.158575324332336,7510.6200501190515,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13919639805991904,1
53958,10/08/2003,2,4,-4.544136136095034,7506.075913982956,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13910960217174387,2
