episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
375140,04/26/2001,1,2,16.158575324332336,22481.120837065224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059927282713294304,2
375141,04/27/2001,1,2,4.549691306806869,22485.67052837203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059939250917313835,1
375142,04/28/2001,2,2,-16.158575324332336,22469.5119530477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05989601791600967,2
375143,04/29/2001,2,3,-9.097530617809602,22460.41442242989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05987160742018348,1
375144,04/30/2001,1,3,15.985409652582616,22476.399832082472,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05991405922014605,2
375145,05/01/2001,2,4,-9.091975447097767,22467.307856635376,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05988966361443009,1
375146,05/02/2001,2,2,-16.158575324332336,22451.149281311045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05984643120627981,2
375147,05/03/2001,2,4,-9.091975447097767,22442.05730586395,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05982203591089346,1
375148,05/04/2001,2,2,-16.158575324332336,22425.89873053962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05977880391349446,2
375149,05/05/2001,1,2,4.549691306806869,22430.448421846424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05979077225807992,1
375150,05/06/2001,2,2,-16.158575324332336,22414.289846522093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059747540574495786,2
375151,05/07/2001,1,5,18.180250169028113,22432.470096691122,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05979584246527697,1
375152,05/08/2001,2,4,-15.640985707225497,22416.829110983897,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05975399067840208,2
375153,05/09/2001,2,5,-18.180250169028113,22398.64886081487,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05970537050434054,1
375154,05/10/2001,1,3,15.985409652582616,22414.63427046745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0597478216158363,2
375155,05/11/2001,2,3,-4.547839311002733,22410.086431156447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05973553979330263,1
375156,05/12/2001,2,2,-16.158575324332336,22393.927855832117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059692308948363124,2
375157,05/13/2001,2,6,-18.16174245896964,22375.766113373145,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059643738790354825,1
375158,05/14/2001,1,3,15.985409652582616,22391.751523025727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059686189613511444,2
375159,05/15/2001,2,5,-4.538583415123476,22387.212939610603,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05967393275813882,1
375160,05/16/2001,2,2,-16.158575324332336,22371.054364286272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059630702538347034,2
375161,05/17/2001,2,5,-13.630558862221243,22357.423805424052,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059594211033193886,1
375162,05/18/2001,1,4,15.640985707225497,22373.064791131277,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05963574346850501,2
375163,05/19/2001,2,4,-9.091975447097767,22363.97281568418,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05961134977512223,1
375164,05/20/2001,2,3,-32.14398497691495,22331.828830707265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059525511058383176,2
375165,05/21/2001,1,8,22.646699625823842,22354.47553033309,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0595857170320608,1
375166,05/22/2001,1,3,32.14398497691495,22386.619515310005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05967123757299437,2
375167,05/23/2001,1,2,4.549691306806869,22391.16920661681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0596832056300709,1
375168,05/24/2001,1,2,16.158575324332336,22407.32778194114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05972611678485676,2
375169,05/25/2001,1,4,13.641666753904635,22420.969448695047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05976231897810066,1
375170,05/26/2001,2,4,-15.640985707225497,22405.32846298782,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05972046928855671,2
375171,05/27/2001,2,4,-13.641666753904635,22391.686796233917,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05968394890925449,1
375172,05/28/2001,1,2,16.158575324332336,22407.845371558247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05972685960455004,2
375173,05/29/2001,2,3,-9.097530617809602,22398.74784094044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059702451511543846,1
375174,05/30/2001,1,5,15.129097274795056,22413.876938215235,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05974261792718908,2
375175,05/31/2001,2,2,-4.549691306806869,22409.32724690843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05973033183689859,1
375176,06/01/2001,1,2,16.158575324332336,22425.48582223276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059773241951064995,2
375177,06/02/2001,2,4,-13.641666753904635,22411.844155478855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05973672201515246,1
375178,06/03/2001,1,4,47.78497068414045,22459.629126162996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059863928924838335,2
375179,06/04/2001,2,3,-4.547839311002733,22455.081286851993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05985164757849452,1
375180,06/05/2001,1,2,16.158575324332336,22471.239862176324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05989455691181919,2
375181,06/06/2001,2,3,-9.097530617809602,22462.142331558516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0598701488922907,1
375182,06/07/2001,1,3,32.14398497691495,22494.286316535432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0599556650280009,2
375183,06/08/2001,2,2,-4.549691306806869,22489.736625228627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05994337863183733,1
375184,06/09/2001,1,7,43.21174300719992,22532.948368235826,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06005839366347133,2
375185,06/10/2001,2,2,-4.549691306806869,22528.39867692902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06004610705899495,1
375186,06/11/2001,2,3,-15.985409652582616,22512.41326727644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06000334038923744,2
375187,06/12/2001,1,4,9.091975447097767,22521.505242723535,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06002741364365912,1
375188,06/13/2001,2,2,-16.158575324332336,22505.346667399204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059984185707962955,2
375189,06/14/2001,1,4,9.091975447097767,22514.4386428463,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06000825888511204,1
375190,06/15/2001,1,2,16.158575324332336,22530.59721817063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06005116665734862,2
375191,06/16/2001,1,4,13.641666753904635,22544.238884924536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06008736586145333,1
375192,06/17/2001,1,3,15.985409652582616,22560.224294577118,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060129811655304795,2
375193,06/18/2001,1,5,18.180250169028113,22578.404544746147,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.060178107120191865,1
375194,06/19/2001,1,5,62.914067958935505,22641.318612705083,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06034563082753211,2
375195,06/20/2001,2,3,-9.097530617809602,22632.221082087275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060321222516524144,1
375196,06/21/2001,2,2,-16.158575324332336,22616.062506762944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060277994719461145,2
375197,06/22/2001,2,5,-18.180250169028113,22597.882256593915,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06022937885056095,1
375198,06/23/2001,1,2,16.158575324332336,22614.040831918246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060272285118572716,2
375199,06/24/2001,2,4,-13.641666753904635,22600.39916516434,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060235765993950786,1
375200,06/25/2001,1,3,15.985409652582616,22616.384574816922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060278210487251925,2
375201,06/26/2001,1,8,31.744230243633442,22648.128805060554,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.060362655763339,1
375202,06/27/2001,1,2,16.158575324332336,22664.287380384885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06040556121871655,2
375203,06/28/2001,1,2,4.549691306806869,22668.83707169169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06041752617034429,1
375204,06/29/2001,2,4,-15.640985707225497,22653.196085984466,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060375678526839976,2
375205,06/30/2001,2,4,-13.641666753904635,22639.55441923056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060339159710639675,1
375206,07/01/2001,1,4,31.626395359808114,22671.180814590367,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060423289645129254,2
375207,07/02/2001,2,2,-4.549691306806869,22666.63112328356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06041100278855022,1
375208,07/03/2001,1,3,15.985409652582616,22682.616532936143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060453445909831725,2
375209,07/04/2001,2,2,-4.549691306806869,22678.066841629337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06044115903837418,1
375210,07/05/2001,1,2,16.158575324332336,22694.225416953668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060484063369722736,2
375211,07/06/2001,2,7,-27.233373709945894,22666.99204324372,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060411320678881275,1
375212,07/07/2001,1,2,16.158575324332336,22683.150618568052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060454224861060016,2
375213,07/08/2001,2,2,-4.549691306806869,22678.600927261246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060441938118512006,1
375214,07/09/2001,2,3,-32.14398497691495,22646.45694228433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06035610862676854,2
375215,07/10/2001,2,2,-4.549691306806869,22641.907250977525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06034382221120564,1
375216,07/11/2001,2,2,-16.158575324332336,22625.748675653194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06030059665806681,2
375217,07/12/2001,2,3,-9.097530617809602,22616.651145035386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0602761898982066,1
375218,07/13/2001,1,3,15.985409652582616,22632.636554687968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060318632247621295,2
375219,07/14/2001,2,3,-9.097530617809602,22623.53902407016,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06029422556978767,1
375220,07/15/2001,2,2,-16.158575324332336,22607.38044874583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060251000609631226,2
375221,07/16/2001,1,2,4.549691306806869,22611.930140052635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06026296539919843,1
375222,07/17/2001,2,2,-16.158575324332336,22595.771564728304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06021974075274985,2
375223,07/18/2001,1,4,4.544136136095034,22600.315700864398,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06023169075686831,1
375224,07/19/2001,2,6,-29.58448001692919,22570.73122084747,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06015268538485669,2
375225,07/20/2001,2,4,-9.091975447097767,22561.639245400373,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060128294344460986,1
375226,07/21/2001,2,2,-16.158575324332336,22545.480670076042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060085070517704106,2
375227,07/22/2001,1,4,4.544136136095034,22550.024806212135,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06009702075333634,1
375228,07/23/2001,1,3,32.14398497691495,22582.16879118905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06018252580081724,2
375229,07/24/2001,1,4,13.641666753904635,22595.810457942956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06021872098889733,1
375230,07/25/2001,1,3,32.14398497691495,22627.954442919872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0603042252562958,2
375231,07/26/2001,2,5,-4.538583415123476,22623.41585950475,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06029196910571021,1
375232,07/27/2001,2,4,-47.78497068414045,22575.630888820608,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06016446062388231,2
375233,07/28/2001,1,3,9.097530617809602,22584.728419438416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06018854530235458,1
375234,07/29/2001,1,3,15.985409652582616,22600.713829090997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06023098607559815,2
375235,07/30/2001,1,8,31.744230243633442,22632.45805933463,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06031542382596141,1
375236,07/31/2001,2,3,-32.14398497691495,22600.314074357713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06022959970354047,2
375237,08/01/2001,1,2,4.549691306806869,22604.86376566452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06024156403996546,1
375238,08/02/2001,2,3,-15.985409652582616,22588.878356011937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06019880277587008,2
375239,08/03/2001,2,3,-9.097530617809602,22579.78082539413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060174397718238584,1
375240,08/04/2001,1,4,47.78497068414045,22627.56579607827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06030158244344491,2
375241,08/05/2001,2,3,-9.097530617809602,22618.468265460462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06027717724198705,1
375242,08/06/2001,2,5,-62.914067958935505,22555.554197501526,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0601093539569172,2
375243,08/07/2001,1,7,27.233373709945894,22582.787571211473,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060181769070206434,1
375244,08/08/2001,1,3,32.14398497691495,22614.93155618839,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060267270245995645,2
375245,08/09/2001,2,4,-4.544136136095034,22610.387420052295,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060254999853568456,1
375246,08/10/2001,2,2,-16.158575324332336,22594.228844727964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06021177799291122,2
375247,08/11/2001,1,8,13.56398007460533,22607.79282480257,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06024776433869577,1
375248,08/12/2001,2,4,-31.626395359808114,22576.166429442765,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06016332246792192,2
375249,08/13/2001,1,3,9.097530617809602,22585.263960060573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06018740612249619,1
375250,08/14/2001,2,3,-32.14398497691495,22553.119975083657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06010158554319429,2
375251,08/15/2001,1,2,4.549691306806869,22557.669666390462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06011354977439224,1
375252,08/16/2001,2,2,-16.158575324332336,22541.51109106613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06007032898176727,2
375253,08/17/2001,2,3,-9.097530617809602,22532.413560448324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06004592517700944,1
375254,08/18/2001,1,2,16.158575324332336,22548.572135772654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060088825530900815,2
375255,08/19/2001,1,3,4.547839311002733,22553.119975083657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06010078473327113,1
375256,08/20/2001,1,4,31.626395359808114,22584.746370443463,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06018490409332153,2
375257,08/21/2001,2,2,-4.549691306806869,22580.196679136658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0601726195091275,1
375258,08/22/2001,2,5,-62.914067958935505,22517.28261117772,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060004803658223735,2
375259,08/23/2001,1,2,4.549691306806869,22521.832302484527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060016767892267814,1
375260,08/24/2001,1,3,15.985409652582616,22537.817712137108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060059206182745586,2
375261,08/25/2001,1,2,4.549691306806869,22542.367403443914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0600711702080523,1
375262,08/26/2001,1,4,31.626395359808114,22573.99379880372,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06015528830204955,2
375263,08/27/2001,1,5,4.538583415123476,22578.532382218844,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06016722240726862,1
375264,08/28/2001,2,4,-15.640985707225497,22562.89139651162,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06012538212168399,2
375265,08/29/2001,1,3,9.097530617809602,22571.988927129427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06014946485051744,1
375266,08/30/2001,1,2,16.158575324332336,22588.147502453758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060192363556660494,2
375267,08/31/2001,1,2,4.549691306806869,22592.697193760563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060204327035845315,1
375268,09/01/2001,2,3,-32.14398497691495,22560.553208783647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06011851052789912,2
375269,09/02/2001,1,2,4.549691306806869,22565.102900090453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06013047414012469,1
375270,09/03/2001,1,2,16.158575324332336,22581.261475414783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060173372439616235,2
375271,09/04/2001,2,3,-9.097530617809602,22572.163944796976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060148969530811,1
375272,09/05/2001,1,2,16.158575324332336,22588.322520121306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06019186755239215,2
375273,09/06/2001,2,6,-13.61390314796691,22574.70861697334,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06015542982568248,1
375274,09/07/2001,2,2,-16.158575324332336,22558.55004164901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06011221145522741,2
375275,09/08/2001,1,4,13.641666753904635,22572.191708402916,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06014840239398552,1
375276,09/09/2001,1,3,32.14398497691495,22604.33569337983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06023389636795274,2
375277,09/10/2001,1,4,4.544136136095034,22608.879829515925,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06024584461482032,1
375278,09/11/2001,2,4,-47.78497068414045,22561.094858831784,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06011835188535375,2
