episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
419848,09/30/2015,1,8,26.281122644615884,17668.39543892541,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.04208283816744491,2
419849,10/01/2015,1,2,4.549691306806869,17672.945130232216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04209357442850219,1
419850,10/02/2015,2,2,-16.158575324332336,17656.786554907885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042054987626313885,2
419851,10/03/2015,1,2,4.549691306806869,17661.33624621469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042065723902562316,1
419852,10/04/2015,2,2,-16.158575324332336,17645.17767089036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04202713735051961,2
419853,10/05/2015,1,4,13.641666753904635,17658.819337644265,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042059528781845705,1
419854,10/06/2015,2,3,-15.985409652582616,17642.833927991684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04202135487095915,2
419855,10/07/2015,2,2,-4.549691306806869,17638.284236684878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0420104184460942,1
419856,10/08/2015,2,4,-31.626395359808114,17606.65784132507,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041934991619329176,2
419857,10/09/2015,1,2,4.549691306806869,17611.207532631877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04194572802795208,1
419858,10/10/2015,2,2,-16.158575324332336,17595.048957307547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04190714231313336,2
419859,10/11/2015,1,3,4.547839311002733,17599.59679661855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04191787432594883,1
419860,10/12/2015,1,3,32.14398497691495,17631.740781595465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04199433330537671,2
419861,10/13/2015,1,2,4.549691306806869,17636.29047290227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04200506947037774,1
419862,10/14/2015,2,3,-15.985409652582616,17620.30506324969,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041966896416559936,2
419863,10/15/2015,2,4,-9.091975447097767,17611.213087802593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04194514183865354,1
419864,10/16/2015,1,3,15.985409652582616,17627.198497455174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041983114764436044,2
419865,10/17/2015,2,2,-4.549691306806869,17622.64880614837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041972178691123026,1
419866,10/18/2015,2,3,-32.14398497691495,17590.504821171453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041895521002347065,2
419867,10/19/2015,1,7,27.233373709945894,17617.7381948814,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041960283125088184,1
419868,10/20/2015,2,3,-15.985409652582616,17601.75278522882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04192211072343884,2
419869,10/21/2015,1,5,18.180250169028113,17619.933035397848,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041965310693092006,1
419870,10/22/2015,2,7,-58.85272871442542,17561.080306683423,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0418250418145698,2
419871,10/23/2015,2,4,-13.641666753904635,17547.438639929518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04179245206248947,1
419872,10/24/2015,2,3,-15.985409652582616,17531.453230276937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04175428042421723,2
419873,10/25/2015,1,3,4.547839311002733,17536.00106958794,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0417650124432577,1
419874,10/26/2015,1,5,62.914067958935505,17598.915137546875,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041914753324918605,2
419875,10/27/2015,2,4,-13.641666753904635,17585.27347079297,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041882163669646845,1
419876,10/28/2015,2,3,-32.14398497691495,17553.129485816055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04180550802097775,2
419877,10/29/2015,1,4,4.544136136095034,17557.673621952148,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04181623099610635,1
419878,10/30/2015,2,5,-62.914067958935505,17494.75955399321,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04166629248018046,2
419879,10/31/2015,1,3,9.097530617809602,17503.85708461102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04168786027548656,1
419880,11/01/2015,2,3,-32.14398497691495,17471.713099634104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04161120581983925,2
419881,11/02/2015,2,2,-4.549691306806869,17467.1634083273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04160027104900507,1
419882,11/03/2015,2,3,-32.14398497691495,17435.019423350383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04152361716708595,2
419883,11/04/2015,1,7,22.683682403139027,17457.70310575352,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04157754209090037,1
419884,11/05/2015,1,3,32.14398497691495,17489.847090730436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041653997510575386,2
419885,11/06/2015,2,3,-9.097530617809602,17480.74956011263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04163223158748855,1
419886,11/07/2015,2,2,-16.158575324332336,17464.590984788298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04159364919237197,2
419887,11/08/2015,1,2,4.549691306806869,17469.140676095103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04160438564684094,1
419888,11/09/2015,1,3,32.14398497691495,17501.28466107202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0416808402742446,2
419889,11/10/2015,2,7,-18.135843092136295,17483.148817979883,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0416375490140963,1
419890,11/11/2015,1,4,31.626395359808114,17514.77521333969,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04171277051927812,2
419891,11/12/2015,2,2,-4.549691306806869,17510.225522032884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04170183576697973,1
419892,11/13/2015,1,4,47.78497068414045,17558.010492717025,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041815539454709845,2
419893,11/14/2015,2,2,-4.549691306806869,17553.46080141022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04180460450974467,1
419894,11/15/2015,2,3,-32.14398497691495,17521.316816433304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04172795233185829,2
419895,11/16/2015,2,3,-4.547839311002733,17516.7689771223,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04171702205818669,1
419896,11/17/2015,1,5,62.914067958935505,17579.683045081238,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04186675520862604,2
419897,11/18/2015,1,3,4.547839311002733,17584.23088439224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04187748634639504,1
419898,11/19/2015,2,4,-31.626395359808114,17552.604489032434,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04180206738072683,2
419899,11/20/2015,1,3,4.547839311002733,17557.152328343436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04181279862143857,1
419900,11/21/2015,1,2,16.158575324332336,17573.310903667767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041851181004209974,2
419901,11/22/2015,1,2,4.549691306806869,17577.860594974572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041861916487397205,1
419902,11/23/2015,2,3,-15.985409652582616,17561.87518532199,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0418237474108768,2
419903,11/24/2015,2,8,-27.194538936826575,17534.680646385164,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.041758883947924076,1
419904,11/25/2015,2,2,-16.158575324332336,17518.522071060834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041720302905094576,2
419905,11/26/2015,2,4,-9.091975447097767,17509.430095613738,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0416985510903984,1
419906,11/27/2015,1,3,15.985409652582616,17525.41550526632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041736520805290514,2
419907,11/28/2015,1,2,4.549691306806869,17529.965196573125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04174725640814067,1
419908,11/29/2015,2,2,-16.158575324332336,17513.806621248794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04170867576052086,2
419909,11/30/2015,1,5,4.538583415123476,17518.345204663918,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.041719384925457466,1
419910,12/01/2015,1,5,62.914067958935505,17581.259272622854,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04186911307809496,2
419911,12/02/2015,2,3,-9.097530617809602,17572.161742005046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04184734799041951,1
419912,12/03/2015,1,3,15.985409652582616,17588.147151657628,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04188531680842088,2
419913,12/04/2015,1,4,13.641666753904635,17601.788818411533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04191770394917883,1
419914,12/05/2015,2,4,-31.626395359808114,17570.162423051726,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04184228776142669,2
419915,12/06/2015,2,2,-4.549691306806869,17565.61273174492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04183135332566096,1
419916,12/07/2015,2,4,-31.626395359808114,17533.986336385115,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041755937702743204,2
419917,12/08/2015,1,2,4.549691306806869,17538.53602769192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0417666730036934,1
419918,12/09/2015,2,4,-31.626395359808114,17506.909632332114,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04169125789399862,2
419919,12/10/2015,2,4,-13.641666753904635,17493.26796557821,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04165867218577442,1
419920,12/11/2015,1,2,16.158575324332336,17509.42654090254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04169705310750271,2
419921,12/12/2015,2,3,-4.547839311002733,17504.878701591537,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04168612358417782,1
419922,12/13/2015,1,2,16.158575324332336,17521.037276915868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04172450425773326,2
419923,12/14/2015,2,3,-9.097530617809602,17511.93974629806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04170274013640134,1
419924,12/15/2015,1,7,74.83813836700803,17586.77788466507,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04188085911894788,2
419925,12/16/2015,1,8,31.744230243633442,17618.5221149087,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04195635438449414,1
419926,12/17/2015,2,2,-16.158575324332336,17602.36353958437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041917774892681975,2
419927,12/18/2015,2,4,-4.544136136095034,17597.819403448277,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041906853818516734,1
419928,12/19/2015,2,3,-32.14398497691495,17565.67541847136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041830207603378106,2
419929,12/20/2015,2,4,-4.544136136095034,17561.131282335267,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04181928678975557,1
419930,12/21/2015,2,2,-16.158575324332336,17544.972707010937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041780707991834205,2
419931,12/22/2015,2,2,-4.549691306806869,17540.42301570413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04176977411932944,1
419932,12/23/2015,1,3,15.985409652582616,17556.408425356713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041807741313728684,2
419933,12/24/2015,2,2,-4.549691306806869,17551.858734049907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041796807428922965,1
419934,12/25/2015,1,2,16.158575324332336,17568.017309374238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041835186742141,2
419935,12/26/2015,2,2,-4.549691306806869,17563.467618067432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041824252844053084,1
419936,12/27/2015,2,4,-15.640985707225497,17547.826632360207,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.041786907129563094,2
419937,12/28/2015,1,3,4.547839311002733,17552.37447167121,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041797637435308656,1
419938,12/29/2015,2,2,-16.158575324332336,17536.21589634688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041759059423883714,2
419939,12/30/2015,2,4,-13.641666753904635,17522.574229592974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04172647510612964,1
419940,12/31/2015,1,2,16.158575324332336,17538.732804917305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04176485403847527,2
419941,01/01/2016,1,5,18.180250169028113,17556.913055086334,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041808046975852164,1
419942,01/02/2016,1,4,31.626395359808114,17588.53945044614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04188325876060537,2
419943,01/03/2016,2,3,-9.097530617809602,17579.441919828332,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04186149529776263,1
419944,01/04/2016,1,3,32.14398497691495,17611.585904805248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04193793911760913,2
419945,01/05/2016,2,2,-4.549691306806869,17607.036213498443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041927005235205664,1
419946,01/06/2016,1,2,16.158575324332336,17623.194788822773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04196538314169625,2
419947,01/07/2016,1,11,13.447749725586489,17636.64253854836,49,50,6.634884604872669,00:35:00,6.903839599384399,00:50:00,0,50,49,0.041997305704168285,1
419948,01/08/2016,2,2,-16.158575324332336,17620.48396322403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04195872813592166,2
419949,01/09/2016,1,2,4.549691306806869,17625.033654530835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04196946213595183,1
419950,01/10/2016,2,4,-47.78497068414045,17577.248683846694,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041855574910933904,2
419951,01/11/2016,1,3,4.547839311002733,17581.796523157696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04186630469544708,1
419952,01/12/2016,1,6,77.36945070106964,17659.165973858766,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04205043903555351,2
419953,01/13/2016,1,2,4.549691306806869,17663.71566516557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04206117271495994,1
419954,01/14/2016,2,4,-31.626395359808114,17632.089269805765,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04198576336885889,2
419955,01/15/2016,2,2,-4.549691306806869,17627.53957849896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041974829632934384,1
419956,01/16/2016,1,4,47.78497068414045,17675.3245491831,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04208851534251946,2
419957,01/17/2016,2,4,-9.091975447097767,17666.232573736004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042066765344394796,1
419958,01/18/2016,1,2,16.158575324332336,17682.391149060335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042105141821468656,2
419959,01/19/2016,1,4,13.641666753904635,17696.03281581424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042137524891273294,1
419960,01/20/2016,1,2,16.158575324332336,17712.19139113857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04217590101709346,2
419961,01/21/2016,1,3,9.097530617809602,17721.28892175638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0421974633876869,1
419962,01/22/2016,1,3,15.985409652582616,17737.27433140896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04223542685149837,2
419963,01/23/2016,1,2,4.549691306806869,17741.824022715766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042246159834832514,1
419964,01/24/2016,2,2,-16.158575324332336,17725.665447391435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04220758314377288,2
419965,01/25/2016,2,2,-4.549691306806869,17721.11575608463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042196649140010783,1
419966,01/26/2016,1,2,16.158575324332336,17737.27433140896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042235024576772785,2
419967,01/27/2016,1,6,9.069767011871877,17746.344098420832,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04225652038950878,1
419968,01/28/2016,1,2,16.158575324332336,17762.502673745163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04229489550095522,2
419969,01/29/2016,1,5,13.630558862221243,17776.133232607383,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04232725089853628,1
419970,01/30/2016,1,6,77.36945070106964,17853.502683308452,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04251137624903791,2
419971,01/31/2016,1,7,9.053123540917785,17862.55580684937,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.04253283156896397,1
419972,02/01/2016,2,3,-32.14398497691495,17830.411821872454,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042456191893441596,2
419973,02/02/2016,1,2,4.549691306806869,17834.96151317926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04246692409554724,1
419974,02/03/2016,2,4,-31.626395359808114,17803.335117819453,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04239151737445521,2
419975,02/04/2016,1,3,4.547839311002733,17807.882957130456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0424022452696719,1
419976,02/05/2016,1,4,47.78497068414045,17855.667927814597,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042515924547627953,2
419977,02/06/2016,1,3,9.097530617809602,17864.765458432405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04253748528712859,1
419978,02/07/2016,1,3,15.985409652582616,17880.750868084986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04257544649501875,2
419979,02/08/2016,1,2,4.549691306806869,17885.30055939179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04258617825984583,1
419980,02/09/2016,2,4,-47.78497068414045,17837.51558870765,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042472297701575436,2
419981,02/10/2016,2,2,-4.549691306806869,17832.965897400845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04246136348406439,1
419982,02/11/2016,2,2,-16.158575324332336,17816.807322076515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042422787933950774,2
419983,02/12/2016,2,2,-4.549691306806869,17812.25763076971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241185388639471,1
419984,02/13/2016,1,5,46.75549263460317,17859.01312340431,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04252307974447672,2
419985,02/14/2016,2,4,-13.641666753904635,17845.371456650406,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04249049717644775,1
419986,02/15/2016,1,2,16.158575324332336,17861.530031974737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04252887008608557,2
419987,02/16/2016,1,2,4.549691306806869,17866.079723281542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0425396017573914,1
419988,02/17/2016,1,3,15.985409652582616,17882.065132934124,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042577562056378096,2
419989,02/18/2016,1,4,4.544136136095034,17886.609269070217,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042588280333699734,1
419990,02/19/2016,2,6,-61.210875376737306,17825.39839369348,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04244243528106259,2
419991,02/20/2016,2,3,-4.547839311002733,17820.850554382476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04243150580460647,1
419992,02/21/2016,1,4,47.78497068414045,17868.635525066617,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042545180682171606,2
419993,02/22/2016,2,3,-9.097530617809602,17859.53799444881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042523418234229636,1
419994,02/23/2016,1,2,16.158575324332336,17875.69656977314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042561790334559875,2
419995,02/24/2016,2,3,-4.547839311002733,17871.148730462137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04255086067801316,1
419996,02/25/2016,2,3,-32.14398497691495,17839.00474548522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04247422533901566,2
419997,02/26/2016,2,6,-9.069767011871877,17829.93497847335,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04245252937157491,1
419998,02/27/2016,2,2,-16.158575324332336,17813.77640314902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04241395531204677,2
419999,02/28/2016,1,11,36.09444935141033,17849.87085250043,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.04249979369593839,1
420000,02/29/2016,2,2,-16.158575324332336,17833.7122771761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04246121970756214,2
420001,03/01/2016,2,2,-4.549691306806869,17829.162585869293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04245028603710299,1
420002,03/02/2016,1,2,16.158575324332336,17845.321161193624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042488657580663,2
420003,03/03/2016,2,6,-22.711433765776512,17822.609727427847,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042434481961861815,1
420004,03/04/2016,1,2,16.158575324332336,17838.768302752178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042472853360330326,2
420005,03/05/2016,1,4,13.641666753904635,17852.409969506083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04250523200796677,1
420006,03/06/2016,2,4,-47.78497068414045,17804.624998821942,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042391358692070925,2
420007,03/07/2016,1,3,9.097530617809602,17813.72252943975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04241291818812484,1
420008,03/08/2016,1,2,16.158575324332336,17829.88110476408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245128927249976,2
420009,03/09/2016,1,3,9.097530617809602,17838.97863538189,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04247284852320281,1
420010,03/10/2016,1,3,32.14398497691495,17871.122620358805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042549278875166796,2
420011,03/11/2016,1,3,9.097530617809602,17880.220150976613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04257083778990696,1
420012,03/12/2016,2,3,-32.14398497691495,17848.076165999697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04249420532270434,2
420013,03/13/2016,1,3,9.097530617809602,17857.173696617505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04251576426590964,1
420014,03/14/2016,2,3,-32.14398497691495,17825.02971164059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042439132294734436,2
420015,03/15/2016,2,10,-40.72535929512213,17784.304352345465,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.042342069574528206,1
420016,03/16/2016,2,3,-32.14398497691495,17752.16036736855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042265438381796284,2
420017,03/17/2016,1,4,9.091975447097767,17761.252342815646,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04228698443828618,1
420018,03/18/2016,1,8,103.65057334568553,17864.902916161333,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04253366026256335,2
420019,03/19/2016,1,2,4.549691306806869,17869.452607468138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042544391104850345,1
420020,03/20/2016,2,2,-16.158575324332336,17853.294032143807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04250581884706397,2
420021,03/21/2016,2,2,-4.549691306806869,17848.744340837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042494885591046645,1
420022,03/22/2016,2,4,-31.626395359808114,17817.117945477195,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04241948742084271,2
420023,03/23/2016,2,4,-13.641666753904635,17803.47627872329,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04238690804723382,1
420024,03/24/2016,2,2,-16.158575324332336,17787.31770339896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04234833653171952,2
420025,03/25/2016,1,3,4.547839311002733,17791.865542709962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04235906325268725,1
420026,03/26/2016,1,4,47.78497068414045,17839.650513394103,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042472729101041606,2
420027,03/27/2016,1,2,4.549691306806869,17844.20020470091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04248345988400962,1
420028,03/28/2016,1,3,15.985409652582616,17860.18561435349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04252141670163296,2
