episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
326791,11/29/2012,2,2,-4.549691306806869,24916.11873128937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07624481314139425,1
326792,11/30/2012,1,4,47.78497068414045,24963.90370197351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07639080424849296,2
326793,12/01/2012,2,5,-13.630558862221243,24950.27314311129,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07634886041962738,1
326794,12/02/2012,1,2,16.158575324332336,24966.431718435622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07639807254244455,2
326795,12/03/2012,1,5,13.630558862221243,24980.062277297842,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.076439548577236,1
326796,12/04/2012,2,5,-30.770082982020554,24949.29219431582,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07634515781807556,2
326797,12/05/2012,2,2,-4.549691306806869,24944.742503009016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763310021297901,1
326798,12/06/2012,2,3,-32.14398497691495,24912.5985180321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07623240814825091,2
326799,12/07/2012,1,4,13.641666753904635,24926.240184786006,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0762739181722894,1
326800,12/08/2012,2,5,-46.75549263460317,24879.484692151404,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07613061411307039,2
326801,12/09/2012,2,5,-18.180250169028113,24861.304441982375,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07607475020572879,1
326802,12/10/2012,1,6,14.455382742134137,24875.759824724508,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07611875026690322,2
326803,12/11/2012,2,4,-9.091975447097767,24866.66784927741,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07609069638062506,1
326804,12/12/2012,1,5,30.770082982020554,24897.437932259432,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0761846180960436,2
326805,12/13/2012,1,9,27.144637878731224,24924.582570138162,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.07626744563313952,1
326806,12/14/2012,2,6,-45.22546572415469,24879.357104414008,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07612882598365393,2
326807,12/15/2012,2,2,-4.549691306806869,24874.807413107203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07611467139047573,1
326808,12/16/2012,2,4,-15.640985707225497,24859.166427399978,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07606657862537018,2
326809,12/17/2012,2,7,-18.135843092136295,24841.030584307842,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07601085216229615,1
326810,12/18/2012,1,4,31.626395359808114,24872.65697966765,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07610739261242816,2
326811,12/19/2012,1,2,4.549691306806869,24877.206670974454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07612108120893867,1
326812,12/20/2012,1,2,16.158575324332336,24893.365246298785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07617029131824653,2
326813,12/21/2012,1,2,4.549691306806869,24897.91493760559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07618397963852598,1
326814,12/22/2012,2,2,-16.158575324332336,24881.75636228126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07613430380057544,2
326815,12/23/2012,1,3,9.097530617809602,24890.853892899067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0761619077854415,1
326816,12/24/2012,2,6,-29.58448001692919,24861.26941288214,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07607115139063614,2
326817,12/25/2012,1,5,13.630558862221243,24874.89997174436,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0761126256337472,1
326818,12/26/2012,1,2,16.158575324332336,24891.05854706869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616183486548687,2
326819,12/27/2012,2,4,-13.641666753904635,24877.416880314784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.076119861086151,1
326820,12/28/2012,2,4,-47.78497068414045,24829.631909630643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07597341628306298,2
326821,12/29/2012,2,4,-9.091975447097767,24820.539934183547,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07594536438657108,1
326822,12/30/2012,2,2,-16.158575324332336,24804.381358859217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589569049470114,2
326823,12/31/2012,1,7,13.59170695604126,24817.97306581526,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07593704563575776,1
326824,01/01/2013,1,4,31.626395359808114,24849.599461175065,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07603358217626327,2
326825,01/02/2013,1,3,4.547839311002733,24854.147300486067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07604726474561636,1
326826,01/03/2013,1,2,16.158575324332336,24870.305875810398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07609647297280632,2
326827,01/04/2013,1,3,9.097530617809602,24879.403406428206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07612407605989777,1
326828,01/05/2013,1,2,16.158575324332336,24895.561981752537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07617328375094097,2
326829,01/06/2013,2,4,-9.091975447097767,24886.47000630544,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07614523192955779,1
326830,01/07/2013,2,3,-15.985409652582616,24870.48459665286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07609608847612784,2
326831,01/08/2013,2,4,-13.641666753904635,24856.842929898954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07605411643907388,1
326832,01/09/2013,1,3,32.14398497691495,24888.98691487587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07615223391490389,2
326833,01/10/2013,1,2,4.549691306806869,24893.536606182675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07616592145279906,1
326834,01/11/2013,1,5,62.914067958935505,24956.45067414161,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07635818389195008,2
326835,01/12/2013,2,5,-18.180250169028113,24938.270423972583,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07630232509973713,1
326836,01/13/2013,2,2,-16.158575324332336,24922.111848648252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625265224347456,2
326837,01/14/2013,1,3,4.547839311002733,24926.659687959254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07626633364019146,1
326838,01/15/2013,2,3,-32.14398497691495,24894.51570298234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07616775192291697,2
326839,01/16/2013,2,2,-4.549691306806869,24889.966011675533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07615359859648185,1
326840,01/17/2013,1,3,15.985409652582616,24905.951421328115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07620227457265975,2
326841,01/18/2013,1,2,4.549691306806869,24910.50111263492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07621596162242472,1
326842,01/19/2013,2,6,-61.210875376737306,24849.29023725818,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07602844872219049,2
326843,01/20/2013,2,3,-9.097530617809602,24840.192706640373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07600038154906293,1
326844,01/21/2013,1,6,77.36945070106964,24917.562157341443,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07623686577493068,2
326845,01/22/2013,2,6,-18.16174245896964,24899.40041488247,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07618106568826959,1
326846,01/23/2013,1,6,61.210875376737306,24960.61129025921,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07636811002814539,2
326847,01/24/2013,2,3,-9.097530617809602,24951.513759641402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07634004215930207,1
326848,01/25/2013,2,4,-31.626395359808114,24919.887364281596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0762430468116115,2
326849,01/26/2013,1,3,9.097530617809602,24928.984894899404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07627064759231145,1
326850,01/27/2013,2,3,-15.985409652582616,24912.999485246823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07622150676226655,2
326851,01/28/2013,1,4,4.544136136095034,24917.543621382916,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07623517633840164,1
326852,01/29/2013,1,2,16.158575324332336,24933.702196707247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07628438007632582,2
326853,01/30/2013,2,4,-4.544136136095034,24929.158060571153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07627024399522463,1
326854,01/31/2013,2,2,-16.158575324332336,24912.999485246823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07622057397262026,2
326855,02/01/2013,2,2,-4.549691306806869,24908.449793940017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07620642117740288,1
326856,02/02/2013,1,4,31.626395359808114,24940.076189299823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07630294744260416,2
326857,02/03/2013,2,2,-4.549691306806869,24935.526497993018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628879448196924,1
326858,02/04/2013,1,2,16.158575324332336,24951.68507331735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07633799715263921,2
326859,02/05/2013,2,2,-4.549691306806869,24947.135382010543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763238441713722,1
326860,02/06/2013,1,2,16.158575324332336,24963.293957334874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07637304643374801,2
326861,02/07/2013,1,6,22.711433765776512,24986.00539110065,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07644229623938203,1
326862,02/08/2013,2,5,-15.129097274795056,24970.876293825855,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07639577648618028,2
326863,02/09/2013,2,7,-18.135843092136295,24952.74045073372,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0763400582223553,1
326864,02/10/2013,2,4,-47.78497068414045,24904.95548004958,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07619363245891128,2
326865,02/11/2013,2,5,-18.180250169028113,24886.77522988055,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07613777929689795,1
326866,02/12/2013,1,3,15.985409652582616,24902.76063953313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07618645144962502,2
326867,02/13/2013,2,2,-4.549691306806869,24898.210948226326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07617229927838028,1
326868,02/14/2013,1,2,16.158575324332336,24914.369523550657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762215008001721,2
326869,02/15/2013,2,4,-9.091975447097767,24905.27754810356,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07619345226406775,1
326870,02/16/2013,2,4,-31.626395359808114,24873.651152743754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07609646389311883,2
326871,02/17/2013,1,2,4.549691306806869,24878.20084405056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07611015001040337,1
326872,02/18/2013,1,2,16.158575324332336,24894.35941937489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07615935112023939,2
326873,02/19/2013,1,2,4.549691306806869,24898.909110681696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07617303696139387,1
326874,02/20/2013,2,4,-15.640985707225497,24883.26812497447,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07612495372826983,2
326875,02/21/2013,2,2,-4.549691306806869,24878.718433667666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07611080209152632,1
326876,02/22/2013,1,2,16.158575324332336,24894.877008991996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616000259729071,2
326877,02/23/2013,2,5,-18.180250169028113,24876.696758822967,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07610415158858827,1
326878,02/24/2013,1,2,16.158575324332336,24892.855334147298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07615335181366534,2
326879,02/25/2013,2,3,-4.547839311002733,24888.307494836296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07613920592891038,1
326880,02/26/2013,2,7,-90.99671369134037,24797.310781144955,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07586059343228388,2
326881,02/27/2013,1,2,4.549691306806869,24801.86047245176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07587427985245934,1
326882,02/28/2013,1,3,32.14398497691495,24834.004457428677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07597238287035896,2
326883,03/01/2013,1,2,4.549691306806869,24838.554148735482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598606886480937,1
326884,03/02/2013,1,2,16.158575324332336,24854.712724059813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07603526854804706,2
326885,03/03/2013,2,2,-4.549691306806869,24850.163032753007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07602111761859066,1
326886,03/04/2013,2,4,-15.640985707225497,24834.522047045783,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07597303661535147,2
326887,03/05/2013,2,2,-4.549691306806869,24829.972355738977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07595888596285254,1
326888,03/06/2013,2,2,-16.158575324332336,24813.813780414646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07590922205897631,2
326889,03/07/2013,1,2,4.549691306806869,24818.36347172145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759229079954402,1
326890,03/08/2013,1,2,16.158575324332336,24834.522047045783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07597210696884513,2
326891,03/09/2013,2,3,-9.097530617809602,24825.424516427975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07594404408939975,1
326892,03/10/2013,2,2,-16.158575324332336,24809.265941103644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589438083863675,2
326893,03/11/2013,2,4,-13.641666753904635,24795.62427434974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07585241737923339,1
326894,03/12/2013,1,3,32.14398497691495,24827.768259326655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07595051686273427,2
326895,03/13/2013,2,5,-9.08271955121851,24818.685539775437,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07592249970105214,1
326896,03/14/2013,2,2,-16.158575324332336,24802.526964451106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07587283712388988,2
326897,03/15/2013,1,5,9.08271955121851,24811.609684002324,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07590038967626599,1
326898,03/16/2013,2,4,-47.78497068414045,24763.824713318183,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07575398048724123,2
326899,03/17/2013,1,4,9.091975447097767,24772.91668876528,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07578156154887375,1
326900,03/18/2013,1,2,16.158575324332336,24789.07526408961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07583075944964701,2
326901,03/19/2013,2,6,-4.5311835967484,24784.544080492862,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07581666645404224,1
326902,03/20/2013,1,2,16.158575324332336,24800.702655817193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07586586394643408,2
326903,03/21/2013,2,2,-4.549691306806869,24796.152964510387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07585171431436967,1
326904,03/22/2013,2,7,-90.99671369134037,24705.156250819047,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07557312315180924,2
326905,03/23/2013,2,2,-4.549691306806869,24700.60655951224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07555897450180402,1
326906,03/24/2013,1,2,16.158575324332336,24716.765134836573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07560817218049401,2
326907,03/25/2013,1,2,4.549691306806869,24721.314826143378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07562185828429302,1
326908,03/26/2013,2,4,-47.78497068414045,24673.529855459237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0754754544258912,2
326909,03/27/2013,2,4,-13.641666753904635,24659.888188705332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07543349430179448,1
326910,03/28/2013,2,9,-52.28240003669331,24607.60578866864,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.07527333452224967,2
326911,03/29/2013,1,3,9.097530617809602,24616.703319286447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07530093303463771,1
326912,03/30/2013,2,6,-14.455382742134137,24602.247936544314,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07525648473150057,2
326913,03/31/2013,2,5,-4.538583415123476,24597.70935312919,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07524237137443048,1
326914,04/01/2013,1,2,16.158575324332336,24613.86792845352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07529156881765088,2
326915,04/02/2013,2,2,-4.549691306806869,24609.318237146716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752774214616849,1
326916,04/03/2013,2,9,-99.03789267129648,24510.28034447542,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07497424520205626,2
326917,04/04/2013,1,3,4.547839311002733,24514.828183786423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07498792716128688,1
326918,04/05/2013,1,3,32.14398497691495,24546.97216876334,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07508602208738381,2
326919,04/06/2013,2,4,-9.091975447097767,24537.880193316243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07505798131438136,1
326920,04/07/2013,2,4,-31.626395359808114,24506.253797956437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07496101125032557,2
326921,04/08/2013,2,6,-18.16174245896964,24488.092055497465,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07490522803826449,1
326922,04/09/2013,2,2,-16.158575324332336,24471.933480173135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07485557252241555,2
326923,04/10/2013,1,5,4.538583415123476,24476.47206358826,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07486922628138204,1
326924,04/11/2013,2,6,-45.22546572415469,24431.246597864105,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07473066094218872,2
326925,04/12/2013,1,3,4.547839311002733,24435.794437175107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07474434331169261,1
326926,04/13/2013,1,5,15.129097274795056,24450.923534449903,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07479039150893445,2
326927,04/14/2013,1,10,31.62782867731253,24482.551363127215,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07488690552669929,1
326928,04/15/2013,1,2,16.158575324332336,24498.709938451546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07493610195043418,2
326929,04/16/2013,2,4,-9.091975447097767,24489.61796300445,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07490806249370491,1
326930,04/17/2013,1,2,16.158575324332336,24505.77653832878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495725855176576,2
326931,04/18/2013,1,4,13.641666753904635,24519.418205082686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07499875571629086,1
326932,04/19/2013,2,2,-16.158575324332336,24503.259629758355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0749491014331982,2
326933,04/20/2013,2,3,-4.547839311002733,24498.711790447353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07493496156841724,1
326934,04/21/2013,2,3,-15.985409652582616,24482.72638079477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0748858374497445,2
326935,04/22/2013,2,2,-4.549691306806869,24478.176689487966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07487169220024766,1
326936,04/23/2013,2,10,-109.35346474383908,24368.823224744126,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07453698346081229,2
326937,04/24/2013,1,4,9.091975447097767,24377.915200191223,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07456456503910913,1
326938,04/25/2013,1,2,16.158575324332336,24394.073775515553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0746137609440186,2
326939,04/26/2013,2,3,-9.097530617809602,24384.976244897745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07458570633940198,1
326940,04/27/2013,1,3,32.14398497691495,24417.12022987466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07468379589488794,2
326941,04/28/2013,1,4,9.091975447097767,24426.212205321757,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07471137668668584,1
326942,04/29/2013,2,3,-32.14398497691495,24394.06822034484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07461283108424381,2
326943,04/30/2013,2,2,-4.549691306806869,24389.518529038036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459868701589585,1
326944,05/01/2013,2,4,-31.626395359808114,24357.89213367823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0745017254749383,2
326945,05/02/2013,1,3,9.097530617809602,24366.989664296038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07452932347733117,1
326946,05/03/2013,2,2,-16.158575324332336,24350.831088971707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07447967275627078,2
326947,05/04/2013,2,4,-9.091975447097767,24341.73911352461,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07445163623928223,1
326948,05/05/2013,1,6,77.36945070106964,24419.10856422568,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0746880499780567,2
326949,05/06/2013,2,6,-13.61390314796691,24405.494661077715,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07464618231307547,1
326950,05/07/2013,1,3,32.14398497691495,24437.63864605463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07474426868345199,2
326951,05/08/2013,1,3,4.547839311002733,24442.186485365633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0747579499232779,1
326952,05/09/2013,1,5,62.914067958935505,24505.10055332457,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07495014727949231,2
326953,05/10/2013,1,5,4.538583415123476,24509.639136739694,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07496379949637928,1
326954,05/11/2013,1,3,32.14398497691495,24541.78312171661,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07506188369531068,2
326955,05/12/2013,2,3,-9.097530617809602,24532.6855910988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07503382909299078,1
326956,05/13/2013,1,3,32.14398497691495,24564.829576075717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0751319124777515,2
326957,05/14/2013,1,5,18.180250169028113,24583.009826244746,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07518728709354669,1
326958,05/15/2013,1,3,32.14398497691495,24615.153811221662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07528536940898116,2
326959,05/16/2013,1,2,4.549691306806869,24619.703502528468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07529905432341201,1
326960,05/17/2013,2,8,-103.65057334568553,24516.05292918278,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07498181101413867,2
326961,05/18/2013,1,3,9.097530617809602,24525.15045980059,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07500940619768287,1
326962,05/19/2013,1,9,83.05248301871386,24608.202942819302,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07526318943124675,2
326963,05/20/2013,2,2,-4.549691306806869,24603.653251512496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752490442389888,1
326964,05/21/2013,1,3,32.14398497691495,24635.797236489412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07534712456566904,2
326965,05/22/2013,1,4,4.544136136095034,24640.341372625506,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0753607920499916,1
326966,05/23/2013,2,2,-16.158575324332336,24624.182797301175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07531114182300659,2
326967,05/24/2013,1,4,9.091975447097767,24633.27477274827,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07533871850293232,1
326968,05/25/2013,2,2,-16.158575324332336,24617.11619742394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07528906864715795,2
326969,05/26/2013,2,3,-9.097530617809602,24608.018666806132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526101455124533,1
326970,05/27/2013,1,5,62.914067958935505,24670.93273476507,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07545319978825296,2
