episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
417219,07/19/2008,1,2,4.549691306806869,19045.176526674786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04564791279082397,1
417220,07/20/2008,2,3,-32.14398497691495,19013.03254169787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045570760130621425,2
417221,07/21/2008,2,2,-4.549691306806869,19008.482850391065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045559746154654406,1
417222,07/22/2008,2,2,-16.158575324332336,18992.324275066734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045520907993985775,2
417223,07/23/2008,2,5,-9.08271955121851,18983.241555515517,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045499029429143446,1
417224,07/24/2008,2,2,-16.158575324332336,18967.082980191186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045460191600174456,2
417225,07/25/2008,1,2,4.549691306806869,18971.63267149799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04547098728862842,1
417226,07/26/2008,2,11,-134.48848383910254,18837.14418765889,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.04514853865209476,2
417227,07/27/2008,1,6,22.711433765776512,18859.855621424667,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04520286467899889,1
417228,07/28/2008,2,3,-15.985409652582616,18843.870211772086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0451644429706829,2
417229,07/29/2008,2,2,-4.549691306806869,18839.32052046528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04515343017974609,1
417230,07/30/2008,2,2,-16.158575324332336,18823.16194514095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045114593737605034,2
417231,07/31/2008,2,3,-9.097530617809602,18814.06441452314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04509268106761756,1
417232,08/01/2008,1,3,15.985409652582616,18830.049824175723,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04513088599190791,2
417233,08/02/2008,1,5,9.08271955121851,18839.13254372694,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045152546763383865,1
417234,08/03/2008,2,2,-16.158575324332336,18822.97396840261,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04511371069568302,2
417235,08/04/2008,2,4,-13.641666753904635,18809.332301648705,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045080907166581675,1
417236,08/05/2008,1,2,16.158575324332336,18825.490876973035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04511952678333853,2
417237,08/06/2008,2,3,-4.547839311002733,18820.943037662033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045108518749923984,1
417238,08/07/2008,2,3,-32.14398497691495,18788.799052685117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04503137071092546,2
417239,08/08/2008,1,2,4.549691306806869,18793.348743991923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04504216706490027,1
417240,08/09/2008,1,2,16.158575324332336,18809.507319316253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045080786404266736,2
417241,08/10/2008,1,3,9.097530617809602,18818.60484993406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045102482378131734,1
417242,08/11/2008,2,4,-15.640985707225497,18802.963864226836,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04506488767723967,2
417243,08/12/2008,2,3,-4.547839311002733,18798.416024915834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045053879933074574,1
417244,08/13/2008,1,3,15.985409652582616,18814.401434568415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04509208385157945,2
417245,08/14/2008,1,5,18.180250169028113,18832.581684737444,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04513554790288067,1
417246,08/15/2008,2,2,-16.158575324332336,18816.423109413114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04509671299284622,2
417247,08/16/2008,1,5,13.630558862221243,18830.053668275334,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04512927275277074,1
417248,08/17/2008,2,5,-62.914067958935505,18767.139600316397,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0449783812033045,2
417249,08/18/2008,2,2,-4.549691306806869,18762.58990900959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04496736938616891,1
417250,08/19/2008,1,2,16.158575324332336,18778.748484333923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04500598797923049,2
417251,08/20/2008,1,2,4.549691306806869,18783.298175640728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04501678408353899,1
417252,08/21/2008,1,4,31.626395359808114,18814.924571000534,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045092473064240635,2
417253,08/22/2008,2,2,-4.549691306806869,18810.37487969373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04508146107923425,1
417254,08/23/2008,2,2,-16.158575324332336,18794.216304369398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04504262704340617,2
417255,08/24/2008,2,4,-13.641666753904635,18780.574637615493,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04500982525701428,1
417256,08/25/2008,1,3,15.985409652582616,18796.560047268074,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04504802818238222,2
417257,08/26/2008,1,3,9.097530617809602,18805.657577885882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04506972340280902,1
417258,08/27/2008,1,6,77.36945070106964,18883.027028586952,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.045255038917377144,2
417259,08/28/2008,1,3,4.547839311002733,18887.574867897954,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04526582977934078,1
417260,08/29/2008,1,3,15.985409652582616,18903.560277550536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04530403172494497,2
417261,08/30/2008,2,6,-22.711433765776512,18880.84884378476,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04524949334777216,1
417262,08/31/2008,1,3,32.14398497691495,18912.992828761675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045326420399561126,2
417263,09/01/2008,2,3,-9.097530617809602,18903.895298143867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04530450890240416,1
417264,09/02/2008,1,5,62.914067958935505,18966.809366102803,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04545517793555831,2
417265,09/03/2008,1,5,18.180250169028113,18984.989616271832,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045498639033400436,1
417266,09/04/2008,2,2,-16.158575324332336,18968.8310409475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045459805114597164,2
417267,09/05/2008,2,4,-4.544136136095034,18964.286904811408,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04544880593196061,1
417268,09/06/2008,2,5,-62.914067958935505,18901.37283685247,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045297920849076544,2
417269,09/07/2008,2,4,-9.091975447097767,18892.280861405376,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04527602304845406,1
417270,09/08/2008,2,3,-32.14398497691495,18860.13687642846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04519888052442893,2
417271,09/09/2008,1,3,9.097530617809602,18869.234407046268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045220574655430806,1
417272,09/10/2008,1,4,31.626395359808114,18900.860802406074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045296259519944,2
417273,09/11/2008,2,2,-4.549691306806869,18896.31111109927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045285247574368026,1
417274,09/12/2008,1,4,31.626395359808114,18927.937506459075,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04536093192113354,2
417275,09/13/2008,1,6,9.069767011871877,18937.007273470947,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.045382558920306626,1
417276,09/14/2008,2,2,-16.158575324332336,18920.848698146616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04534372621034188,2
417277,09/15/2008,1,3,9.097530617809602,18929.946228764424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045365419682284004,1
417278,09/16/2008,1,2,16.158575324332336,18946.104804088754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04540403473005707,2
417279,09/17/2008,2,4,-9.091975447097767,18937.01282864166,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045382137199910993,1
417280,09/18/2008,1,3,32.14398497691495,18969.156813618574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045459060615458624,2
417281,09/19/2008,2,2,-4.549691306806869,18964.60712231177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04544804849085333,1
417282,09/20/2008,2,3,-32.14398497691495,18932.463137334853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045370907773004475,2
417283,09/21/2008,1,3,9.097530617809602,18941.56066795266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04539260086788261,1
417284,09/22/2008,1,7,58.85272871442542,19000.413396667085,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04553352967443536,2
417285,09/23/2008,2,3,-4.547839311002733,18995.865557356083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04552252191513254,1
417286,09/24/2008,2,4,-31.626395359808114,18964.239161996276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04544662212965754,2
417287,09/25/2008,1,3,4.547839311002733,18968.78700130728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04545741180843707,1
417288,09/26/2008,2,2,-16.158575324332336,18952.628425982948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045418580035809675,2
417289,09/27/2008,1,2,4.549691306806869,18957.178117289754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04542937416823773,1
417290,09/28/2008,1,4,31.626395359808114,18988.80451264956,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0455050552676785,2
417291,09/29/2008,1,3,9.097530617809602,18997.902043267368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045526747625200086,1
417292,09/30/2008,2,5,-30.770082982020554,18967.131960285347,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.045452900990877725,2
417293,10/01/2008,1,6,22.711433765776512,18989.843394051124,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.045507217696081945,1
417294,10/02/2008,1,5,46.75549263460317,19036.598886685726,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04561915313109157,2
417295,10/03/2008,1,3,9.097530617809602,19045.696417303534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045640845007257534,1
417296,10/04/2008,1,6,77.36945070106964,19123.065868004604,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04582614227791448,2
417297,10/05/2008,2,4,-9.091975447097767,19113.973892557507,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04580424468078493,1
417298,10/06/2008,2,2,-16.158575324332336,19097.815317233177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04576541300757055,2
417299,10/07/2008,1,4,13.641666753904635,19111.456983987082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04579799372628998,1
417300,10/08/2008,2,3,-15.985409652582616,19095.4715743345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04575957722102684,2
417301,10/09/2008,2,6,-22.711433765776512,19072.760140568724,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04570504297993229,1
417302,10/10/2008,1,2,16.158575324332336,19088.918715893054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04574365499300999,2
417303,10/11/2008,2,3,-9.097530617809602,19079.821185275247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045721744596313105,1
417304,10/12/2008,1,7,58.85272871442542,19138.67391398967,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.045862665859875945,2
417305,10/13/2008,1,2,4.549691306806869,19143.223605296476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04587345851426768,1
417306,10/14/2008,1,3,15.985409652582616,19159.209014949058,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04591165479276372,2
417307,10/15/2008,2,3,-4.547839311002733,19154.661175638055,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04590064670767098,1
417308,10/16/2008,2,4,-47.78497068414045,19106.876204953915,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04578602903599719,2
417309,10/17/2008,2,4,-13.641666753904635,19093.23453820001,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04575322971275484,1
417310,10/18/2008,2,3,-32.14398497691495,19061.090553223094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04567609343946489,2
417311,10/19/2008,1,5,13.630558862221243,19074.721112085314,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04570864681756607,1
417312,10/20/2008,1,2,16.158575324332336,19090.879687409644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04574725789675266,2
417313,10/21/2008,2,3,-9.097530617809602,19081.782156791836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04572534801645728,1
417314,10/22/2008,2,6,-29.58448001692919,19052.197676774907,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04565434583257429,2
417315,10/23/2008,2,7,-22.683682403139027,19029.51399437177,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04559988017294315,1
417316,10/24/2008,2,3,-15.985409652582616,19013.528584719188,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04556146561531115,2
417317,10/25/2008,2,6,-22.711433765776512,18990.81715095341,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04550693393979496,1
417318,10/26/2008,2,2,-16.158575324332336,18974.65857562908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045468104840023865,2
417319,10/27/2008,1,3,9.097530617809602,18983.75610624689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045489795830640084,1
417320,10/28/2008,2,2,-16.158575324332336,18967.597530922558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045450966958023954,2
417321,10/29/2008,2,4,-13.641666753904635,18953.955864168653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04541816938080914,1
417322,10/30/2008,2,2,-16.158575324332336,18937.797288844322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045379340865912464,2
417323,10/31/2008,2,2,-4.549691306806869,18933.247597537516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04536833004061007,1
417324,11/01/2008,2,6,-61.210875376737306,18872.036722160778,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0452215466212362,2
417325,11/02/2008,2,3,-9.097530617809602,18862.93919154297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04519963863066667,1
417326,11/03/2008,2,2,-16.158575324332336,18846.78061621864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04516081101158001,2
417327,11/04/2008,1,3,9.097530617809602,18855.878146836447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045182502322726414,1
417328,11/05/2008,1,3,32.14398497691495,18888.022131813363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04525941736910383,2
417329,11/06/2008,1,3,9.097530617809602,18897.11966243117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045281108340017515,1
417330,11/07/2008,1,5,46.75549263460317,18943.875155065773,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04539303466097758,2
417331,11/08/2008,1,6,18.16174245896964,18962.036897524744,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.045436444686650986,1
417332,11/09/2008,1,3,15.985409652582616,18978.022307177325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04547463963266015,2
417333,11/10/2008,2,3,-9.097530617809602,18968.924776559517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04545273145559905,1
417334,11/11/2008,2,2,-16.158575324332336,18952.766201235187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04541390397435911,2
417335,11/12/2008,1,3,4.547839311002733,18957.31404054619,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045424692490556,1
417336,11/13/2008,2,4,-47.78497068414045,18909.52906986205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04531008364929469,2
417337,11/14/2008,2,8,-27.194538936826575,18882.33453092522,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04524481301903551,1
417338,11/15/2008,2,2,-16.158575324332336,18866.17595560089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045205986408141344,2
417339,11/16/2008,1,5,18.180250169028113,18884.35620576992,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04524944039682349,1
417340,11/17/2008,1,6,77.36945070106964,18961.72565647099,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04543471906951404,2
417341,11/18/2008,2,2,-4.549691306806869,18957.175965164184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04542370858641778,1
417342,11/19/2008,2,5,-30.770082982020554,18926.405882182164,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04534987104624544,2
417343,11/20/2008,1,3,4.547839311002733,18930.953721493166,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04536065950906848,1
417344,11/21/2008,2,2,-16.158575324332336,18914.795146168835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04532183317878977,2
417345,11/22/2008,1,2,4.549691306806869,18919.34483747564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045332626094659434,1
417346,11/23/2008,2,2,-16.158575324332336,18903.18626215131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045293800017614426,2
417347,11/24/2008,2,3,-4.547839311002733,18898.638422840308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045282794468009376,1
417348,11/25/2008,1,2,16.158575324332336,18914.79699816464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045321403237021954,2
417349,11/26/2008,2,3,-9.097530617809602,18905.69946754683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045299496267025514,1
417350,11/27/2008,2,3,-32.14398497691495,18873.555482569915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04522236847387065,2
417351,11/28/2008,1,2,4.549691306806869,18878.10517387672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04523316147290104,1
417352,11/29/2008,1,3,32.14398497691495,18910.249158853636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04531007197486447,2
417353,11/30/2008,1,4,4.544136136095034,18914.79329498973,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04532085140154672,1
417354,12/01/2008,1,2,16.158575324332336,18930.95187031406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045359459524322424,2
417355,12/02/2008,2,3,-9.097530617809602,18921.854339696252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045337552778081616,1
417356,12/03/2008,1,2,16.158575324332336,18938.012915020583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04537616067582731,2
417357,12/04/2008,2,3,-4.547839311002733,18933.46507570958,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04536515519257993,1
417358,12/05/2008,1,2,16.158575324332336,18949.62365103391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04540376283917862,2
417359,12/06/2008,1,4,13.641666753904635,18963.265317787816,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045436339740577814,1
417360,12/07/2008,1,4,15.640985707225497,18978.90630349504,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04547370688013955,2
417361,12/08/2008,1,3,4.547839311002733,18983.454142806044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045484494580964784,1
417362,12/09/2008,2,2,-16.158575324332336,18967.295567481713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0454456696284801,2
417363,12/10/2008,2,2,-4.549691306806869,18962.745876174908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04543465969952992,1
417364,12/11/2008,1,8,12.653859654345156,18975.399735829254,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.04546486936062826,2
417365,12/12/2008,2,3,-4.547839311002733,18970.851896518252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04545386387578798,1
417366,12/13/2008,2,4,-15.640985707225497,18955.210910811027,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04541627950242959,2
417367,12/14/2008,2,2,-4.549691306806869,18950.66121950422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04540526974941531,1
