episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
75966,01/13/2010,1,2,16.158575324332336,5447.733598902298,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07171278728513147,2
75967,01/14/2010,1,3,9.097530617809602,5456.831129520107,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07183159963563268,1
75968,01/15/2010,2,3,-15.985409652582616,5440.845719867525,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07162023114821406,2
75969,01/16/2010,1,3,9.097530617809602,5449.943250485335,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07173904158913945,1
75970,01/17/2010,1,2,16.158575324332336,5466.101825809667,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07195079407410382,2
75971,01/18/2010,2,2,-4.549691306806869,5461.55213450286,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07188995978074345,1
75972,01/19/2010,1,2,16.158575324332336,5477.710709827193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0721017047047227,2
75973,01/20/2010,2,3,-9.097530617809602,5468.613179209383,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07198100876902824,1
75974,01/21/2010,2,3,-15.985409652582616,5452.627769556801,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0717696550077237,2
75975,01/22/2010,2,2,-4.549691306806869,5448.078078249993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07170882630141485,1
75976,01/23/2010,2,2,-16.158575324332336,5431.919502925661,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07149520247085475,2
75977,01/24/2010,2,2,-4.549691306806869,5427.369811618853,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07143437897809671,1
75978,01/25/2010,1,4,47.78497068414045,5475.154782302994,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07206237045332851,2
75979,01/26/2010,2,3,-9.097530617809602,5466.057251685184,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0719416845665932,1
75980,01/27/2010,1,2,16.158575324332336,5482.215827009517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07215340651499759,2
75981,01/28/2010,1,2,4.549691306806869,5486.765518316324,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07221233621979606,1
75982,01/29/2010,2,4,-31.626395359808114,5455.139122956516,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07179515046927583,2
75983,01/30/2010,1,3,9.097530617809602,5464.236653574326,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07191393671708574,1
75984,01/31/2010,2,3,-15.985409652582616,5448.2512439217435,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07170261165405538,2
75985,02/01/2010,2,3,-9.097530617809602,5439.153713303934,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07158194003163695,1
75986,02/02/2010,1,5,46.75549263460317,5485.909205938537,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07219631518883132,2
75987,02/03/2010,1,6,22.711433765776512,5508.620639704313,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07249425085480823,1
75988,02/04/2010,1,2,16.158575324332336,5524.779215028646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07270594324141504,2
75989,02/05/2010,1,3,9.097530617809602,5533.876745646456,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07282470812415555,1
75990,02/06/2010,1,3,15.985409652582616,5549.862155299038,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07303411179496036,2
75991,02/07/2010,2,3,-9.097530617809602,5540.764624681228,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07291343217856362,1
75992,02/08/2010,1,2,16.158575324332336,5556.923200005561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07312510790616855,2
75993,02/09/2010,2,6,-13.61390314796691,5543.309296857594,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.07294499884012466,1
75994,02/10/2010,1,2,16.158575324332336,5559.467872181926,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0731566685814923,2
75995,02/11/2010,1,2,4.549691306806869,5564.017563488734,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07321557422841941,1
75996,02/12/2010,2,4,-47.78497068414045,5516.232592804593,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07258582810680289,2
75997,02/13/2010,1,2,4.549691306806869,5520.7822841114,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07264473971487559,1
75998,02/14/2010,1,3,32.14398497691495,5552.926269088315,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07306674213911307,2
75999,02/15/2010,1,2,4.549691306806869,5557.4759603951225,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0731256458689604,1
76000,02/16/2010,1,2,16.158575324332336,5573.634535719455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07333729652262441,2
76001,02/17/2010,2,3,-9.097530617809602,5564.537005101645,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07321662879569539,1
76002,02/18/2010,1,2,16.158575324332336,5580.695580425978,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07342827268263964,2
76003,02/19/2010,1,3,9.097530617809602,5589.793111043788,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07354700618454255,1
76004,02/20/2010,2,3,-32.14398497691495,5557.649126066873,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0731231136001641,2
76005,02/21/2010,2,2,-4.549691306806869,5553.099434760065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07306229109611295,1
76006,02/22/2010,2,3,-32.14398497691495,5520.9554497831505,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07263841604324857,2
76007,02/23/2010,2,2,-4.549691306806869,5516.405758476343,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0725776015166543,1
76008,02/24/2010,1,4,47.78497068414045,5564.190729160484,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07320533008578681,2
76009,02/25/2010,1,2,4.549691306806869,5568.740420467291,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0732642242427514,1
76010,02/26/2010,2,3,-15.985409652582616,5552.755010814709,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07305295370102236,2
76011,02/27/2010,2,4,-9.091975447097767,5543.663035367611,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07293237867371316,1
76012,02/28/2010,1,6,61.210875376737306,5604.873910744348,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0737366982942739,2
76013,03/01/2010,1,5,9.08271955121851,5613.956630295566,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07385521726935612,1
76014,03/02/2010,2,2,-16.158575324332336,5597.798054971234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07364167199425413,2
76015,03/03/2010,1,2,4.549691306806869,5602.347746278041,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07370055576238954,1
76016,03/04/2010,2,3,-15.985409652582616,5586.362336625459,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07348929615640731,2
76017,03/05/2010,1,6,13.61390314796691,5599.976239773426,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.07366741965314898,1
76018,03/06/2010,1,2,16.158575324332336,5616.134815097758,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07387901306398166,2
76019,03/07/2010,2,2,-4.549691306806869,5611.585123790951,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07381819181771598,1
76020,03/08/2010,1,7,43.21174300719992,5654.796866798151,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.07438564676135427,2
76021,03/09/2010,2,2,-4.549691306806869,5650.247175491344,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07432482045081416,1
76022,03/10/2010,2,4,-47.78497068414045,5602.462204807203,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07369527511519301,2
76023,03/11/2010,2,5,-13.630558862221243,5588.8316459449825,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07351501053556138,1
76024,03/12/2010,2,2,-16.158575324332336,5572.67307062065,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07330149782464288,2
76025,03/13/2010,1,4,9.091975447097767,5581.765046067748,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07342012556485035,1
76026,03/14/2010,2,2,-16.158575324332336,5565.606470743415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07320661971882533,2
76027,03/15/2010,2,5,-18.180250169028113,5547.426220574387,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07296652795157493,1
76028,03/16/2010,2,3,-15.985409652582616,5531.440810921805,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07275531134479145,2
76029,03/17/2010,2,4,-4.544136136095034,5526.896674785709,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07269458594464888,1
76030,03/18/2010,1,2,16.158575324332336,5543.055250110042,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07290615875457111,2
76031,03/19/2010,1,2,4.549691306806869,5547.604941416849,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07296503980503806,1
76032,03/20/2010,1,2,16.158575324332336,5563.763516741182,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0731766034924924,2
76033,03/21/2010,1,2,4.549691306806869,5568.313208047989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07323547943719161,1
76034,03/22/2010,1,3,32.14398497691495,5600.457193024904,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07365727428551574,2
76035,03/23/2010,2,3,-9.097530617809602,5591.359662407094,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07353665630837239,1
76036,03/24/2010,1,2,16.158575324332336,5607.518237731427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07374820134845898,2
76037,03/25/2010,1,2,4.549691306806869,5612.067929038234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07380706667856746,1
76038,03/26/2010,1,3,15.985409652582616,5628.053338690816,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07401632524120592,2
76039,03/27/2010,1,3,4.547839311002733,5632.601178001819,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07407516114101735,1
76040,03/28/2010,2,2,-16.158575324332336,5616.442602677486,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0738616859899722,2
76041,03/29/2010,1,2,4.549691306806869,5620.992293984294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07392054673116205,1
76042,03/30/2010,1,2,16.158575324332336,5637.150869308626,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07413207003114893,2
76043,03/31/2010,2,3,-9.097530617809602,5628.053338690816,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0740114584996754,1
76044,04/01/2010,1,3,15.985409652582616,5644.038748343399,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07422069786364997,2
76045,04/02/2010,1,8,31.744230243633442,5675.782978587033,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.07463716192500536,1
76046,04/03/2010,1,2,16.158575324332336,5691.941553911365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07484866467547754,2
76047,04/04/2010,2,2,-4.549691306806869,5687.391862604558,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07478785307250198,1
76048,04/05/2010,2,2,-16.158575324332336,5671.233287280225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07457439100673555,2
76049,04/06/2010,2,3,-9.097530617809602,5662.135756662416,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07445378317482697,1
76050,04/07/2010,1,9,67.41149731148836,5729.547253973904,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,0.0753392143849297,2
76051,04/08/2010,1,3,9.097530617809602,5738.644784591714,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07545784782043252,1
76052,04/09/2010,2,3,-32.14398497691495,5706.500799614799,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0750341976491716,2
76053,04/10/2010,1,5,18.180250169028113,5724.681049783827,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07527225815922879,1
76054,04/11/2010,1,4,47.78497068414045,5772.466020467968,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07589957162631772,2
76055,04/12/2010,1,3,4.547839311002733,5777.01385977897,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07595837038694327,1
76056,04/13/2010,1,5,62.914067958935505,5839.9279277379055,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07678457883320061,2
76057,04/14/2010,2,3,-4.547839311002733,5835.380088426903,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07672377412239377,1
76058,04/15/2010,1,3,32.14398497691495,5867.524073403818,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07714539001030553,2
76059,04/16/2010,2,4,-9.091975447097767,5858.43209795672,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07702483727049685,1
76060,04/17/2010,1,2,16.158575324332336,5874.590673281053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0772362696986728,2
76061,04/18/2010,1,2,4.549691306806869,5879.14036458786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07729507059580941,1
76062,04/19/2010,1,10,125.51204006817143,6004.652404656032,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.07894418243874775,2
76063,04/20/2010,2,6,-18.16174245896964,5986.490662197062,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07870437219406363,1
76064,04/21/2010,2,4,-31.626395359808114,5954.864266837254,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07828755083662776,2
76065,04/22/2010,2,3,-9.097530617809602,5945.766736219444,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07816691955852816,1
76066,04/23/2010,2,5,-15.129097274795056,5930.63763894465,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.07796699759346686,2
76067,04/24/2010,1,4,13.641666753904635,5944.279305698554,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0781453101305238,1
76068,04/25/2010,1,2,16.158575324332336,5960.437881022886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0783567055926656,2
76069,04/26/2010,1,2,4.549691306806869,5964.987572329694,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07841548557664349,1
76070,04/27/2010,2,3,-15.985409652582616,5949.002162677111,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07820431395658092,2
76071,04/28/2010,2,3,-9.097530617809602,5939.904632059302,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0780836932873145,1
76072,04/29/2010,2,5,-46.75549263460317,5893.149139424699,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07746804526533677,2
76073,04/30/2010,1,2,4.549691306806869,5897.698830731506,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07752683384027849,1
76074,05/01/2010,2,4,-31.626395359808114,5866.072435371698,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07711008275326259,2
76075,05/02/2010,1,6,18.16174245896964,5884.234177830667,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07734780384923651,1
76076,05/03/2010,1,4,47.78497068414045,5932.019148514808,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07797490862446511,2
76077,05/04/2010,2,2,-4.549691306806869,5927.469457208001,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07791407990861891,1
76078,05/05/2010,1,2,16.158575324332336,5943.628032532333,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07812545062346977,2
76079,05/06/2010,2,3,-9.097530617809602,5934.5305019145235,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07800484367452942,1
76080,05/07/2010,2,2,-16.158575324332336,5918.371926590191,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07779142910870387,2
76081,05/08/2010,2,2,-4.549691306806869,5913.822235283384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07773060600259439,1
76082,05/09/2010,2,4,-15.640985707225497,5898.181249576158,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07752400370095631,2
76083,05/10/2010,2,7,-4.521939944169384,5893.659309631988,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.07746355045978719,1
76084,05/11/2010,1,2,16.158575324332336,5909.817884956321,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07767491042737397,2
76085,05/12/2010,2,4,-13.641666753904635,5896.176218202417,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07749459444308887,1
76086,05/13/2010,2,4,-47.78497068414045,5848.391247518276,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07686553699127666,2
76087,05/14/2010,2,4,-4.544136136095034,5843.847111382181,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07680480386113503,1
76088,05/15/2010,2,4,-15.640985707225497,5828.206125674955,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07659823001885915,2
76089,05/16/2010,2,3,-9.097530617809602,5819.108595057145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07647765899219526,1
76090,05/17/2010,2,5,-30.770082982020554,5788.3385120751245,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0760722632681709,2
76091,05/18/2010,1,4,13.641666753904635,5801.980178829029,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07625054446424713,1
76092,05/19/2010,1,3,15.985409652582616,5817.965588481611,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07645962241078709,2
76093,05/20/2010,1,2,4.549691306806869,5822.515279788418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07651840878646417,1
76094,05/21/2010,1,2,16.158575324332336,5838.673855112751,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07672975339859583,2
76095,05/22/2010,1,3,9.097530617809602,5847.771385730561,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0768482999636055,1
76096,05/23/2010,1,3,15.985409652582616,5863.756795383143,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07705735906464391,2
76097,05/24/2010,2,10,-31.62782867731253,5832.128966705831,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.07664072127292575,1
76098,05/25/2010,2,4,-47.78497068414045,5784.34399602169,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07601177423876698,2
76099,05/26/2010,2,6,-22.711433765776512,5761.632562255913,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07571232949520905,1
76100,05/27/2010,1,2,16.158575324332336,5777.791137580246,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07592366803653411,2
76101,05/28/2010,2,4,-13.641666753904635,5764.149470826342,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0757434129752085,1
76102,05/29/2010,2,4,-31.626395359808114,5732.523075466534,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07532683865688856,2
76103,05/30/2010,1,4,4.544136136095034,5737.067211602629,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07538555919743806,1
76104,05/31/2010,1,5,46.75549263460317,5783.822704237232,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07599893178068474,2
76105,06/01/2010,2,2,-4.549691306806869,5779.273012930425,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07593815140832304,1
76106,06/02/2010,1,5,62.914067958935505,5842.18708088936,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07676381731912543,2
76107,06/03/2010,2,2,-4.549691306806869,5837.637389582553,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0767030284938646,1
76108,06/04/2010,1,3,15.985409652582616,5853.622799235135,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07691205654116696,2
76109,06/05/2010,2,5,-13.630558862221243,5839.992240372914,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0767319533875483,1
76110,06/06/2010,1,2,16.158575324332336,5856.150815697247,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07694325076464652,2
76111,06/07/2010,1,3,9.097530617809602,5865.248346315057,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07706176960380308,1
76112,06/08/2010,2,3,-32.14398497691495,5833.104361338142,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0766384323278608,2
76113,06/09/2010,1,8,27.194538936826575,5860.298900274968,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.07699471706902852,1
76114,06/10/2010,1,2,16.158575324332336,5876.457475599301,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07720599988963003,2
76115,06/11/2010,1,4,9.091975447097767,5885.549451046399,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07732443606446034,1
76116,06/12/2010,1,3,15.985409652582616,5901.534860698981,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.077533433978388,2
76117,06/13/2010,2,3,-9.097530617809602,5892.437330081171,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0774128950179483,1
76118,06/14/2010,2,2,-16.158575324332336,5876.278754756839,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07719959477070915,2
76119,06/15/2010,2,2,-4.549691306806869,5871.729063450031,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07713880980372878,1
76120,06/16/2010,2,5,-62.914067958935505,5808.814995491096,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07631128475421829,2
76121,06/17/2010,1,5,13.630558862221243,5822.445554353317,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0764893466238399,1
76122,06/18/2010,1,3,15.985409652582616,5838.430964005899,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07669833903478494,2
76123,06/19/2010,1,4,13.641666753904635,5852.072630759803,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07687653706185783,1
76124,06/20/2010,1,7,90.99671369134037,5943.0693444511435,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.07807090200792317,2
76125,06/21/2010,1,5,18.180250169028113,5961.249594620172,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07830869746627483,1
76126,06/22/2010,1,3,32.14398497691495,5993.3935795970865,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07872991592356207,2
76127,06/23/2010,1,4,13.641666753904635,6007.035246350991,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07890807790075782,1
76128,06/24/2010,2,2,-16.158575324332336,5990.876671026658,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07869478603177094,2
76129,06/25/2010,2,2,-4.549691306806869,5986.326979719851,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07863398940902745,1
76130,06/26/2010,1,2,16.158575324332336,6002.4855550441835,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07884520629244954,2
76131,06/27/2010,1,4,13.641666753904635,6016.127221798088,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07902335739446596,1
76132,06/28/2010,2,2,-16.158575324332336,5999.968646473755,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07881007521769762,2
76133,06/29/2010,2,4,-4.544136136095034,5995.42451033766,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07874935324153337,1
76134,06/30/2010,2,2,-16.158575324332336,5979.265935013327,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0785360802665475,2
76135,07/01/2010,1,3,4.547839311002733,5983.81377432433,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07859478261409772,1
76136,07/02/2010,1,2,16.158575324332336,5999.972349648662,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07880598336724627,2
76137,07/03/2010,2,2,-4.549691306806869,5995.422658341855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07874519167214172,1
76138,07/04/2010,1,3,32.14398497691495,6027.56664331877,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07916633800886246,2
76139,07/05/2010,1,3,4.547839311002733,6032.114482629772,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07922502899473033,1
76140,07/06/2010,1,3,32.14398497691495,6064.258467606687,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0796461579669909,2
76141,07/07/2010,2,2,-4.549691306806869,6059.70877629988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0795853584310671,1
76142,07/08/2010,2,2,-16.158575324332336,6043.550200975547,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07937209688444678,2
76143,07/09/2010,2,2,-4.549691306806869,6039.00050966874,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07931130254480044,1
76144,07/10/2010,2,2,-16.158575324332336,6022.8419343444075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07909805019889167,2
76145,07/11/2010,2,3,-9.097530617809602,6013.744403726598,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07897753501512375,1
76146,07/12/2010,2,2,-16.158575324332336,5997.585828402265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07876429265361629,2
