episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
202017,03/22/2013,2,3,-15.985409652582616,6738.628669243021,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.033356740617091735,1
202018,03/23/2013,1,2,4.549691306806869,6743.1783605498285,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03337909671687587,2
202019,03/24/2013,1,2,16.158575324332336,6759.336935874161,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03345891691313273,1
202020,03/25/2013,2,4,-9.091975447097767,6750.244960427063,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03341374596785993,2
202021,03/26/2013,1,2,16.158575324332336,6766.403535751396,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03349356520238686,1
202022,03/27/2013,2,3,-9.097530617809602,6757.306005133586,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03344836703494464,2
202023,03/28/2013,2,6,-61.210875376737306,6696.095129756849,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03314521183111254,1
202024,03/29/2013,1,5,13.630558862221243,6709.72568861907,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.033212517763330444,2
202025,03/30/2013,1,3,15.985409652582616,6725.711098271652,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.033291479263812165,1
202026,03/31/2013,1,6,22.711433765776512,6748.422532037429,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03340373284645258,2
202027,04/01/2013,2,2,-16.158575324332336,6732.263956713096,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033323585247086264,1
202028,04/02/2013,1,7,22.683682403139027,6754.947639116235,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.033435700195597814,2
202029,04/03/2013,2,3,-32.14398497691495,6722.80365413932,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03327642889951106,1
202030,04/04/2013,1,3,9.097530617809602,6731.90118475713,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03332129478175088,2
202031,04/05/2013,2,2,-16.158575324332336,6715.7426094327975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03324114917726882,1
202032,04/06/2013,1,2,4.549691306806869,6720.292300739605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033263504300009926,2
202033,04/07/2013,1,3,32.14398497691495,6752.43628571652,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033422442302576905,1
202034,04/08/2013,1,3,9.097530617809602,6761.5338163343295,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03346730657381594,2
202035,04/09/2013,1,4,31.626395359808114,6793.160211694138,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03362368011331768,1
202036,04/10/2013,2,9,-31.692477189733957,6761.467734504404,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,49,0.03346664819390804,2
202037,04/11/2013,2,2,-16.158575324332336,6745.309159180071,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033386504250112956,1
202038,04/12/2013,2,5,-9.08271955121851,6736.226439628853,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03334138350027645,2
202039,04/13/2013,1,5,62.914067958935505,6799.140507587788,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03365261413681412,1
202040,04/14/2013,2,4,-13.641666753904635,6785.498840833884,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.033584927939189685,2
202041,04/15/2013,2,5,-46.75549263460317,6738.743348199281,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03335334584663153,1
202042,04/16/2013,2,2,-4.549691306806869,6734.193656892474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033330662223163866,2
202043,04/17/2013,2,8,-12.653859654345156,6721.539797238129,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,49,49,0.03326786771745682,1
202044,04/18/2013,1,3,9.097530617809602,6730.637327855939,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.033312730533230084,2
202045,04/19/2013,1,4,31.626395359808114,6762.263723215747,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.033469097098249134,1
202046,04/20/2013,1,5,18.180250169028113,6780.443973384775,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03355891219516731,2
202047,04/21/2013,2,2,-16.158575324332336,6764.285398060442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03347877176132505,1
202048,04/22/2013,1,2,4.549691306806869,6768.83508936725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03350112393771405,2
202049,04/23/2013,2,5,-15.129097274795056,6753.705992092455,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.033426079773185985,1
202050,04/24/2013,1,3,9.097530617809602,6762.803522710265,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03347094047369594,2
202051,04/25/2013,2,9,-83.05248301871386,6679.75103969155,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,49,0.03305972769098668,1
202052,04/26/2013,2,2,-4.549691306806869,6675.201348384743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033037046643362815,2
202053,04/27/2013,2,2,-16.158575324332336,6659.042773060411,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03295691117212024,1
202054,04/28/2013,1,5,13.630558862221243,6672.673331922631,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03302420804301143,2
202055,04/29/2013,2,3,-15.985409652582616,6656.687922270049,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03294493045096657,1
202056,04/30/2013,2,2,-4.549691306806869,6652.138230963242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032922250420493536,2
202057,05/01/2013,1,7,90.99671369134037,6743.134944654582,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03337243918624241,1
202058,05/02/2013,1,2,4.549691306806869,6747.684635961389,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03339479078265344,2
202059,05/03/2013,2,3,-32.14398497691495,6715.540650984474,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03323554333627542,1
202060,05/04/2013,1,2,4.549691306806869,6720.090342291282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03325789538895022,2
202061,05/05/2013,1,3,15.985409652582616,6736.075751943864,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03333684259675971,1
202062,05/06/2013,1,2,4.549691306806869,6740.625443250671,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033359193926867356,2
202063,05/07/2013,1,2,16.158575324332336,6756.784018575004,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03343899684046562,1
202064,05/08/2013,2,4,-4.544136136095034,6752.239882438908,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03341634275496332,2
202065,05/09/2013,1,2,16.158575324332336,6768.398457763241,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03349614459586391,1
202066,05/10/2013,2,2,-4.549691306806869,6763.848766456434,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03347346295990634,2
202067,05/11/2013,2,2,-16.158575324332336,6747.690191132101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033393330881005316,1
202068,05/12/2013,1,2,4.549691306806869,6752.239882438908,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03341568126788461,2
202069,05/13/2013,1,2,16.158575324332336,6768.398457763241,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0334954815323639,1
202070,05/14/2013,1,5,9.08271955121851,6777.481177314459,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03354026415259296,2
202071,05/15/2013,2,2,-16.158575324332336,6761.322601990127,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033460133329325466,1
202072,05/16/2013,1,3,9.097530617809602,6770.4201326079365,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03350498897723552,2
202073,05/17/2013,1,3,32.14398497691495,6802.564117584851,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03366389432326363,1
202074,05/18/2013,2,2,-4.549691306806869,6798.014426278044,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03364121275511963,2
202075,05/19/2013,2,5,-46.75549263460317,6751.258933643441,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03340966934872419,1
202076,05/20/2013,2,5,-9.08271955121851,6742.176214092223,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.033364556969121634,2
202077,05/21/2013,2,2,-16.158575324332336,6726.01763876789,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03328442939457677,1
202078,05/22/2013,1,3,9.097530617809602,6735.1151693857,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03332928458014084,2
202079,05/23/2013,1,2,16.158575324332336,6751.273744710033,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03340908132319555,1
202080,05/24/2013,1,2,4.549691306806869,6755.82343601684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0334314303049131,2
202081,05/25/2013,2,3,-15.985409652582616,6739.8380263642575,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.033352160897680914,1
202082,05/26/2013,1,3,9.097530617809602,6748.935556982067,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03339701486021549,2
202083,05/27/2013,1,3,32.14398497691495,6781.079541958982,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033555912877179093,1
202084,05/28/2013,2,2,-4.549691306806869,6776.529850652175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03353323296575768,2
202085,05/29/2013,2,3,-32.14398497691495,6744.38586567526,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033374005322885224,1
202086,05/30/2013,1,5,13.630558862221243,6758.016424537481,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03344128947347902,2
202087,05/31/2013,1,3,32.14398497691495,6790.160409514396,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033600184126214926,1
202088,06/01/2013,2,4,-13.641666753904635,6776.5187427604915,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03353251426487714,2
202089,06/02/2013,2,5,-62.914067958935505,6713.604674801556,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.033221029718597035,1
202090,06/03/2013,1,5,18.180250169028113,6731.784924970584,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03331082648805277,2
202091,06/04/2013,1,3,32.14398497691495,6763.928909947499,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03346971864134226,1
202092,06/05/2013,1,3,9.097530617809602,6773.026440565309,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0335145698026904,2
202093,06/06/2013,2,5,-30.770082982020554,6742.256357583288,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03336214692039451,1
202094,06/07/2013,2,4,-13.641666753904635,6728.614690829384,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0332944802459716,2
202095,06/08/2013,2,2,-16.158575324332336,6712.4561155050515,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03321436015490265,1
202096,06/09/2013,1,2,4.549691306806869,6717.005806811859,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033236708330753005,2
202097,06/10/2013,2,5,-62.914067958935505,6654.091738852923,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.0329252375782566,1
202098,06/11/2013,1,2,4.549691306806869,6658.641430159731,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032947586963551004,2
202099,06/12/2013,2,2,-16.158575324332336,6642.482854835398,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03286747017469358,1
202100,06/13/2013,2,2,-4.549691306806869,6637.933163528591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032844795465257745,2
202101,06/14/2013,1,4,47.78497068414045,6685.7181342127315,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.033081073988811195,1
202102,06/15/2013,2,3,-9.097530617809602,6676.620603594922,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03303589575360423,2
202103,06/16/2013,2,2,-16.158575324332336,6660.462028270589,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03295578011345991,1
202104,06/17/2013,2,2,-4.549691306806869,6655.912336963782,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03293310541584423,2
202105,06/18/2013,1,2,16.158575324332336,6672.070912288114,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033012893853631105,1
202106,06/19/2013,1,5,18.180250169028113,6690.2511624571425,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.033102684544037,2
202107,06/20/2013,1,4,31.626395359808114,6721.877557816951,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03325900418004795,1
202108,06/21/2013,1,4,9.091975447097767,6730.969533264049,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03330382534716116,2
202109,06/22/2013,1,2,16.158575324332336,6747.128108588381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03338361037157366,1
202110,06/23/2013,1,5,18.180250169028113,6765.308358757409,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03347339745068235,2
202111,06/24/2013,2,3,-32.14398497691495,6733.164373780494,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033314190587254,1
202112,06/25/2013,2,2,-4.549691306806869,6728.614682473687,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03329151501382247,2
202113,06/26/2013,1,3,32.14398497691495,6760.758667450602,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03345038996724902,1
202114,06/27/2013,2,2,-4.549691306806869,6756.208976143795,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033427713944327433,2
202115,06/28/2013,1,4,47.78497068414045,6803.993946827935,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03366397321736603,1
202116,06/29/2013,2,4,-9.091975447097767,6794.9019713808375,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03361882271260483,2
202117,06/30/2013,1,2,16.158575324332336,6811.06054670517,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033698603020553296,1
202118,07/01/2013,2,6,-22.711433765776512,6788.349112939393,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.033586069093002074,2
202119,07/02/2013,1,3,32.14398497691495,6820.493097916308,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03374493787281902,1
202120,07/03/2013,1,2,4.549691306806869,6825.0427892231155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03376728076995406,2
202121,07/04/2013,2,5,-62.914067958935505,6762.12872126418,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.033455844376705936,1
202122,07/05/2013,2,4,-9.091975447097767,6753.036745817082,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.033410696241958235,2
202123,07/06/2013,2,2,-16.158575324332336,6736.87817049275,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03333058667490958,1
202124,07/07/2013,2,3,-9.097530617809602,6727.78063987494,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03328541212263234,2
202125,07/08/2013,1,2,16.158575324332336,6743.939215199272,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03336519092244538,1
202126,07/09/2013,2,2,-4.549691306806869,6739.389523892465,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033342516667289046,2
202127,07/10/2013,1,3,15.985409652582616,6755.3749335450475,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0334214376780195,1
202128,07/11/2013,2,6,-18.16174245896964,6737.213191086078,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.033331419650350656,2
202129,07/12/2013,2,4,-47.78497068414045,6689.428220401937,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03309484646142779,1
202130,07/13/2013,1,3,9.097530617809602,6698.525751019747,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03313969104546454,2
202131,07/14/2013,2,6,-77.36945070106964,6621.1563003186775,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.03275675824251934,1
202132,07/15/2013,1,3,9.097530617809602,6630.253830936487,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03280160405545132,2
202133,07/16/2013,2,3,-15.985409652582616,6614.268421283905,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032722358156678545,1
202134,07/17/2013,2,3,-9.097530617809602,6605.170890666095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03267718884831891,2
