episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
210900,07/20/2001,2,4,-13.641666753904635,7719.0428958093835,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03660048788909143,2
210901,07/21/2001,2,7,-90.99671369134037,7628.046182118043,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03616884785808528,1
210902,07/22/2001,1,4,13.641666753904635,7641.687848871948,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.036233358853268095,2
210903,07/23/2001,1,3,15.985409652582616,7657.67325852453,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03630898213171235,1
210904,07/24/2001,1,5,9.08271955121851,7666.755978075748,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03635187563097783,2
210905,07/25/2001,2,5,-15.129097274795056,7651.626880800954,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.036279969089404965,1
210906,07/26/2001,2,4,-13.641666753904635,7637.985214047049,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0362151158053685,2
210907,07/27/2001,1,2,16.158575324332336,7654.143789371382,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03629155878833506,1
210908,07/28/2001,1,3,9.097530617809602,7663.241319989192,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03633452178195797,2
210909,07/29/2001,1,3,15.985409652582616,7679.226729641774,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03641014242939739,1
210910,07/30/2001,1,2,4.549691306806869,7683.776420948581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0364315415150945,2
210911,07/31/2001,2,3,-15.985409652582616,7667.791011295999,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.036355576576356845,1
210912,08/01/2001,2,4,-13.641666753904635,7654.149344542095,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.036290724778780224,2
210913,08/02/2001,1,2,16.158575324332336,7670.307919866427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03636716522863184,1
210914,08/03/2001,1,3,9.097530617809602,7679.405450484237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03641012664158964,2
210915,08/04/2001,2,6,-29.58448001692919,7649.820970467308,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.03626968670064864,1
210916,08/05/2001,1,2,4.549691306806869,7654.370661774115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03629108584353067,2
210917,08/06/2001,2,4,-15.640985707225497,7638.72967606689,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.036216756715043784,1
210918,08/07/2001,2,2,-4.549691306806869,7634.179984760082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03619501410387014,2
210919,08/08/2001,2,2,-16.158575324332336,7618.02140943575,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03611823216227912,1
210920,08/09/2001,2,2,-4.549691306806869,7613.4717181289425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03609649022439286,2
210921,08/10/2001,1,2,16.158575324332336,7629.630293453275,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036172928695830546,1
210922,08/11/2001,1,5,18.180250169028113,7647.810543622303,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03625895138308144,2
210923,08/12/2001,1,3,32.14398497691495,7679.954528599218,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.036411176251993464,1
210924,08/13/2001,2,2,-4.549691306806869,7675.404837292411,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036389433337564295,2
210925,08/14/2001,1,3,15.985409652582616,7691.390246944993,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03646504798836076,1
210926,08/15/2001,1,2,4.549691306806869,7695.9399382518,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036486445190501884,2
210927,08/16/2001,1,4,47.78497068414045,7743.724908935941,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03671281964345931,1
210928,08/17/2001,2,2,-4.549691306806869,7739.175217629134,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03669107571128126,2
210929,08/18/2001,2,7,-90.99671369134037,7648.178503937794,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.036259492549330787,1
210930,08/19/2001,1,3,9.097530617809602,7657.2760345556035,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.036302451213936396,2
210931,08/20/2001,1,6,61.210875376737306,7718.4869099323405,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03659247294106765,1
210932,08/21/2001,1,3,9.097530617809602,7727.58444055015,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03663542961973598,2
210933,08/22/2001,2,2,-16.158575324332336,7711.425865225818,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03655865068635926,1
210934,08/23/2001,1,7,27.233373709945894,7738.659238935764,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.036687585874898135,2
210935,08/24/2001,1,3,15.985409652582616,7754.644648588346,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03676319552747693,1
210936,08/25/2001,1,3,4.547839311002733,7759.192487899349,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03678458152188033,2
210937,08/26/2001,2,2,-16.158575324332336,7743.033912575016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03670780333737095,1
210938,08/27/2001,1,4,13.641666753904635,7756.67557932892,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03677230076766121,2
210939,08/28/2001,1,4,15.640985707225497,7772.316565036146,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.036846275771839944,1
210940,08/29/2001,1,5,13.630558862221243,7785.947123898367,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03691071927514159,2
210941,08/30/2001,2,5,-62.914067958935505,7723.0330559394315,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03661228995756838,1
210942,08/31/2001,2,4,-9.091975447097767,7713.941080492334,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03656901461298524,2
210943,09/01/2001,2,7,-90.99671369134037,7622.9443668009935,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.036137460673267154,1
210944,09/02/2001,1,3,4.547839311002733,7627.492206111996,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.036158848822967216,2
210945,09/03/2001,2,5,-62.914067958935505,7564.5781381530605,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03586042872859305,1
210946,09/04/2001,2,2,-4.549691306806869,7560.028446846253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03583869069262396,2
210947,09/05/2001,2,2,-16.158575324332336,7543.869871521921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03576192063182657,1
210948,09/06/2001,1,2,4.549691306806869,7548.419562828728,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03578331893560843,2
210949,09/07/2001,2,3,-32.14398497691495,7516.275577851813,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03563077131369105,1
210950,09/08/2001,2,2,-4.549691306806869,7511.725886545006,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03560903477859685,2
210951,09/09/2001,2,3,-15.985409652582616,7495.740476892423,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03553308814318218,1
210952,09/10/2001,2,3,-4.547839311002733,7491.192637581421,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.035511361056455595,2
210953,09/11/2001,2,2,-16.158575324332336,7475.034062257088,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03543459473085042,1
210954,09/12/2001,2,2,-4.549691306806869,7470.484370950281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03541285953786267,2
210955,09/13/2001,1,4,31.626395359808114,7502.110766310089,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03556261177175269,1
210956,09/14/2001,1,9,27.144637878731224,7529.255404188821,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,49,0.03569111759887759,2
210957,09/15/2001,2,5,-15.129097274795056,7514.126306914026,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.03561923191415325,1
210958,09/16/2001,2,6,-18.16174245896964,7495.9645644550565,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03553297132346276,2
210959,09/17/2001,2,3,-15.985409652582616,7479.979154802474,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03545702792866137,1
210960,09/18/2001,2,2,-4.549691306806869,7475.429463495667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035435293247514536,2
210961,09/19/2001,1,5,30.770082982020554,7506.199546477687,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03558098201315735,1
210962,09/20/2001,1,2,4.549691306806869,7510.749237784495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03560237975457426,2
210963,09/21/2001,1,6,77.36945070106964,7588.118688485564,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.035968955165055314,1
210964,09/22/2001,2,2,-4.549691306806869,7583.568997178757,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03594721846940121,2
210965,09/23/2001,2,3,-15.985409652582616,7567.583587526175,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.035871275270903585,1
210966,09/24/2001,2,4,-9.091975447097767,7558.491612079077,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03582800836191176,2
210967,09/25/2001,2,3,-32.14398497691495,7526.347627102162,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03567547354373984,1
210968,09/26/2001,2,2,-4.549691306806869,7521.7979357953545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035653738651337426,2
210969,09/27/2001,2,6,-61.210875376737306,7460.5870604186175,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.035363428088575184,1
210970,09/28/2001,2,2,-4.549691306806869,7456.03736911181,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03534169488131872,2
210971,09/29/2001,1,3,32.14398497691495,7488.181354088725,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03549388946390132,1
210972,09/30/2001,1,5,13.630558862221243,7501.811912950946,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.035558329602747976,2
210973,10/01/2001,1,3,32.14398497691495,7533.955897927861,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03571052171570704,1
210974,10/02/2001,2,4,-13.641666753904635,7520.314231173957,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.035645692033966066,2
210975,10/03/2001,1,5,62.914067958935505,7583.228299132892,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03594372934770893,1
210976,10/04/2001,2,3,-4.547839311002733,7578.68045982189,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.035922002786202646,2
210977,10/05/2001,2,2,-16.158575324332336,7562.521884497557,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03584524324688263,1
210978,10/06/2001,2,3,-9.097530617809602,7553.424353879747,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03580195259164343,2
210979,10/07/2001,2,3,-32.14398497691495,7521.280368902832,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03564942657280029,1
210980,10/08/2001,2,4,-9.091975447097767,7512.1883934557345,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.035606163586386075,2
210981,10/09/2001,2,5,-62.914067958935505,7449.274325496799,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03530779703147108,1
210982,10/10/2001,1,3,9.097530617809602,7458.371856114609,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03535074961899408,2
210983,10/11/2001,1,2,16.158575324332336,7474.530431438941,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03542716916262894,1
210984,10/12/2001,1,4,4.544136136095034,7479.074567575037,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.035448539072038814,2
210985,10/13/2001,1,3,32.14398497691495,7511.218552551952,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03560072304927816,1
210986,10/14/2001,2,2,-4.549691306806869,7506.668861245144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03557899036545147,2
210987,10/15/2001,1,5,62.914067958935505,7569.58292920408,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03587701104430169,1
210988,10/16/2001,2,4,-4.544136136095034,7565.038793067984,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03585530358630815,2
210989,10/17/2001,1,5,62.914067958935505,7627.95286102692,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.036153320130560926,1
210990,10/18/2001,1,3,9.097530617809602,7637.05039164473,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03619626708206422,2
210991,10/19/2001,2,4,-31.626395359808114,7605.4239962849215,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.036046201005184686,1
210992,10/20/2001,1,6,4.5311835967484,7609.95517988167,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.036067505781648926,2
210993,10/21/2001,1,5,62.914067958935505,7672.869247840606,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03636551567038056,1
210994,10/22/2001,2,4,-13.641666753904635,7659.227581086701,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03630068902948284,2
210995,10/23/2001,2,2,-16.158575324332336,7643.069005762369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03622393424376108,1
210996,10/24/2001,1,6,9.069767011871877,7652.13877277424,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.03626674805576523,2
210997,10/25/2001,2,3,-15.985409652582616,7636.153363121658,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.036190814860503503,1
210998,10/26/2001,1,5,18.180250169028113,7654.333613290686,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.036276806478216315,2
210999,10/27/2001,2,2,-16.158575324332336,7638.175037966354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03620005326075647,1
211000,10/28/2001,1,2,4.549691306806869,7642.724729273161,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036221444214564746,2
211001,10/29/2001,1,7,58.85272871442542,7701.577457987586,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.036500194112765276,1
211002,10/30/2001,2,4,-13.641666753904635,7687.935791233682,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03643536929144597,2
211003,10/31/2001,1,2,16.158575324332336,7704.094366558014,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036511776451320664,1
211004,11/01/2001,1,2,4.549691306806869,7708.644057864822,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03653316552228783,2
211005,11/02/2001,1,4,31.626395359808114,7740.27045322463,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.036682876961326175,1
211006,11/03/2001,1,2,4.549691306806869,7744.820144531437,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036704265018679266,2
211007,11/04/2001,1,5,46.75549263460317,7791.57563716604,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03692567373199012,1
211008,11/05/2001,1,2,4.549691306806869,7796.125328472847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03694706043596853,2
211009,11/06/2001,2,5,-46.75549263460317,7749.369835838244,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03672530477770258,1
211010,11/07/2001,2,5,-4.538583415123476,7744.8312524231205,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.0367036218777457,2
211011,11/08/2001,2,2,-16.158575324332336,7728.672677098788,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03662687100245384,1
211012,11/09/2001,2,2,-4.549691306806869,7724.122985791981,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03660513613345204,2
211013,11/10/2001,1,2,16.158575324332336,7740.281561116313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03668153886782479,1
211014,11/11/2001,2,3,-4.547839311002733,7735.733721805311,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.036659812722403776,2
211015,11/12/2001,2,2,-16.158575324332336,7719.575146480978,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036583063509612955,1
211016,11/13/2001,1,4,9.091975447097767,7728.667121928076,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03662597680710503,2
211017,11/14/2001,2,5,-62.914067958935505,7665.753053969141,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03632765632138236,1
211018,11/15/2001,1,4,13.641666753904635,7679.394720723045,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0363921311012475,2
211019,11/16/2001,1,3,32.14398497691495,7711.53870569996,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03654428608656073,1
211020,11/17/2001,2,5,-18.180250169028113,7693.358455530932,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.036457958750502,2
211021,11/18/2001,2,2,-16.158575324332336,7677.199880206599,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03638121267649475,1
211022,11/19/2001,2,4,-9.091975447097767,7668.107904759501,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03633795483295344,2
211023,11/20/2001,2,3,-15.985409652582616,7652.122495106919,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03626203065593286,1
211024,11/21/2001,2,2,-4.549691306806869,7647.572803800112,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03624029875180127,2
211025,11/22/2001,1,3,15.985409652582616,7663.558213452694,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0363158782772311,1
211026,11/23/2001,2,2,-4.549691306806869,7659.008522145887,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0362941463238932,2
211027,11/24/2001,1,2,16.158575324332336,7675.167097470219,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0363705454632356,1
211028,11/25/2001,2,4,-9.091975447097767,7666.075122023121,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.036327288900160744,2
211029,11/26/2001,1,8,103.65057334568553,7769.725695368807,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.036818284194915424,1
211030,11/27/2001,1,2,4.549691306806869,7774.275386675614,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03683966917820032,2
211031,11/28/2001,2,2,-16.158575324332336,7758.116811351281,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036762924932125046,1
211032,11/29/2001,2,4,-13.641666753904635,7744.475144597377,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.036698108081226435,2
211033,11/30/2001,2,5,-46.75549263460317,7697.719651962774,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.036476378822093106,1
211034,12/01/2001,2,3,-4.547839311002733,7693.171812651772,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03645465570785642,2
211035,12/02/2001,2,8,-55.865602661545076,7637.306209990226,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,49,0.03618976098746761,1
211036,12/03/2001,1,2,4.549691306806869,7641.855901297034,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03621114834102728,2
211037,12/04/2001,2,4,-31.626395359808114,7610.229505937225,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.036061114903724115,1
211038,12/05/2001,1,3,9.097530617809602,7619.327036555035,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.036104052523976894,2
211039,12/06/2001,1,2,16.158575324332336,7635.485611879368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036180448219899485,1
211040,12/07/2001,1,4,9.091975447097767,7644.577587326466,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03622335854495103,2
211041,12/08/2001,1,3,15.985409652582616,7660.562996979048,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03629893242061518,1
211042,12/09/2001,1,3,9.097530617809602,7669.660527596858,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0363418681001737,2
211043,12/10/2001,2,2,-16.158575324332336,7653.501952272525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03626513057657693,1
211044,12/11/2001,2,6,-22.711433765776512,7630.790518506748,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03615734405387857,2
211045,12/12/2001,1,6,45.22546572415469,7676.015984230903,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.03637146572641334,1
211046,12/13/2001,1,2,4.549691306806869,7680.56567553771,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036392851205603094,2
211047,12/14/2001,2,6,-45.22546572415469,7635.340209813556,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.03617838779899053,1
211048,12/15/2001,1,7,22.683682403139027,7658.023892216695,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.03628569752955107,2
211049,12/16/2001,1,2,16.158575324332336,7674.182467541027,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03636208874498826,1
211050,12/17/2001,1,6,13.61390314796691,7687.796370688994,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.03642642203595828,2
211051,12/18/2001,1,2,16.158575324332336,7703.954946013327,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03650281186070346,1
211052,12/19/2001,1,2,4.549691306806869,7708.504637320134,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036524196109585,2
211053,12/20/2001,2,5,-30.770082982020554,7677.734554338113,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03637822989646256,1
211054,12/21/2001,2,2,-4.549691306806869,7673.184863031306,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03635650053081821,2
211055,12/22/2001,1,4,47.78497068414045,7720.969833715447,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03658273830857097,1
211056,12/23/2001,1,2,4.549691306806869,7725.519525022254,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03660412177347365,2
211057,12/24/2001,1,2,16.158575324332336,7741.678100346587,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03668050858463158,1
211058,12/25/2001,2,3,-9.097530617809602,7732.580569728777,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03663723038088477,2
211059,12/26/2001,2,4,-47.78497068414045,7684.795599044636,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.036410651045653754,1
211060,12/27/2001,1,2,4.549691306806869,7689.3452903514435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03643203492064552,2
211061,12/28/2001,2,2,-16.158575324332336,7673.186715027111,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03635530351427839,1
211062,12/29/2001,2,2,-4.549691306806869,7668.637023720304,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03633357508087815,2
211063,12/30/2001,2,4,-15.640985707225497,7652.996038013078,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03625929716725849,1
211064,12/31/2001,1,2,4.549691306806869,7657.545729319885,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036280681354091106,2
