episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
246472,12/17/2008,1,4,47.78497068414045,16112.419150681688,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0653722092192285,2
246473,12/18/2008,1,9,27.144637878731224,16139.56378856042,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.0654820762864915,1
246474,12/19/2008,2,3,-15.985409652582616,16123.578378907836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06541695423820701,2
246475,12/20/2008,1,6,13.61390314796691,16137.192282055803,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0654719232459917,1
246476,12/21/2008,2,4,-31.626395359808114,16105.565886695995,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0653433433141401,2
246477,12/22/2008,2,5,-18.180250169028113,16087.385636526968,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06526931777215306,1
246478,12/23/2008,2,6,-61.210875376737306,16026.17476115023,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06502071081861355,2
246479,12/24/2008,1,2,4.549691306806869,16030.724452457038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650389057585313,1
246480,12/25/2008,1,5,30.770082982020554,16061.494535439058,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0651634799393016,2
246481,12/26/2008,1,4,4.544136136095034,16066.038671575154,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06518165161442527,1
246482,12/27/2008,2,5,-62.914067958935505,16003.124603616217,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06492613904307908,2
246483,12/28/2008,1,3,9.097530617809602,16012.222134234027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06496278499626354,1
246484,12/29/2008,1,2,16.158575324332336,16028.38070955836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502807772333441,2
246485,12/30/2008,2,4,-13.641666753904635,16014.739042804455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06497246908657506,1
246486,12/31/2008,1,5,46.75549263460317,16061.494535439058,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0651618937198829,2
246487,01/01/2009,1,3,4.547839311002733,16066.04237475006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06518007998292023,1
246488,01/02/2009,1,6,77.36945070106964,16143.41182545113,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06549370283929087,2
246489,01/03/2009,1,3,9.097530617809602,16152.50935606894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.065530345597852,1
246490,01/04/2009,1,3,32.14398497691495,16184.653341045856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06566048659599114,2
246491,01/05/2009,1,3,9.097530617809602,16193.750871663666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06569712838060483,1
246492,01/06/2009,1,3,15.985409652582616,16209.736281316249,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06576171348894183,2
246493,01/07/2009,1,6,9.069767011871877,16218.80604832812,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06579824193112227,1
246494,01/08/2009,1,2,16.158575324332336,16234.964623652453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06586352861997637,2
246495,01/09/2009,1,3,9.097530617809602,16244.062154270263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06590016898626853,1
246496,01/10/2009,2,4,-47.78497068414045,16196.277183586122,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06570604465624644,2
246497,01/11/2009,1,2,4.549691306806869,16200.82687489293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06572423548721862,1
246498,01/12/2009,2,2,-16.158575324332336,16184.668299568597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06565841629371677,2
246499,01/13/2009,2,2,-4.549691306806869,16180.11860826179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563969268947051,1
246500,01/14/2009,2,4,-15.640985707225497,16164.477622554565,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0655759741280104,2
246501,01/15/2009,1,5,9.08271955121851,16173.560342105784,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06561255468377729,1
246502,01/16/2009,2,4,-31.626395359808114,16141.933946745976,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06548398774349083,2
246503,01/17/2009,2,3,-4.547839311002733,16137.386107434973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06546527266376058,1
246504,01/18/2009,1,5,30.770082982020554,16168.156190416994,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06558983298614625,2
246505,01/19/2009,2,2,-4.549691306806869,16163.606499110187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06557111011586048,1
246506,01/20/2009,1,2,16.158575324332336,16179.76507443452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06563639454794008,2
246507,01/21/2009,2,4,-9.091975447097767,16170.673098987421,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06559924504775695,1
246508,01/22/2009,1,8,40.736505386750025,16211.409604374172,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06576423322721442,2
246509,01/23/2009,1,3,9.097530617809602,16220.507134991982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0658008719153945,1
246510,01/24/2009,1,4,31.626395359808114,16252.13353035179,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06592890158756963,2
246511,01/25/2009,2,3,-9.097530617809602,16243.03599973398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06589172896841917,1
246512,01/26/2009,2,5,-46.75549263460317,16196.280507099376,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06570179345062056,2
246513,01/27/2009,2,3,-9.097530617809602,16187.182976481567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0656646220543402,1
246514,01/28/2009,1,3,32.14398497691495,16219.326961458482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06579474983756899,2
246515,01/29/2009,2,3,-4.547839311002733,16214.77912214748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0657760344082408,1
246516,01/30/2009,1,6,45.22546572415469,16260.004587871636,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06595922612678948,2
246517,01/31/2009,2,2,-4.549691306806869,16255.454896564828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06594050266945009,1
246518,02/01/2009,1,2,16.158575324332336,16271.61347188916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06600578242517448,2
246519,02/02/2009,2,4,-13.641666753904635,16257.971805135256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06595017749193878,1
246520,02/03/2009,2,5,-62.914067958935505,16195.05773717632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06569470118925977,2
246521,02/04/2009,1,4,13.641666753904635,16208.699403930224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0657497714350105,1
246522,02/05/2009,2,2,-16.158575324332336,16192.540828605892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0656839585457115,2
246523,02/06/2009,2,2,-4.549691306806869,16187.991137299085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06566523666067298,1
246524,02/07/2009,1,3,15.985409652582616,16203.976546951668,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06572981351491809,2
246525,02/08/2009,1,2,4.549691306806869,16208.526238258475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06574800218338292,1
246526,02/09/2009,1,3,32.14398497691495,16240.670223235391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0658781232942383,2
246527,02/10/2009,2,6,-22.711433765776512,16217.958789469614,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06578573052635052,1
246528,02/11/2009,1,4,31.626395359808114,16249.585184829422,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06591375091198332,2
246529,02/12/2009,1,3,9.097530617809602,16258.682715447232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06595038602130877,1
246530,02/13/2009,2,2,-16.158575324332336,16242.5241401229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658845744539119,2
246531,02/14/2009,2,2,-4.549691306806869,16237.974448816092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06586585236264848,1
246532,02/15/2009,1,5,30.770082982020554,16268.744531798113,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06599039691317198,2
246533,02/16/2009,2,2,-4.549691306806869,16264.194840491306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597167454454902,1
246534,02/17/2009,2,7,-74.83813836700803,16189.356702124298,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06566784582298708,2
246535,02/18/2009,1,8,31.744230243633442,16221.100932367932,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06579634101595283,1
246536,02/19/2009,2,2,-16.158575324332336,16204.9423570436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06573053167506408,2
246537,02/20/2009,2,4,-13.641666753904635,16191.300690289694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06567493191808814,1
246538,02/21/2009,1,4,47.78497068414045,16239.085660973835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06586848948630164,2
246539,02/22/2009,1,2,4.549691306806869,16243.635352280642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06588667655941105,1
246540,02/23/2009,2,2,-16.158575324332336,16227.47677695631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06582086791983577,2
246541,02/24/2009,1,3,9.097530617809602,16236.57430757412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06585750162274882,1
246542,02/25/2009,1,3,32.14398497691495,16268.718292551035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0659876138449069,2
246543,02/26/2009,1,6,22.711433765776512,16291.429726316812,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06607946575776563,1
246544,02/27/2009,2,5,-62.914067958935505,16228.515658357876,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06582401380020554,2
246545,02/28/2009,1,3,9.097530617809602,16237.613188975685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06586064689600554,1
246546,03/01/2009,2,3,-15.985409652582616,16221.627779323102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06579554233012543,2
246547,03/02/2009,2,6,-22.711433765776512,16198.916345557325,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0657031573921294,1
246548,03/03/2009,1,7,58.85272871442542,16257.769074271751,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06594159788062265,2
246549,03/04/2009,1,3,4.547839311002733,16262.316913582754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06595977640786518,1
246550,03/05/2009,2,9,-83.05248301871386,16179.26443056404,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06562265029634573,2
246551,03/06/2009,2,4,-4.544136136095034,16174.720294427945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06560395331768253,1
246552,03/07/2009,2,5,-46.75549263460317,16127.964801793341,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06541404978176345,2
246553,03/08/2009,1,3,9.097530617809602,16137.062332411151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06545068335169782,1
246554,03/09/2009,2,6,-61.210875376737306,16075.851457034414,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06520215229537714,2
246555,03/10/2009,1,2,4.549691306806869,16080.401148341221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522034089084067,1
246556,03/11/2009,2,2,-16.158575324332336,16064.242573016889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515453922442321,2
246557,03/12/2009,1,4,4.544136136095034,16068.786709152984,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06517270533447837,1
246558,03/13/2009,1,2,16.158575324332336,16084.945284477317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06523797761369461,2
246559,03/14/2009,1,2,4.549691306806869,16089.494975784124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06525616576877796,1
246560,03/15/2009,2,3,-15.985409652582616,16073.50956613154,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06519106735127977,2
246561,03/16/2009,1,2,4.549691306806869,16078.059257438348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06520925554908663,1
246562,03/17/2009,2,3,-32.14398497691495,16045.915272461432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06507862230376714,2
246563,03/18/2009,2,5,-18.180250169028113,16027.735022292403,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06500462365518105,1
246564,03/19/2009,1,4,47.78497068414045,16075.519992976544,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06519816353148288,2
246565,03/20/2009,1,4,9.091975447097767,16084.611968423642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06523477366383566,1
246566,03/21/2009,2,5,-46.75549263460317,16037.856475789038,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06504488240791122,2
246567,03/22/2009,1,4,13.641666753904635,16051.498142542943,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0650999450151194,1
246568,03/23/2009,2,3,-32.14398497691495,16019.354157566027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.064969315391965,2
246569,03/24/2009,1,3,4.547839311002733,16023.90199687703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06498749638793616,1
246570,03/25/2009,1,2,16.158575324332336,16040.060572201362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505276624164076,2
246571,03/26/2009,2,5,-13.630558862221243,16026.43001333914,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06499722194961752,1
246572,03/27/2009,1,3,32.14398497691495,16058.573998316057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06512732183019992,2
246573,03/28/2009,2,7,-27.233373709945894,16031.340624606111,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0650166101909216,1
246574,03/29/2009,1,5,30.770082982020554,16062.110707588132,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0651411369714087,2
246575,03/30/2009,1,4,9.091975447097767,16071.20268303523,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06517774585028989,1
246576,03/31/2009,1,4,47.78497068414045,16118.98765371937,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06537127560557139,2
246577,04/01/2009,2,2,-4.549691306806869,16114.437962412563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06535255908869263,1
246578,04/02/2009,2,2,-16.158575324332336,16098.27938708823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528676275697033,2
246579,04/03/2009,1,11,8.949811472679103,16107.22919856091,49,50,6.7248433699308166,00:40:00,6.903839599384399,00:50:00,0,50,49,0.06532279390605408,1
246580,04/04/2009,1,4,15.640985707225497,16122.870184268135,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0653859606791635,2
246581,04/05/2009,2,4,-4.544136136095034,16118.32604813204,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06536726693513303,1
246582,04/06/2009,2,3,-15.985409652582616,16102.340638479456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06530217387513872,2
246583,04/07/2009,1,3,9.097530617809602,16111.438169097266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06533880344183203,1
246584,04/08/2009,1,4,15.640985707225497,16127.07915480449,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0654019691253467,2
246585,04/09/2009,1,4,13.641666753904635,16140.720821558396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06545702626501367,1
246586,04/10/2009,2,4,-31.626395359808114,16109.094426198588,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0653285037520321,2
246587,04/11/2009,1,2,4.549691306806869,16113.644117505395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0653466894747306,1
246588,04/12/2009,2,2,-16.158575324332336,16097.485542181063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528089583508144,2
246589,04/13/2009,1,4,13.641666753904635,16111.127208934968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06533595257264098,1
246590,04/14/2009,1,2,16.158575324332336,16127.2857842593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06540121571945051,2
246591,04/15/2009,2,3,-9.097530617809602,16118.18825364149,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0653640572999075,1
246592,04/16/2009,2,2,-16.158575324332336,16102.029678317158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06529826465707386,2
246593,04/17/2009,2,4,-9.091975447097767,16092.93770287006,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06526112948408941,1
246594,04/18/2009,1,6,77.36945070106964,16170.30715357113,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06557461719900375,2
246595,04/19/2009,2,5,-18.180250169028113,16152.126903402102,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06550062614165779,1
246596,04/20/2009,1,2,16.158575324332336,16168.285478726435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556588703274357,2
246597,04/21/2009,2,5,-18.180250169028113,16150.105228557408,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06549189661089716,1
246598,04/22/2009,2,3,-32.14398497691495,16117.961243580492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0653612812901179,2
246599,04/23/2009,2,4,-13.641666753904635,16104.319576826587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06530569700942253,1
246600,04/24/2009,1,6,29.58448001692919,16133.904056843516,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.065425401690363,2
246601,04/25/2009,1,3,4.547839311002733,16138.451896154518,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06544357847759952,1
246602,04/26/2009,1,3,32.14398497691495,16170.595881131434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0655736607210462,2
246603,04/27/2009,1,3,9.097530617809602,16179.693411749244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06561028621610136,1
246604,04/28/2009,2,2,-16.158575324332336,16163.534836424911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06554449577632525,2
246605,04/29/2009,1,2,4.549691306806869,16168.084527731718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06556267929576334,1
246606,04/30/2009,2,2,-16.158575324332336,16151.925952407386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06549688958260295,2
246607,05/01/2009,2,9,-31.692477189733957,16120.233475217652,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06536810988827427,1
246608,05/02/2009,1,4,47.78497068414045,16168.018445901793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06556161375909052,2
246609,05/03/2009,1,4,13.641666753904635,16181.660112655698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06561666489323463,1
246610,05/04/2009,2,5,-46.75549263460317,16134.904620021094,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06542680596902435,2
246611,05/05/2009,1,2,4.549691306806869,16139.454311327901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06544498952328931,1
246612,05/06/2009,1,3,15.985409652582616,16155.439720980485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06550954422729018,2
246613,05/07/2009,2,2,-4.549691306806869,16150.890029673677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06549082988193516,1
246614,05/08/2009,2,3,-32.14398497691495,16118.746044696762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06536022303963587,2
246615,05/09/2009,2,4,-4.544136136095034,16114.201908560666,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06534153197721415,1
246616,05/10/2009,1,2,16.158575324332336,16130.360483884999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06540678822089807,2
246617,05/11/2009,2,3,-4.547839311002733,16125.812644573996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06538808210534552,1
246618,05/12/2009,1,6,61.210875376737306,16187.023519950733,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06563601813310761,2
246619,05/13/2009,1,4,9.091975447097767,16196.115495397831,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06567261847383142,1
246620,05/14/2009,1,2,16.158575324332336,16212.274070722164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06573787231660921,2
246621,05/15/2009,2,2,-4.549691306806869,16207.724379415356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06571915765249252,1
246622,05/16/2009,1,2,16.158575324332336,16223.882954739689,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578441077738276,2
246623,05/17/2009,1,2,4.549691306806869,16228.432646046496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06580259199687984,1
246624,05/18/2009,1,6,45.22546572415469,16273.658111770652,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06598570338560178,2
246625,05/19/2009,2,3,-4.547839311002733,16269.11027245965,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06596699552948666,1
246626,05/20/2009,2,2,-16.158575324332336,16252.951697135317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0659012095121168,2
246627,05/21/2009,2,2,-4.549691306806869,16248.40200582851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06588249464101055,1
246628,05/22/2009,2,2,-16.158575324332336,16232.243430504177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06581670949974933,2
246629,05/23/2009,1,2,4.549691306806869,16236.793121810984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06583489014597223,1
246630,05/24/2009,2,5,-62.914067958935505,16173.879053852048,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06557952825630316,2
246631,05/25/2009,2,2,-4.549691306806869,16169.32936254524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06556081499302699,1
246632,05/26/2009,2,2,-16.158575324332336,16153.170787220908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06549503222299177,2
246633,05/27/2009,2,3,-4.547839311002733,16148.622947909906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06547632696317973,1
246634,05/28/2009,2,2,-16.158575324332336,16132.464372585573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06541054506915338,2
246635,05/29/2009,2,3,-9.097530617809602,16123.366841967763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06537339324089347,1
246636,05/30/2009,2,3,-32.14398497691495,16091.222856990848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06524279852491464,2
