episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
44434,09/07/2013,2,2,-4.549691306806869,4523.03722939255,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10179225884216028,2
44435,09/08/2013,1,7,74.83813836700803,4597.875367759559,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.10347418403869829,1
44436,09/09/2013,1,3,9.097530617809602,4606.972898377368,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10367658876535621,2
44437,09/10/2013,2,2,-16.158575324332336,4590.814323053036,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10331062679868208,1
44438,09/11/2013,1,3,9.097530617809602,4599.911853670846,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.103513026096378,2
44439,09/12/2013,1,3,15.985409652582616,4615.897263323428,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10387041255031454,1
44440,09/13/2013,1,3,9.097530617809602,4624.994793941238,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10407279014269212,2
44441,09/14/2013,1,5,46.75549263460317,4671.750286575841,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10512252844391082,1
44442,09/15/2013,1,4,13.641666753904635,4685.391953329745,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10542711744137853,2
44443,09/16/2013,2,4,-15.640985707225497,4669.750967622519,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10507281163788491,1
44444,09/17/2013,1,4,13.641666753904635,4683.392634376423,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10537738804735,2
44445,09/18/2013,1,2,16.158575324332336,4699.551209700756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10573858048601094,1
44446,09/19/2013,2,2,-4.549691306806869,4695.001518393949,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10563383697956956,2
44447,09/20/2013,1,3,32.14398497691495,4727.1455033708635,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10635465843298453,1
44448,09/21/2013,2,5,-13.630558862221243,4713.514944508643,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1060456026032362,2
44449,09/22/2013,1,3,32.14398497691495,4745.658929485558,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10676638235923322,1
44450,09/23/2013,2,3,-4.547839311002733,4741.111090174555,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10666166682057492,2
44451,09/24/2013,2,2,-16.158575324332336,4724.9525148502225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10629575296056833,1
44452,09/25/2013,1,3,9.097530617809602,4734.050045468032,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10649802135939963,2
44453,09/26/2013,2,4,-31.626395359808114,4702.423650108224,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10578416867496511,1
44454,09/27/2013,1,6,18.16174245896964,4720.585392567194,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1061903404095738,2
44455,09/28/2013,2,2,-16.158575324332336,4704.426817242861,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10582447007632124,1
44456,09/29/2013,2,3,-4.547839311002733,4699.878977931859,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10571978985810371,2
44457,09/30/2013,2,3,-32.14398497691495,4667.734992954944,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10499437643014471,1
44458,10/01/2013,2,6,-22.711433765776512,4645.023559189167,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10448116332694155,2
44459,10/02/2013,1,2,16.158575324332336,4661.1821345134995,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10484226218568793,1
44460,10/03/2013,1,4,13.641666753904635,4674.823801267404,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10514673417155654,2
44461,10/04/2013,2,2,-16.158575324332336,4658.665225943071,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10478093668480401,1
44462,10/05/2013,1,2,4.549691306806869,4663.214917249878,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10488090767958883,2
44463,10/06/2013,2,2,-16.158575324332336,4647.056341925546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10451513262545366,1
44464,10/07/2013,2,2,-4.549691306806869,4642.506650618739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10441045903694536,2
44465,10/08/2013,1,2,16.158575324332336,4658.665225943071,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10477151075999261,1
44466,10/09/2013,2,2,-4.549691306806869,4654.115534636264,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10466683611380075,2
44467,10/10/2013,2,4,-47.78497068414045,4606.330563952123,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10358986583201303,1
44468,10/11/2013,2,4,-13.641666753904635,4592.688897198219,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1032807613834267,2
44469,10/12/2013,2,4,-15.640985707225497,4577.047911490993,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10292671100071944,1
44470,10/13/2013,2,5,-13.630558862221243,4563.417352628772,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10261788515018602,2
44471,10/14/2013,1,5,62.914067958935505,4626.331420587708,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10403029885965479,1
44472,10/15/2013,1,4,13.641666753904635,4639.973087341612,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1043347069468792,2
44473,10/16/2013,2,2,-16.158575324332336,4623.814512017279,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10396902642091335,1
44474,10/17/2013,1,2,4.549691306806869,4628.364203324087,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10406898869730824,2
44475,10/18/2013,1,2,16.158575324332336,4644.522778648419,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10442996691733376,1
44476,10/19/2013,2,6,-9.069767011871877,4635.453011636548,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10422369393912555,2
44477,10/20/2013,2,2,-16.158575324332336,4619.294436312215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10385804879628156,1
44478,10/21/2013,2,3,-4.547839311002733,4614.746597001213,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10375346456677936,2
44479,10/22/2013,1,2,16.158575324332336,4630.905172325545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10411441741778243,1
44480,10/23/2013,1,5,18.180250169028113,4649.085422494573,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10452080536183843,2
44481,10/24/2013,2,6,-29.58448001692919,4619.5009424776445,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10385335182387187,1
44482,10/25/2013,1,3,4.547839311002733,4624.048781788647,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1039532570880052,2
44483,10/26/2013,2,2,-16.158575324332336,4607.890206464314,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10358766734402614,1
44484,10/27/2013,2,3,-4.547839311002733,4603.342367153312,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10348310329901339,2
44485,10/28/2013,1,2,16.158575324332336,4619.5009424776445,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10384401354338865,1
44486,10/29/2013,2,4,-13.641666753904635,4605.85927572374,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10353502845218136,2
44487,10/30/2013,1,3,15.985409652582616,4621.844685376323,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10389202880338802,1
44488,10/31/2013,2,4,-13.641666753904635,4608.203018622418,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10358305652361127,2
44489,11/01/2013,2,5,-62.914067958935505,4545.288950663483,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1021665793940858,1
44490,11/02/2013,1,2,4.549691306806869,4549.83864197029,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10226654623444123,2
44491,11/03/2013,1,2,16.158575324332336,4565.997217294623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10262743515080854,1
44492,11/04/2013,1,10,40.72535929512213,4606.722576589745,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.10354046967072159,2
44493,11/05/2013,2,2,-16.158575324332336,4590.564001265412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1031749713722476,1
44494,11/06/2013,2,4,-13.641666753904635,4576.922334511508,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10286605687309543,2
44495,11/07/2013,1,2,16.158575324332336,4593.08090983584,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10322689987270121,1
44496,11/08/2013,1,7,22.683682403139027,4615.764592238979,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10373437145448983,2
44497,11/09/2013,2,4,-15.640985707225497,4600.1236065317535,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10338053366590452,1
44498,11/10/2013,2,3,-9.097530617809602,4591.026075913944,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10317376232446275,2
44499,11/11/2013,2,4,-47.78497068414045,4543.241105229803,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1020976000635925,1
44500,11/12/2013,2,4,-13.641666753904635,4529.599438475899,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1017887514264247,2
44501,11/13/2013,2,6,-45.22546572415469,4484.373972751744,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10077018432735768,1
44502,11/14/2013,1,3,4.547839311002733,4488.9218120627465,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1008701139738157,2
44503,11/15/2013,2,7,-90.99671369134037,4397.925098371406,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0988231152590029,1
44504,11/16/2013,1,7,27.233373709945894,4425.158472081353,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0994328256354789,2
44505,11/17/2013,1,2,16.158575324332336,4441.317047405685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09979366469847624,1
44506,11/18/2013,1,4,13.641666753904635,4454.958714159589,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10009793542802295,2
44507,11/19/2013,1,2,16.158575324332336,4471.117289483922,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10045874333214824,1
44508,11/20/2013,1,6,18.16174245896964,4489.279031942891,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10086454192376407,2
44509,11/21/2013,1,3,15.985409652582616,4505.264441595474,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10122142581490201,1
44510,11/22/2013,1,3,4.547839311002733,4509.812280906476,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10132132736253598,2
44511,11/23/2013,2,5,-46.75549263460317,4463.056788271873,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10026862546947661,1
44512,11/24/2013,1,2,4.549691306806869,4467.606479578681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10036858554049875,2
44513,11/25/2013,1,2,16.158575324332336,4483.765054903013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10072933873032627,1
44514,11/26/2013,2,2,-4.549691306806869,4479.215363596206,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10062486776286575,2
44515,11/27/2013,1,4,47.78497068414045,4527.000334280347,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10169606501809157,1
44516,11/28/2013,1,5,9.08271955121851,4536.083053831565,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10189781323190684,2
44517,11/29/2013,1,2,16.158575324332336,4552.2416291558975,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10225849965532038,1
44518,11/30/2013,2,3,-4.547839311002733,4547.693789844895,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10215404532649479,2
44519,12/01/2013,2,2,-16.158575324332336,4531.5352145205625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10178879162875541,1
44520,12/02/2013,1,5,18.180250169028113,4549.715464689591,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10219486668215612,2
44521,12/03/2013,2,4,-31.626395359808114,4518.089069329782,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10148220096875143,1
44522,12/04/2013,1,2,4.549691306806869,4522.63876063659,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10158211133005232,2
44523,12/05/2013,2,2,-16.158575324332336,4506.480185312257,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10121690329295549,1
44524,12/06/2013,1,3,9.097530617809602,4515.577715930067,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1014189586724029,2
44525,12/07/2013,2,2,-16.158575324332336,4499.419140605734,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10105377070422761,1
44526,12/08/2013,1,2,4.549691306806869,4503.968831912542,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1011536817120905,2
44527,12/09/2013,1,5,46.75549263460317,4550.7243245471445,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10220145809390133,1
44528,12/10/2013,2,2,-4.549691306806869,4546.174633240337,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10209698691251207,2
44529,12/11/2013,2,2,-16.158575324332336,4530.016057916005,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10173181652217667,1
44530,12/12/2013,1,3,4.547839311002733,4534.563897227007,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10183166173876054,2
44531,12/13/2013,2,2,-16.158575324332336,4518.405321902675,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10146651370736509,1
44532,12/14/2013,2,3,-9.097530617809602,4509.307791284865,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10125994321577439,2
44533,12/15/2013,2,2,-16.158575324332336,4493.149215960532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10089482442145223,1
44534,12/16/2013,2,2,-4.549691306806869,4488.599524653725,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10079039665544809,2
44535,12/17/2013,1,5,46.75549263460317,4535.355017288328,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1018379929782941,1
44536,12/18/2013,1,5,18.180250169028113,4553.535267457356,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10224392104044719,2
44537,12/19/2013,2,4,-31.626395359808114,4521.908872097548,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10153151025209484,1
44538,12/20/2013,1,3,4.547839311002733,4526.45671140855,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10163134203171562,2
44539,12/21/2013,1,4,31.626395359808114,4558.083106768358,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10233914337475827,1
44540,12/22/2013,2,4,-9.091975447097767,4548.991131321261,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10213271511722632,2
44541,12/23/2013,1,4,15.640985707225497,4564.632117028486,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10248158139755476,1
44542,12/24/2013,2,7,-13.59170695604126,4551.040410072445,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.10217413699592397,2
44543,12/25/2013,1,8,55.865602661545076,4606.906012733991,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.10342603804714524,1
44544,12/26/2013,2,2,-4.549691306806869,4602.3563214271835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10332157689985595,2
44545,12/27/2013,1,2,16.158575324332336,4618.514896751516,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10368200464140792,1
44546,12/28/2013,1,2,4.549691306806869,4623.064588058323,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.103781811791369,2
44547,12/29/2013,2,4,-31.626395359808114,4591.438192698515,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10306952640354042,1
44548,12/30/2013,2,6,-9.069767011871877,4582.368425686644,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.1028636173495251,2
44549,12/31/2013,2,4,-47.78497068414045,4534.583455002503,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10178866989163624,1
44550,01/01/2014,2,2,-4.549691306806869,4530.033763695696,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10168425956668228,2
44551,01/02/2014,2,2,-16.158575324332336,4513.875188371363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10131927876751057,1
44552,01/03/2014,1,4,13.641666753904635,4527.516855125267,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10162320109367183,2
44553,01/04/2014,1,3,32.14398497691495,4559.660840102182,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10234239759617045,1
44554,01/05/2014,1,4,9.091975447097767,4568.75281554928,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1025441669782574,2
44555,01/06/2014,1,2,16.158575324332336,4584.911390873613,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10290453127311441,1
44556,01/07/2014,1,4,9.091975447097767,4594.0033663207105,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10310627898197124,2
44557,01/08/2014,2,2,-16.158575324332336,4577.844790996378,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10274131541612716,1
44558,01/09/2014,2,2,-4.549691306806869,4573.295099689571,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1026369024572371,2
44559,01/10/2014,2,2,-16.158575324332336,4557.136524365238,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10227196580635198,1
44560,01/11/2014,2,5,-4.538583415123476,4552.597940950114,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10216781734627725,2
44561,01/12/2014,1,2,16.158575324332336,4568.756516274447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10252814156492104,1
44562,01/13/2014,1,3,9.097530617809602,4577.8540468922565,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10272999521772488,2
44563,01/14/2014,2,5,-15.129097274795056,4562.724949617462,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.1023881908672545,1
44564,01/15/2014,2,3,-9.097530617809602,4553.627418999652,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10218174802530411,2
44565,01/16/2014,1,3,15.985409652582616,4569.612828652234,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10253815390221552,1
44566,01/17/2014,2,3,-9.097530617809602,4560.515298034425,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10233171695988925,2
44567,01/18/2014,2,2,-16.158575324332336,4544.356722710092,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10196685266475401,1
44568,01/19/2014,1,3,9.097530617809602,4553.454253327902,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10216869173684935,2
44569,01/20/2014,1,4,47.78497068414045,4601.2392240120425,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10323855648571972,1
44570,01/21/2014,1,5,9.08271955121851,4610.321943563261,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1034400256576904,2
44571,01/22/2014,1,5,30.770082982020554,4641.092026545281,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10412806592953448,1
44572,01/23/2014,1,3,9.097530617809602,4650.189557163091,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10432983839996166,2
44573,01/24/2014,1,2,16.158575324332336,4666.348132487424,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10469001710648652,1
44574,01/25/2014,1,3,9.097530617809602,4675.4456631052335,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10489176791639147,2
44575,01/26/2014,1,4,47.78497068414045,4723.230633789374,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10596142756678349,1
44576,01/27/2014,2,4,-13.641666753904635,4709.58896703547,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10565301882258323,2
44577,01/28/2014,1,4,15.640985707225497,4725.229952742696,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10600152439021683,1
44578,01/29/2014,1,2,4.549691306806869,4729.779644049503,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10610120786149004,2
44579,01/30/2014,2,3,-32.14398497691495,4697.635659072588,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1053777711270461,1
44580,01/31/2014,2,2,-4.549691306806869,4693.085967765781,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10527335055553569,2
44581,02/01/2014,2,9,-99.03789267129648,4594.048075094484,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.10304946221696427,1
44582,02/02/2014,1,2,4.549691306806869,4598.597766401292,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10314920296086519,2
44583,02/03/2014,2,5,-62.914067958935505,4535.683698442356,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1017357221013022,1
