episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
392804,09/08/2013,2,4,-47.78497068414045,21285.897736418356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05418961552432856,2
392805,09/09/2013,2,3,-4.547839311002733,21281.349897107353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05417789971387165,1
392806,09/10/2013,2,2,-16.158575324332336,21265.191321783022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054136625514332834,2
392807,09/11/2013,1,5,18.180250169028113,21283.37157195205,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054182770602234816,1
392808,09/12/2013,2,2,-16.158575324332336,21267.21299662772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05414149660044531,2
392809,09/13/2013,1,3,4.547839311002733,21271.760835938723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05415293650588129,1
392810,09/14/2013,2,5,-62.914067958935505,21208.846767979787,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05399263452554616,2
392811,09/15/2013,2,2,-4.549691306806869,21204.29707667298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053980914680782824,1
392812,09/16/2013,2,2,-16.158575324332336,21188.13850134865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053939641613160116,2
392813,09/17/2013,1,6,13.61390314796691,21201.752404496616,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05397416176271309,1
392814,09/18/2013,1,2,16.158575324332336,21217.910979820947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05401515979527447,2
392815,09/19/2013,1,2,4.549691306806869,21222.460671127752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05402660456226914,1
392816,09/20/2013,2,5,-46.75549263460317,21175.70517849315,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053907440579032295,2
392817,09/21/2013,1,7,18.135843092136295,21193.841021585285,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.053953472027904306,1
392818,09/22/2013,1,2,16.158575324332336,21209.999596909616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05399446969565961,2
392819,09/23/2013,2,3,-9.097530617809602,21200.90206629181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05397117264259572,1
392820,09/24/2013,1,4,47.78497068414045,21248.68703697595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054092681220345065,2
392821,09/25/2013,2,2,-4.549691306806869,21244.137345669144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054080961419244754,1
392822,09/26/2013,2,2,-16.158575324332336,21227.978770344813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054039689147616,2
392823,09/27/2013,2,3,-9.097530617809602,21218.881239727005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05401639221666502,1
392824,09/28/2013,2,6,-14.455382742134137,21204.42585698487,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053979456084620264,2
392825,09/29/2013,2,7,-22.683682403139027,21181.742174581734,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05392157366405329,1
392826,09/30/2013,1,4,31.626395359808114,21213.36856994154,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05400194633232408,2
392827,10/01/2013,1,2,4.549691306806869,21217.918261248346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05401339078334316,1
392828,10/02/2013,1,2,16.158575324332336,21234.076836572676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05405438725491227,2
392829,10/03/2013,2,3,-9.097530617809602,21224.97930595487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05403109064237841,1
392830,10/04/2013,2,4,-31.626395359808114,21193.352910595062,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053950443984917294,2
392831,10/05/2013,1,2,4.549691306806869,21197.902601901867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053961888450508914,1
392832,10/06/2013,1,2,16.158575324332336,21214.0611772262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05400288463573792,2
392833,10/07/2013,2,3,-9.097530617809602,21204.96364660839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05397958839152615,1
392834,10/08/2013,1,2,16.158575324332336,21221.12222193272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05402058432297795,2
392835,10/09/2013,1,2,4.549691306806869,21225.671913239526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054032028493488427,1
392836,10/10/2013,1,3,15.985409652582616,21241.657322892108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054072583273661545,2
392837,10/11/2013,2,2,-4.549691306806869,21237.107631585302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054060864001062275,1
392838,10/12/2013,1,8,87.4919980213532,21324.599629606655,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05428344414136783,2
392839,10/13/2013,1,6,13.61390314796691,21338.21353275462,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0543179611310349,1
392840,10/14/2013,2,3,-32.14398497691495,21306.069547777704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05423599823790272,2
392841,10/15/2013,2,5,-9.08271955121851,21296.986828226487,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05421273957714823,1
392842,10/16/2013,2,3,-32.14398497691495,21264.84284324957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054130777369144775,2
392843,10/17/2013,1,5,18.180250169028113,21283.0230934186,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05417691824321319,1
392844,10/18/2013,2,2,-16.158575324332336,21266.86451809427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05413564803864707,2
392845,10/19/2013,2,3,-4.547839311002733,21262.316678783267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054123933558485576,1
392846,10/20/2013,1,3,32.14398497691495,21294.460663760183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05420561915804204,2
392847,10/21/2013,2,2,-4.549691306806869,21289.910972453377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05419389984511369,1
392848,10/22/2013,1,4,47.78497068414045,21337.695943137518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054315399195458594,2
392849,10/23/2013,2,2,-4.549691306806869,21333.146251830713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05430367966274755,1
392850,10/24/2013,2,2,-16.158575324332336,21316.987676506382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05426240976583017,2
392851,10/25/2013,1,3,9.097530617809602,21326.08520712419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05428542935393874,1
392852,10/26/2013,2,2,-16.158575324332336,21309.92663179986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05424415971358135,2
392853,10/27/2013,1,5,18.180250169028113,21328.106881968888,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054290299124529755,1
392854,10/28/2013,2,5,-62.914067958935505,21265.19281400995,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054130014748506955,2
392855,10/29/2013,1,4,4.544136136095034,21269.736950146045,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05414144391733857,1
392856,10/30/2013,1,4,31.626395359808114,21301.36334550585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054221809888370935,2
392857,10/31/2013,1,2,4.549691306806869,21305.913036812657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05423325290579691,1
392858,11/01/2013,2,4,-47.78497068414045,21258.128066128516,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05411148065236934,2
392859,11/02/2013,1,2,4.549691306806869,21262.677757435322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05412292389237697,1
392860,11/03/2013,1,2,16.158575324332336,21278.836332759653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05416391674581187,2
392861,11/04/2013,2,4,-9.091975447097767,21269.744357312557,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054140635892370476,1
392862,11/05/2013,2,2,-16.158575324332336,21253.585781988226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05409936767106064,2
392863,11/06/2013,2,4,-13.641666753904635,21239.94411523432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05406450624068523,1
392864,11/07/2013,2,7,-58.85272871442542,21181.091386519896,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05391456429329207,2
392865,11/08/2013,1,5,18.180250169028113,21199.271636688925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053960703133872766,1
392866,11/09/2013,2,2,-16.158575324332336,21183.113061364595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05391943579073932,2
392867,11/10/2013,1,3,4.547839311002733,21187.660900675597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05393087457250315,1
392868,11/11/2013,2,3,-32.14398497691495,21155.51691569868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05384891850621247,2
392869,11/12/2013,1,4,9.091975447097767,21164.608891145777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05387192395212088,1
392870,11/13/2013,2,2,-16.158575324332336,21148.450315821447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053830657255126244,2
392871,11/14/2013,2,2,-4.549691306806869,21143.90062451464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05381893961253093,1
392872,11/15/2013,2,4,-47.78497068414045,21096.1156538305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053697172753035344,2
392873,11/16/2013,1,3,9.097530617809602,21105.21318444831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05372019249082607,1
392874,11/17/2013,2,2,-16.158575324332336,21089.054609123978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05367892660019237,2
392875,11/18/2013,1,2,4.549691306806869,21093.604300430783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369037047516585,1
392876,11/19/2013,2,3,-32.14398497691495,21061.460315453867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053608416689881457,2
392877,11/20/2013,1,3,4.547839311002733,21066.00815476487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053619855972135984,1
392878,11/21/2013,2,3,-15.985409652582616,21050.02274511229,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05357903151897609,2
392879,11/22/2013,2,3,-4.547839311002733,21045.474905801286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05356731946935643,1
392880,11/23/2013,1,3,32.14398497691495,21077.6188907782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053648999416560275,2
392881,11/24/2013,1,3,4.547839311002733,21082.166730089204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053660438479053975,1
392882,11/25/2013,2,2,-16.158575324332336,21066.008154764873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0536191735807822,2
392883,11/26/2013,2,5,-18.180250169028113,21047.827904595844,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053572763149833016,1
392884,11/27/2013,1,4,15.640985707225497,21063.46889030307,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05361243748868132,2
392885,11/28/2013,1,2,4.549691306806869,21068.018581609875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362388124160982,1
392886,11/29/2013,1,5,46.75549263460317,21114.774074244477,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05374274999425909,2
392887,11/30/2013,1,2,4.549691306806869,21119.323765551282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053754193357253566,1
392888,12/01/2013,1,3,32.14398497691495,21151.467750528198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05383587116564568,2
392889,12/02/2013,1,3,9.097530617809602,21160.565281146006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0538588896129594,1
392890,12/03/2013,1,5,62.914067958935505,21223.479349104942,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054018884036511346,2
392891,12/04/2013,2,5,-18.180250169028113,21205.299098935913,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053972473533208734,1
392892,12/05/2013,1,4,31.626395359808114,21236.92549429572,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05405283257051739,2
392893,12/06/2013,2,2,-4.549691306806869,21232.375802988914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05404111501856463,1
392894,12/07/2013,2,4,-15.640985707225497,21216.73481728169,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054001167788975374,2
392895,12/08/2013,1,3,9.097530617809602,21225.832347899497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054024185464054,1
392896,12/09/2013,1,4,15.640985707225497,21241.473333606722,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054063857442190104,2
392897,12/10/2013,1,3,9.097530617809602,21250.57086422453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054086874840542254,1
392898,12/11/2013,1,3,32.14398497691495,21282.714849201446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05416854972334154,2
392899,12/12/2013,1,7,22.683682403139027,21305.398531604584,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0542261459856212,1
392900,12/13/2013,2,4,-31.626395359808114,21273.772136244777,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05414551319991035,2
392901,12/14/2013,2,6,-4.5311835967484,21269.24095264803,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05413384275593096,1
392902,12/15/2013,1,2,16.158575324332336,21285.39952797236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054174831199567224,2
392903,12/16/2013,2,3,-9.097530617809602,21276.301997354552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054151538668207044,1
392904,12/17/2013,1,3,15.985409652582616,21292.287407007134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054192086125382115,2
392905,12/18/2013,1,2,4.549691306806869,21296.83709831394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05420352782050099,1
392906,12/19/2013,2,3,-32.14398497691495,21264.693113337024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05412157898667117,2
392907,12/20/2013,1,2,4.549691306806869,21269.24280464383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05413302080299875,1
392908,12/21/2013,1,2,16.158575324332336,21285.40137996816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054174008622802694,2
392909,12/22/2013,2,4,-9.091975447097767,21276.309404521064,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054150730587797846,1
392910,12/23/2013,2,7,-74.83813836700803,21201.471266154054,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.053960121315706024,2
392911,12/24/2013,1,2,4.549691306806869,21206.02095746086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0539715634264779,1
392912,12/25/2013,2,4,-47.78497068414045,21158.23598677672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05384980857488883,2
392913,12/26/2013,2,2,-4.549691306806869,21153.686295469914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05383809213609607,1
392914,12/27/2013,1,3,15.985409652582616,21169.671705122495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05387863935905184,2
392915,12/28/2013,1,7,22.683682403139027,21192.355387525633,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05393623401378322,1
392916,12/29/2013,1,2,16.158575324332336,21208.513962849964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05397722149988792,2
392917,12/30/2013,2,2,-4.549691306806869,21203.96427154316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05396550485609724,1
392918,12/31/2013,2,4,-31.626395359808114,21172.337876183352,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0538848764276092,2
392919,01/01/2014,1,3,4.547839311002733,21176.885715494354,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05389631378348808,1
392920,01/02/2014,2,2,-16.158575324332336,21160.727140170024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053855052275705036,2
392921,01/03/2014,2,2,-4.549691306806869,21156.177448863218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053843336062117365,1
392922,01/04/2014,1,4,31.626395359808114,21187.803844223024,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05392368929258994,2
392923,01/05/2014,1,6,18.16174245896964,21205.965586681996,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05396977419667975,1
392924,01/06/2014,2,2,-16.158575324332336,21189.807011357665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392851292198406,2
392925,01/07/2014,2,4,-9.091975447097767,21180.71503591057,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0539052364596566,1
392926,01/08/2014,1,3,32.14398497691495,21212.859020887485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05398690598455558,2
392927,01/09/2014,1,3,9.097530617809602,21221.956551505293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0540099218213696,1
392928,01/10/2014,2,4,-47.78497068414045,21174.171580821152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05388817183000741,2
392929,01/11/2014,2,3,-9.097530617809602,21165.074050203344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05386488156945236,1
392930,01/12/2014,1,4,31.626395359808114,21196.70044556315,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05394523310911142,2
392931,01/13/2014,1,2,4.549691306806869,21201.250136869956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05395667467537546,1
392932,01/14/2014,2,4,-47.78497068414045,21153.465166185815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05383492605892576,2
392933,01/15/2014,2,3,-4.547839311002733,21148.917326874813,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05382321496762759,1
392934,01/16/2014,1,2,16.158575324332336,21165.075902199143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05386420086375611,2
392935,01/17/2014,2,5,-13.630558862221243,21151.445343336924,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05382937468878294,1
392936,01/18/2014,2,3,-32.14398497691495,21119.301358360008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053747433063806846,2
392937,01/19/2014,2,5,-4.538583415123476,21114.762774944884,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05373574587006284,1
392938,01/20/2014,2,3,-32.14398497691495,21082.618789967968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05365380490043714,2
392939,01/21/2014,2,4,-9.091975447097767,21073.526814520872,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053630529966536465,1
392940,01/22/2014,1,2,16.158575324332336,21089.685389845203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053671515727198055,2
392941,01/23/2014,2,2,-4.549691306806869,21085.135698538397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05365980057702911,1
392942,01/24/2014,1,4,47.78497068414045,21132.920669222538,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053781272221403,2
392943,01/25/2014,1,6,22.711433765776512,21155.632102988315,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053838933644290175,1
392944,01/26/2014,1,3,32.14398497691495,21187.77608796523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053920599596800636,2
392945,01/27/2014,1,7,18.135843092136295,21205.911931057366,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0539666160176548,1
392946,01/28/2014,2,2,-16.158575324332336,21189.753355733035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392535706110518,2
392947,01/29/2014,2,2,-4.549691306806869,21185.20366442623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053913641443823795,1
392948,01/30/2014,2,3,-32.14398497691495,21153.059679449314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053831702106765564,2
392949,01/31/2014,2,6,-22.711433765776512,21130.348245683537,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05377376770441848,1
392950,02/01/2014,2,3,-32.14398497691495,21098.20426070662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053691829140365493,2
392951,02/02/2014,1,4,9.091975447097767,21107.296236153717,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053714830185325184,1
392952,02/03/2014,1,4,47.78497068414045,21155.08120683786,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053836298598398426,2
392953,02/04/2014,1,7,13.59170695604126,21168.6729137939,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.053870750226601906,1
392954,02/05/2014,2,7,-58.85272871442542,21109.820185079476,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05372084311415452,2
392955,02/06/2014,1,2,4.549691306806869,21114.36987638628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05373228455264924,1
392956,02/07/2014,1,4,47.78497068414045,21162.154847070422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0538537516848462,2
392957,02/08/2014,2,3,-9.097530617809602,21153.057316452614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05383046317142236,1
392958,02/09/2014,2,2,-16.158575324332336,21136.898741128283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05378920582130478,2
