episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
251431,07/17/2004,1,2,16.158575324332336,16842.121783634993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0669850646246286,1
251432,07/18/2004,1,5,18.180250169028113,16860.302033804022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06705710503756095,2
251433,07/19/2004,2,3,-15.985409652582616,16844.31662415144,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06699326112384389,1
251434,07/20/2004,1,2,4.549691306806869,16848.866315458246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06701108965159146,2
251435,07/21/2004,2,3,-15.985409652582616,16832.880905805665,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0669472464287218,1
251436,07/22/2004,1,3,9.097530617809602,16841.978436423473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06698316246052066,2
251437,07/23/2004,1,6,77.36945070106964,16919.347887124542,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06729060515009543,1
251438,07/24/2004,1,3,4.547839311002733,16923.895726435545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06730842484602782,2
251439,07/25/2004,1,4,31.626395359808114,16955.52212179535,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06743393873581803,1
251440,07/26/2004,1,2,4.549691306806869,16960.071813102157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06745176508551605,2
251441,07/27/2004,2,6,-14.455382742134137,16945.616430360024,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06739400666701144,1
251442,07/28/2004,2,8,-18.10256348972881,16927.513866870293,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06732174365010735,2
251443,07/29/2004,1,5,62.914067958935505,16990.42793482923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06757168795643238,1
251444,07/30/2004,1,2,4.549691306806869,16994.977626136035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06758951347471419,2
251445,07/31/2004,2,3,-15.985409652582616,16978.992216483453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06752567049049873,1
251446,08/01/2004,2,3,-4.547839311002733,16974.44437717245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06750731519758696,2
251447,08/02/2004,2,2,-16.158575324332336,16958.28580184812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06744278437145053,1
251448,08/03/2004,1,5,9.08271955121851,16967.368521399338,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06747863781537072,2
251449,08/04/2004,1,3,32.14398497691495,16999.512506376253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06760620446442918,1
251450,08/05/2004,2,2,-4.549691306806869,16994.962815069448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06758784177796559,2
251451,08/06/2004,1,2,16.158575324332336,17011.12139039378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06765183431520964,1
251452,08/07/2004,1,7,22.683682403139027,17033.805072796917,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06774177605585525,2
251453,08/08/2004,2,2,-16.158575324332336,17017.646497472586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0676772458370852,1
251454,08/09/2004,1,3,4.547839311002733,17022.19433678359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06769506286153168,2
251455,08/10/2004,1,3,32.14398497691495,17054.338321760504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06782262560601501,1
251456,08/11/2004,2,3,-9.097530617809602,17045.240791142696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06778617647279324,2
251457,08/12/2004,1,4,15.640985707225497,17060.88177684992,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06784810833204055,1
251458,08/13/2004,1,4,13.641666753904635,17074.523443603826,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06790208879257699,2
251459,08/14/2004,2,2,-16.158575324332336,17058.364868279496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06783755947601595,1
251460,08/15/2004,1,4,13.641666753904635,17072.0065350334,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06789153954916648,2
251461,08/16/2004,2,2,-16.158575324332336,17055.84795970907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06782701078779242,1
251462,08/17/2004,2,2,-4.549691306806869,17051.298268402265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06780864809952304,2
251463,08/18/2004,2,6,-77.36945070106964,16973.928817701195,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06750070116757215,1
251464,08/19/2004,2,5,-13.630558862221243,16960.298258838975,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06744622792462927,2
251465,08/20/2004,2,3,-15.985409652582616,16944.312849186394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06738239058790048,1
251466,08/21/2004,1,2,4.549691306806869,16948.8625404932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06740021529945678,2
251467,08/22/2004,2,4,-47.78497068414045,16901.07756980906,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06720992245427455,1
251468,08/23/2004,2,4,-13.641666753904635,16887.435903055153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06715540706195283,2
251469,08/24/2004,2,2,-16.158575324332336,16871.277327730822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06709088328076551,1
251470,08/25/2004,2,2,-4.549691306806869,16866.727636424017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06707252410396476,2
251471,08/26/2004,1,2,16.158575324332336,16882.886211748348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06713651360096531,1
251472,08/27/2004,2,6,-22.711433765776512,16860.17477798257,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0670459326604257,2
251473,08/28/2004,2,2,-16.158575324332336,16844.01620265824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06698141034090435,1
251474,08/29/2004,1,2,4.549691306806869,16848.565893965046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0669992360799329,2
251475,08/30/2004,1,2,16.158575324332336,16864.724469289376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06706322485053932,1
251476,08/31/2004,2,6,-18.16174245896964,16846.562726830405,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06699073759257505,2
251477,09/01/2004,1,4,15.640985707225497,16862.20371253763,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0670526676894413,1
251478,09/02/2004,2,2,-4.549691306806869,16857.654021230825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06703430924864531,2
251479,09/03/2004,1,4,47.78497068414045,16905.438991914965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.067224058437941,1
251480,09/04/2004,2,8,-27.194538936826575,16878.24445297814,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06711565314529243,2
251481,09/05/2004,2,4,-47.78497068414045,16830.459482293998,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06692537202529812,1
251482,09/06/2004,1,2,4.549691306806869,16835.009173600803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06694319742009688,2
251483,09/07/2004,2,3,-32.14398497691495,16802.865188623888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06681511350120639,1
251484,09/08/2004,2,2,-4.549691306806869,16798.315497317082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06679675644302255,2
251485,09/09/2004,1,4,15.640985707225497,16813.956483024307,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06685868534117068,1
251486,09/10/2004,1,3,9.097530617809602,16823.054013642115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06689459458435904,2
251487,09/11/2004,2,6,-77.36945070106964,16745.684562941045,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06658668067510863,1
251488,09/12/2004,1,5,4.538583415123476,16750.22314635617,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06660446282270395,2
251489,09/13/2004,2,3,-32.14398497691495,16718.079161379253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06647638330654325,1
251490,09/14/2004,1,11,36.09444935141033,16754.173610730664,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0666196413802961,2
251491,09/15/2004,1,8,87.4919980213532,16841.665608752017,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06696726963888178,1
251492,09/16/2004,1,3,9.097530617809602,16850.763139369825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0670031775936007,2
251493,09/17/2004,2,2,-16.158575324332336,16834.604564045494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06693866057522672,1
251494,09/18/2004,1,3,9.097530617809602,16843.702094663302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06697456835814493,2
251495,09/19/2004,2,3,-32.14398497691495,16811.558109686386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06684649042599808,1
251496,09/20/2004,1,2,4.549691306806869,16816.10780099319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06686431514216207,2
251497,09/21/2004,1,5,62.914067958935505,16879.021868952128,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06711420760069554,1
251498,09/22/2004,1,2,4.549691306806869,16883.571560258933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0671320311106209,2
251499,09/23/2004,2,3,-32.14398497691495,16851.427575282018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06700395458940997,1
251500,09/24/2004,1,4,13.641666753904635,16865.069242035923,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06705792939179293,2
251501,09/25/2004,1,4,15.640985707225497,16880.710227743148,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06711985331168921,1
251502,09/26/2004,2,2,-4.549691306806869,16876.160536436342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06710149635564068,2
251503,09/27/2004,1,3,15.985409652582616,16892.145946088924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06716478907245212,1
251504,09/28/2004,2,5,-18.180250169028113,16873.965695919895,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06709223589254999,2
251505,09/29/2004,1,4,31.626395359808114,16905.5920912797,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0672177177045375,1
251506,09/30/2004,2,3,-4.547839311002733,16901.0442519687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06719936801495272,2
251507,10/01/2004,2,3,-32.14398497691495,16868.900266991783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06707129529989934,1
251508,10/02/2004,2,4,-9.091975447097767,16859.808291544687,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0670348787773935,2
251509,10/03/2004,2,2,-16.158575324332336,16843.649716220356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06697036573729113,1
251510,10/04/2004,2,5,-13.630558862221243,16830.019157358136,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06691590456585478,2
251511,10/05/2004,2,5,-46.75549263460317,16783.263664723534,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06672974010967128,1
251512,10/06/2004,2,2,-4.549691306806869,16778.71397341673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0667113854345587,2
251513,10/07/2004,1,4,31.626395359808114,16810.340368776535,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.066836864769521,1
251514,10/08/2004,2,4,-13.641666753904635,16796.69870202263,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0667823608308986,2
251515,10/09/2004,1,2,16.158575324332336,16812.85727734696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06684634028724712,1
251516,10/10/2004,2,4,-13.641666753904635,16799.215610593055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06679183674435446,2
251517,10/11/2004,2,2,-16.158575324332336,16783.057035268725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06672732672252263,1
251518,10/12/2004,1,4,13.641666753904635,16796.69870202263,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06678129876200761,2
251519,10/13/2004,2,8,-40.736505386750025,16755.96219663588,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0666190713092684,1
251520,10/14/2004,1,5,18.180250169028113,16774.142446804908,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06669108797234775,2
251521,10/15/2004,1,4,47.78497068414045,16821.92741748905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06688080684113473,1
251522,10/16/2004,1,4,13.641666753904635,16835.569084242954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06693477741208703,2
251523,10/17/2004,2,3,-15.985409652582616,16819.583674590373,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06687095682935705,1
251524,10/18/2004,1,3,9.097530617809602,16828.68120520818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06690686059862351,2
251525,10/19/2004,2,2,-16.158575324332336,16812.52262988385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06684235217129053,1
251526,10/20/2004,2,2,-4.549691306806869,16807.972938577044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06682399807008836,2
251527,10/21/2004,1,4,47.78497068414045,16855.757909261185,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06701371188485207,1
251528,10/22/2004,2,3,-9.097530617809602,16846.660378643377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06697727640120932,2
251529,10/23/2004,2,4,-31.626395359808114,16815.03398328357,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06685127354413833,1
251530,10/24/2004,2,5,-13.630558862221243,16801.40342442135,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06679681717656483,2
251531,10/25/2004,1,3,32.14398497691495,16833.547409398267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06692434494912462,1
251532,10/26/2004,2,2,-4.549691306806869,16828.99771809146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0669059909597644,2
251533,10/27/2004,2,4,-15.640985707225497,16813.356732384236,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06684354232798176,1
251534,10/28/2004,1,2,4.549691306806869,16817.90642369104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0668613643630326,2
251535,10/29/2004,2,3,-15.985409652582616,16801.92101403846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06679754711685634,1
251536,10/30/2004,1,5,18.180250169028113,16820.10126420749,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06686955848947065,2
251537,10/31/2004,1,4,31.626395359808114,16851.727659567296,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06699502522319697,1
251538,11/01/2004,2,4,-13.641666753904635,16838.08599281339,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0669405258561863,2
251539,11/02/2004,2,5,-62.914067958935505,16775.171924854454,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06669014317801396,1
251540,11/03/2004,1,2,4.549691306806869,16779.72161616126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06670796539779462,2
251541,11/04/2004,1,2,16.158575324332336,16795.88019148559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06677193853680152,1
251542,11/05/2004,1,2,4.549691306806869,16800.429882792396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0667897602897027,2
251543,11/06/2004,1,2,16.158575324332336,16816.588458116727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06685373259489123,1
251544,11/07/2004,1,3,9.097530617809602,16825.685988734534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06688963357796066,2
251545,11/08/2004,2,2,-16.158575324332336,16809.527413410204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06682513034808962,1
251546,11/09/2004,1,4,13.641666753904635,16823.16908016411,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0668790959910478,2
251547,11/10/2004,2,7,-58.85272871442542,16764.316351449685,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0666448669689946,1
251548,11/11/2004,1,3,9.097530617809602,16773.413882067493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06668076821150433,2
251549,11/12/2004,1,2,16.158575324332336,16789.572457391823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0667447394240956,1
251550,11/13/2004,2,2,-4.549691306806869,16785.022766085018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06672638746207521,2
251551,11/14/2004,2,8,-103.65057334568553,16681.37219273933,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06631407624195225,1
251552,11/15/2004,2,2,-4.549691306806869,16676.822501432525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06629572613786623,2
251553,11/16/2004,1,2,16.158575324332336,16692.981076756856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0663596978638969,1
251554,11/17/2004,1,2,4.549691306806869,16697.53076806366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06637752040541459,2
251555,11/18/2004,1,2,16.158575324332336,16713.689343387992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664414912976804,1
251556,11/19/2004,2,2,-4.549691306806869,16709.139652081187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06642314097887225,2
251557,11/20/2004,2,4,-47.78497068414045,16661.354681397046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06623292009921031,1
251558,11/21/2004,1,2,4.549691306806869,16665.90437270385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625074286130377,2
251559,11/22/2004,2,4,-31.626395359808114,16634.277977344045,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06612475791899333,1
251560,11/23/2004,2,3,-4.547839311002733,16629.730138033043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06610641651309049,2
251561,11/24/2004,2,5,-15.129097274795056,16614.601040758247,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.066046012858743,1
251562,11/25/2004,2,3,-9.097530617809602,16605.50351014044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06600958614631955,2
251563,11/26/2004,1,3,32.14398497691495,16637.647495117355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06613710082610462,1
251564,11/27/2004,2,2,-4.549691306806869,16633.09780381055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0661187523008481,2
251565,11/28/2004,1,3,32.14398497691495,16665.241788787465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06624626553291382,1
251566,11/29/2004,2,4,-4.544136136095034,16660.69765265137,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06622793880195008,2
251567,11/30/2004,1,3,15.985409652582616,16676.683062303953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0662912188892182,1
251568,12/01/2004,1,3,9.097530617809602,16685.78059292176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06632711868330535,2
251569,12/02/2004,2,3,-32.14398497691495,16653.636607944845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06619908099942698,1
251570,12/03/2004,1,4,13.641666753904635,16667.27827469875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06625304398258437,2
251571,12/04/2004,2,2,-16.158575324332336,16651.11969937442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0661885499496143,1
251572,12/05/2004,1,3,9.097530617809602,16660.217229992228,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06622444958100356,2
251573,12/06/2004,1,2,16.158575324332336,16676.37580531656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06628841650461917,1
251574,12/07/2004,2,2,-4.549691306806869,16671.826114009753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06627006810723586,2
251575,12/08/2004,2,3,-32.14398497691495,16639.682129032837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06614203370379743,1
251576,12/09/2004,2,3,-9.097530617809602,16630.58459841503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06610560863681364,2
251577,12/10/2004,2,2,-16.158575324332336,16614.4260230907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0660411167280423,1
251578,12/11/2004,1,8,18.10256348972881,16632.52858658043,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06611281028778522,2
251579,12/12/2004,1,2,16.158575324332336,16648.68716190476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06617677612958459,1
251580,12/13/2004,2,3,-9.097530617809602,16639.58963128695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06614035150364478,2
251581,12/14/2004,1,4,47.78497068414045,16687.374601971092,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0663300273151434,1
251582,12/15/2004,2,2,-4.549691306806869,16682.824910664287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06631167933582008,2
251583,12/16/2004,1,3,32.14398497691495,16714.968895641203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06643918267784868,1
251584,12/17/2004,1,5,18.180250169028113,16733.149145810232,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06651118173576313,2
251585,12/18/2004,1,2,16.158575324332336,16749.307721134563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06657514446860728,1
251586,12/19/2004,2,2,-4.549691306806869,16744.758029827757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06655679580671324,2
251587,12/20/2004,1,3,15.985409652582616,16760.74343948034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06662006955637748,1
251588,12/21/2004,2,3,-4.547839311002733,16756.195600169336,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06660172822300482,2
251589,12/22/2004,1,5,46.75549263460317,16802.951092803938,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06678730426530546,1
251590,12/23/2004,2,2,-4.549691306806869,16798.401401497133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0667689550518587,2
251591,12/24/2004,1,3,15.985409652582616,16814.386811149714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06683222695227459,1
251592,12/25/2004,2,4,-13.641666753904635,16800.74514439581,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06677773992971084,2
251593,12/26/2004,2,2,-16.158575324332336,16784.586569071478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06671324945078551,1
251594,12/27/2004,1,2,4.549691306806869,16789.136260378284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06673106775351671,2
251595,12/28/2004,1,2,16.158575324332336,16805.294835702614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0667950270701032,1
251596,12/29/2004,2,2,-4.549691306806869,16800.74514439581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06677667826354874,2
251597,12/30/2004,2,2,-16.158575324332336,16784.586569071478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06671218881414118,1
251598,12/31/2004,1,3,9.097530617809602,16793.684099689286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06674808265443002,2
251599,01/01/2005,2,3,-15.985409652582616,16777.698690036705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0666842820918871,1
251600,01/02/2005,2,2,-4.549691306806869,16773.1489987299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06666593401720945,2
251601,01/03/2005,2,2,-16.158575324332336,16756.99042340557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0666014460332255,1
251602,01/04/2005,1,4,13.641666753904635,16770.632090159474,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06665540055388858,2
251603,01/05/2005,1,4,47.78497068414045,16818.417060843614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06684505773318924,1
251604,01/06/2005,1,5,13.630558862221243,16832.047619705834,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0668989667084221,2
251605,01/07/2005,1,4,47.78497068414045,16879.832590389975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06708862141209425,1
251606,01/08/2005,1,5,13.630558862221243,16893.463149252195,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06714252899077205,2
251607,01/09/2005,2,5,-46.75549263460317,16846.707656617593,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0669564346644473,1
251608,01/10/2005,1,4,4.544136136095034,16851.251792753686,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06697422893053355,2
251609,01/11/2005,2,3,-15.985409652582616,16835.266383101105,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06691043000489293,1
251610,01/12/2005,2,6,-13.61390314796691,16821.65247995314,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06685605691329097,2
251611,01/13/2005,1,2,16.158575324332336,16837.81105527747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0669200116659346,1
