episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
341845,02/21/2000,1,2,16.158575324332336,26815.020176101683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844204296128855,1
341846,02/22/2000,1,6,13.61390314796691,26828.63407924965,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07848163816235863,2
341847,02/23/2000,2,3,-32.14398497691495,26796.490094272733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07838737825481204,1
341848,02/24/2000,1,4,13.641666753904635,26810.131761026638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07842705460036811,2
341849,02/25/2000,1,3,32.14398497691495,26842.275746003554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07852085495643853,1
341850,02/26/2000,1,3,9.097530617809602,26851.37327662136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07854723790148124,2
341851,02/27/2000,2,3,-32.14398497691495,26819.229291644446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07845297890497452,1
341852,02/28/2000,1,4,9.091975447097767,26828.32126709154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07847934564399665,2
341853,02/29/2000,1,2,16.158575324332336,26844.479842415873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852638368660177,1
341854,03/01/2000,1,2,4.549691306806869,26849.029533722678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853946285175156,2
341855,03/02/2000,2,2,-16.158575324332336,26832.870958398347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0784919657702779,1
341856,03/03/2000,2,4,-13.641666753904635,26819.229291644442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07845183144845912,2
341857,03/04/2000,2,4,-31.626395359808114,26787.602896284636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07835908843839569,1
341858,03/05/2000,2,5,-18.180250169028113,26769.422646115607,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07830567851597917,2
341859,03/06/2000,2,6,-77.36945070106964,26692.053195414537,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07807912968625819,1
341860,03/07/2000,2,4,-13.641666753904635,26678.411528660632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07803899704165633,2
341861,03/08/2000,2,2,-16.158575324332336,26662.2529533363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07799150225774891,1
341862,03/09/2000,2,5,-18.180250169028113,26644.072703167272,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07793809403550928,2
341863,03/10/2000,1,2,16.158575324332336,26660.231278491603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798513228542311,1
341864,03/11/2000,2,2,-4.549691306806869,26655.681587184798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07797159568478927,2
341865,03/12/2000,1,4,15.640985707225497,26671.322572892022,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0780171195439487,1
341866,03/13/2000,1,2,4.549691306806869,26675.872264198828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07803019973966065,2
341867,03/14/2000,2,7,-74.83813836700803,26601.03412583182,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.077811061394729,1
341868,03/15/2000,1,2,4.549691306806869,26605.583817138624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07782414211666089,2
341869,03/16/2000,1,3,32.14398497691495,26637.72780211554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07791793874880594,1
341870,03/17/2000,1,2,4.549691306806869,26642.277493422345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07793101908158757,2
341871,03/18/2000,1,2,16.158575324332336,26658.436068746676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0779780562514711,1
341872,03/19/2000,2,3,-9.097530617809602,26649.338538128868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07795121723372744,2
341873,03/20/2000,2,2,-16.158575324332336,26633.179962804537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0779037243736842,1
341874,03/21/2000,2,6,-9.069767011871877,26624.110195792666,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0778769669404303,2
341875,03/22/2000,1,3,15.985409652582616,26640.095605445247,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07792349720057111,1
341876,03/23/2000,2,2,-4.549691306806869,26635.54591413844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07790996125536288,2
341877,03/24/2000,2,2,-16.158575324332336,26619.38733881411,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07786246907166645,1
341878,03/25/2000,2,2,-4.549691306806869,26614.837647507306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07784893338415255,2
341879,03/26/2000,1,3,32.14398497691495,26646.98163248422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07794272720022061,1
341880,03/27/2000,1,3,4.547839311002733,26651.529471795224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0779558016608027,2
341881,03/28/2000,2,3,-15.985409652582616,26635.544062142642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07790881640729565,1
341882,03/29/2000,1,3,9.097530617809602,26644.64159276045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07793519867311076,2
341883,03/30/2000,2,6,-61.210875376737306,26583.43071738371,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0777559302959893,1
341884,03/31/2000,2,2,-4.549691306806869,26578.881026076906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774239515764676,2
341885,04/01/2000,2,2,-16.158575324332336,26562.722450752575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769490457537645,1
341886,04/02/2000,2,3,-9.097530617809602,26553.624920134767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07766806748487733,2
341887,04/03/2000,2,3,-32.14398497691495,26521.48093515785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07757382098517303,1
341888,04/04/2000,2,3,-4.547839311002733,26516.93309584685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07756029195481225,2
341889,04/05/2000,1,2,16.158575324332336,26533.09167117118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07760732773260087,1
341890,04/06/2000,1,3,9.097530617809602,26542.189201788988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07763371026291786,2
341891,04/07/2000,1,12,142.03174391439717,26684.220945703386,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.07804891309131679,1
341892,04/08/2000,2,4,-13.641666753904635,26670.57927894948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0780087842913829,2
341893,04/09/2000,1,2,16.158575324332336,26686.73785427381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805581820708178,1
341894,04/10/2000,1,5,9.08271955121851,26695.82057382503,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07808215579631415,2
341895,04/11/2000,2,2,-16.158575324332336,26679.6619985007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803466560932654,1
341896,04/12/2000,1,7,27.233373709945894,26706.895372210645,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07811409133833284,2
341897,04/13/2000,2,2,-16.158575324332336,26690.736796886315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07806660133574239,1
341898,04/14/2000,1,3,9.097530617809602,26699.834327504122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07809298190543414,2
341899,04/15/2000,1,4,31.626395359808114,26731.46072286393,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07818525565404967,1
341900,04/16/2000,1,5,18.180250169028113,26749.640973032958,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0782382011495553,2
341901,04/17/2000,2,3,-15.985409652582616,26733.655563380376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07819121781855091,1
341902,04/18/2000,2,5,-9.08271955121851,26724.57284382916,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07816442385194927,2
341903,04/19/2000,1,4,47.78497068414045,26772.3578145133,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07830395701270039,1
341904,04/20/2000,1,5,18.180250169028113,26790.53806468233,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07835690154160913,2
341905,04/21/2000,1,2,16.158575324332336,26806.69664000666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07840393278836712,1
341906,04/22/2000,2,3,-9.097530617809602,26797.59910938885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07837709519396809,2
341907,04/23/2000,1,4,15.640985707225497,26813.240095096076,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07842261227496389,1
341908,04/24/2000,1,3,9.097530617809602,26822.337625713884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07844899103183864,2
341909,04/25/2000,2,3,-32.14398497691495,26790.19364073697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07835474831237835,1
341910,04/26/2000,2,6,-4.5311835967484,26785.66245714022,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07834126658225914,2
341911,04/27/2000,1,2,16.158575324332336,26801.82103246455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838829704942091,1
341912,04/28/2000,1,9,36.24216849654083,26838.063200961093,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07849406631227068,2
341913,04/29/2000,2,2,-16.158575324332336,26821.904625636762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844657742067941,1
341914,04/30/2000,2,5,-18.180250169028113,26803.724375467733,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0783931759900669,2
341915,05/01/2000,1,3,32.14398497691495,26835.86836044465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07848695833889899,1
341916,05/02/2000,1,2,4.549691306806869,26840.418051751454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07850003524769666,2
341917,05/03/2000,1,3,15.985409652582616,26856.403461404036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07854655796992847,1
341918,05/04/2000,2,2,-4.549691306806869,26851.85377009723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853302186517595,2
341919,05/05/2000,1,2,16.158575324332336,26868.01234542156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858005067112843,1
341920,05/06/2000,2,3,-9.097530617809602,26858.914814803753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07855321366051636,2
341921,05/07/2000,1,4,31.626395359808114,26890.54121016356,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07864548012600442,1
341922,05/08/2000,2,3,-9.097530617809602,26881.44367954575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07861864308101191,2
341923,05/09/2000,2,2,-16.158575324332336,26865.28510422142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07857115521395583,1
341924,05/10/2000,1,2,4.549691306806869,26869.834795528226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785842315705485,2
341925,05/11/2000,1,6,14.455382742134137,26884.29017827036,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07862627821384911,1
341926,05/12/2000,1,7,27.233373709945894,26911.523551980306,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07870569524394257,2
341927,05/13/2000,2,5,-30.770082982020554,26880.753468998286,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07861547484988984,1
341928,05/14/2000,2,2,-4.549691306806869,26876.20377769148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07860193893945942,2
341929,05/15/2000,2,4,-15.640985707225497,26860.562791984255,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0785559656887373,1
341930,05/16/2000,1,2,4.549691306806869,26865.11248329106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07856904186029615,2
341931,05/17/2000,1,3,15.985409652582616,26881.097892943642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07861556247589029,1
341932,05/18/2000,2,4,-13.641666753904635,26867.456226189737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07857543671311763,2
341933,05/19/2000,1,4,47.78497068414045,26915.241196873878,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.078714956429692,1
341934,05/20/2000,2,2,-4.549691306806869,26910.691505567072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07870142046584157,2
341935,05/21/2000,2,7,-74.83813836700803,26835.853367200063,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07848232373755264,1
341936,05/22/2000,2,3,-4.547839311002733,26831.30552788906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07846879394942054,2
341937,05/23/2000,1,3,32.14398497691495,26863.449512865976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07856257004321257,1
341938,05/24/2000,2,2,-4.549691306806869,26858.89982155917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07854903468336123,2
341939,05/25/2000,2,4,-31.626395359808114,26827.273426199365,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07845631362962215,1
341940,05/26/2000,2,7,-18.135843092136295,26809.13758310723,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07840304609904436,2
341941,05/27/2000,1,3,32.14398497691495,26841.281568084145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07849682128812908,1
341942,05/28/2000,1,3,9.097530617809602,26850.379098701953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07852319720508727,2
341943,05/29/2000,2,2,-16.158575324332336,26834.220523377622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847571239469041,1
341944,05/30/2000,2,4,-4.544136136095034,26829.67638724153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07846219377220108,2
341945,05/31/2000,1,3,15.985409652582616,26845.66179689411,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0785087127956078,1
341946,06/01/2000,2,4,-13.641666753904635,26832.020130140205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07846858898814493,2
341947,06/02/2000,2,2,-16.158575324332336,26815.861554815874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842110489290993,1
341948,06/03/2000,1,4,4.544136136095034,26820.405690951968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07843416452487503,2
341949,06/04/2000,2,2,-16.158575324332336,26804.247115627637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838668080803757,1
341950,06/05/2000,2,2,-4.549691306806869,26799.69742432083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07837314643755178,2
341951,06/06/2000,1,2,16.158575324332336,26815.855999645162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842017131005659,1
341952,06/07/2000,2,3,-9.097530617809602,26806.758469027354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07839333727841145,2
341953,06/08/2000,2,5,-46.75549263460317,26760.002976392752,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07825637726936963,1
341954,06/09/2000,1,4,9.091975447097767,26769.09495183985,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07828273671850555,2
341955,06/10/2000,1,6,14.455382742134137,26783.55033458198,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07832478055469866,1
341956,06/11/2000,1,2,4.549691306806869,26788.100025888787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07833785640810159,2
341957,06/12/2000,2,4,-31.626395359808114,26756.47363052898,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0782451408525896,1
341958,06/13/2000,1,3,4.547839311002733,26761.021469839983,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07825821144655187,2
341959,06/14/2000,2,4,-47.78497068414045,26713.236499155842,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07811824370511039,1
341960,06/15/2000,2,4,-13.641666753904635,26699.594832401937,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07807812268219072,2
341961,06/16/2000,1,3,32.14398497691495,26731.738817378853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07817189333689764,1
341962,06/17/2000,1,8,22.646699625823842,26754.385517004677,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07823789051708867,2
341963,06/18/2000,2,3,-32.14398497691495,26722.24153202776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07814366329698758,1
341964,06/19/2000,2,3,-4.547839311002733,26717.69369271676,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07813013560701348,2
341965,06/20/2000,2,6,-77.36945070106964,26640.32424201569,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07790365751470381,1
341966,06/21/2000,2,3,-4.547839311002733,26635.776402704687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07789013060568796,2
341967,06/22/2000,2,4,-31.626395359808114,26604.15000734488,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07779741907068484,1
341968,06/23/2000,1,3,9.097530617809602,26613.24753796269,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07782379502749581,2
341969,06/24/2000,2,3,-32.14398497691495,26581.103552985773,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07772957067156898,1
341970,06/25/2000,2,7,-18.135843092136295,26562.967709893637,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07767630993915735,2
341971,06/26/2000,2,8,-103.65057334568553,26459.31713654795,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07737298524304093,1
341972,06/27/2000,2,5,-13.630558862221243,26445.68657768573,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07733290028916323,2
341973,06/28/2000,2,2,-16.158575324332336,26429.5280023614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07728542312510461,1
341974,06/29/2000,2,3,-4.547839311002733,26424.980163050397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07727189834037207,2
341975,06/30/2000,1,3,32.14398497691495,26457.124148027313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07736566751378701,1
341976,07/01/2000,2,7,-13.59170695604126,26443.53244107127,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07732569666020794,2
341977,07/02/2000,1,2,16.158575324332336,26459.6910163956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07737272102040664,1
341978,07/03/2000,1,2,4.549691306806869,26464.240707702407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07738579881659759,2
341979,07/04/2000,2,2,-16.158575324332336,26448.082132378076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07733832233083925,1
341980,07/05/2000,1,4,13.641666753904635,26461.72379913198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07737798642941687,2
341981,07/06/2000,1,6,45.22546572415469,26506.949264856135,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07751000571627119,1
341982,07/07/2000,1,4,13.641666753904635,26520.59093161004,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07754966908085817,2
341983,07/08/2000,2,2,-16.158575324332336,26504.43235628571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07750219267123135,1
341984,07/09/2000,1,2,4.549691306806869,26508.982047592515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07751526985938674,2
341985,07/10/2000,2,3,-15.985409652582616,26492.996637939934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07746830018258091,1
341986,07/11/2000,1,3,4.547839311002733,26497.544477250936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0774813719779492,2
341987,07/12/2000,2,4,-15.640985707225497,26481.90349154371,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07743540980079275,1
341988,07/13/2000,2,2,-4.549691306806869,26477.353800236906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07742187971577046,2
341989,07/14/2000,1,2,16.158575324332336,26493.512375561237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07746890214469249,1
341990,07/15/2000,1,5,13.630558862221243,26507.142934423457,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07750853222147858,2
341991,07/16/2000,1,5,46.75549263460317,26553.89842705806,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07764502114692509,1
341992,07/17/2000,2,5,-13.630558862221243,26540.26786819584,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07760493774180635,2
341993,07/18/2000,1,5,46.75549263460317,26587.02336083044,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07774142558716243,1
