episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
170974,03/19/2000,2,4,-13.641666753904635,5937.093858575359,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03472512697003848,2
170975,03/20/2000,2,3,-15.985409652582616,5921.108448922777,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.034631428272687684,1
170976,03/21/2000,1,4,13.641666753904635,5934.750115676681,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034711012748436514,2
170977,03/22/2000,1,2,16.158575324332336,5950.908691001014,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03480531703680035,1
170978,03/23/2000,1,7,27.233373709945894,5978.14206471096,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.034964393458286794,2
170979,03/24/2000,1,2,16.158575324332336,5994.300640035292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035058695161600505,1
170980,03/25/2000,2,5,-18.180250169028113,5976.120389866264,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03495216042733808,2
170981,03/26/2000,2,3,-32.14398497691495,5943.976404889349,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034763958597091776,1
170982,03/27/2000,1,2,4.549691306806869,5948.526096196157,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034790364460564015,2
170983,03/28/2000,2,2,-16.158575324332336,5932.367520871824,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03469565700023876,1
170984,03/29/2000,1,2,4.549691306806869,5936.917212178631,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03472206295430351,2
170985,03/30/2000,2,4,-15.640985707225497,5921.276226471406,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03463038410662576,1
170986,03/31/2000,1,5,13.630558862221243,5934.906785333626,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034709898970287784,2
170987,04/01/2000,2,2,-16.158575324332336,5918.748210009294,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03461519419610434,1
170988,04/02/2000,1,3,9.097530617809602,5927.845740627104,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03466819742103015,2
170989,04/03/2000,2,2,-16.158575324332336,5911.687165302771,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03457349399846055,1
170990,04/04/2000,2,3,-4.547839311002733,5907.139325991769,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034546694695548094,2
170991,04/05/2000,1,5,46.75549263460317,5953.8948186263715,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03481993098248663,1
170992,04/06/2000,2,5,-18.180250169028113,5935.714568457343,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03471340512104276,2
170993,04/07/2000,2,4,-47.78497068414045,5887.929597773203,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03443374639764904,1
170994,04/08/2000,1,3,4.547839311002733,5892.477437084205,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03446014150838161,2
170995,04/09/2000,1,3,32.14398497691495,5924.62142206112,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03464792199807667,1
170996,04/10/2000,1,3,9.097530617809602,5933.71895267893,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0347009225518663,2
170997,04/11/2000,1,2,16.158575324332336,5949.877528003262,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034795215869303335,1
170998,04/12/2000,2,3,-9.097530617809602,5940.779997385453,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03474180983043926,2
170999,04/13/2000,1,2,16.158575324332336,5956.938572709785,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03483610180591574,1
171000,04/14/2000,1,3,9.097530617809602,5966.036103327595,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03488910001945962,2
171001,04/15/2000,2,3,-32.14398497691495,5933.89211835068,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03470092056976672,1
171002,04/16/2000,2,3,-9.097530617809602,5924.79458773287,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034647516331580155,2
171003,04/17/2000,1,2,16.158575324332336,5940.953163057203,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03474180665284938,1
171004,04/18/2000,1,4,9.091975447097767,5950.045138504301,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03479477169250018,2
171005,04/19/2000,1,2,16.158575324332336,5966.203713828633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03488906004987359,1
171006,04/20/2000,2,2,-4.549691306806869,5961.654022521826,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03486225057905469,2
171007,04/21/2000,1,4,47.78497068414045,6009.438993205967,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035141479548825294,1
171008,04/22/2000,1,2,4.549691306806869,6013.988684512774,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03516787918993716,2
171009,04/23/2000,2,4,-15.640985707225497,5998.347698805548,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03507621060181364,1
171010,04/24/2000,2,3,-9.097530617809602,5989.250168187738,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035022806667374645,2
171011,04/25/2000,1,2,16.158575324332336,6005.408743512071,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03511709038314536,1
171012,04/26/2000,1,4,9.091975447097767,6014.500718959169,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03517005075058574,2
171013,04/27/2000,1,4,15.640985707225497,6030.141704666395,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03526130589292273,1
171014,04/28/2000,2,2,-4.549691306806869,6025.592013359587,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03523449549954733,2
171015,04/29/2000,2,3,-32.14398497691495,5993.448028382672,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035046329435328316,1
171016,04/30/2000,1,2,4.549691306806869,5997.99771968948,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03507272839786616,2
171017,05/01/2000,2,2,-16.158575324332336,5981.839144365147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034978038115305185,1
171018,05/02/2000,1,4,9.091975447097767,5990.931119812245,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03503099743776822,2
171019,05/03/2000,2,5,-62.914067958935505,5928.01705185331,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03466291495011262,1
171020,05/04/2000,2,5,-18.180250169028113,5909.836801684281,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03455640744757503,2
171021,05/05/2000,1,6,45.22546572415469,5955.062267408436,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03482064932030824,1
171022,05/06/2000,1,4,4.544136136095034,5959.6064035445315,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034847016194083404,2
171023,05/07/2000,2,3,-32.14398497691495,5927.462418567617,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034658861197427344,1
171024,05/08/2000,1,4,4.544136136095034,5932.006554703712,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034685228708857894,2
171025,05/09/2000,2,4,-31.626395359808114,5900.380159343904,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03450010325592109,1
171026,05/10/2000,2,2,-4.549691306806869,5895.830468037097,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034473299194491464,2
171027,05/11/2000,1,3,32.14398497691495,5927.9744530140115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03466104447259211,1
171028,05/12/2000,1,4,9.091975447097767,5937.066428461109,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03471400255198628,2
171029,05/13/2000,2,7,-58.85272871442542,5878.213699746684,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03436968993414383,1
171030,05/14/2000,1,5,13.630558862221243,5891.844258608905,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03444918586568967,2
171031,05/15/2000,2,2,-16.158575324332336,5875.685683284572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03435450697993096,1
171032,05/16/2000,2,10,-40.72535929512213,5834.96032398945,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.03411619067770622,2
171033,05/17/2000,1,2,16.158575324332336,5851.118899313783,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0342104675665736,1
171034,05/18/2000,1,3,9.097530617809602,5860.216429931593,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03426345890250823,2
171035,05/19/2000,1,2,16.158575324332336,5876.375005255925,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034357733827906134,1
171036,05/20/2000,1,3,9.097530617809602,5885.472535873735,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03441072368316457,2
171037,05/21/2000,1,2,16.158575324332336,5901.631111198068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03450499664515905,1
171038,05/22/2000,1,4,13.641666753904635,5915.272777951972,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03458455301133065,2
171039,05/23/2000,2,8,-71.50658836877058,5843.766189583202,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.034166278974872406,1
171040,05/24/2000,2,3,-9.097530617809602,5834.668658965392,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034112889727346773,2
171041,05/25/2000,1,6,61.210875376737306,5895.879534342129,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034470562814425364,1
171042,05/26/2000,2,9,-13.530734730764316,5882.3487996113645,49,49,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.03439125360795223,2
171043,05/27/2000,2,2,-16.158575324332336,5866.190224287032,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034296581703355485,1
171044,05/28/2000,2,2,-4.549691306806869,5861.640532980225,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03426978165255855,2
171045,05/29/2000,1,3,32.14398497691495,5893.7845179571395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034457508363045626,1
171046,05/30/2000,1,2,4.549691306806869,5898.334209263947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03448390613790411,2
171047,05/31/2000,1,4,31.626395359808114,5929.960604623755,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03466860339335829,1
171048,06/01/2000,1,7,22.683682403139027,5952.644287026894,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.034801016597837416,2
171049,06/02/2000,1,3,32.14398497691495,5984.788272003809,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03498873581256721,1
171050,06/03/2000,1,3,9.097530617809602,5993.8858026216185,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035041717641751645,2
171051,06/04/2000,2,5,-62.914067958935505,5930.971734662683,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03467370395181953,1
171052,06/05/2000,1,3,9.097530617809602,5940.069265280493,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034726687003253355,2
171053,06/06/2000,1,4,47.78497068414045,5987.8542359646335,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03500584167459579,1
171054,06/07/2000,1,5,18.180250169028113,6006.034486133662,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035111920715877216,2
171055,06/08/2000,1,5,46.75549263460317,6052.7899787682645,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.035385051467471076,1
171056,06/09/2000,1,2,4.549691306806869,6057.339670075072,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03541144227665251,2
171057,06/10/2000,1,2,16.158575324332336,6073.498245399404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035505698366038244,1
171058,06/11/2000,2,2,-4.549691306806869,6068.948554092597,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035478893440193365,2
171059,06/12/2000,1,2,16.158575324332336,6085.10712941693,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035573148033233734,1
171060,06/13/2000,1,2,4.549691306806869,6089.656820723737,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03559953712570874,2
171061,06/14/2000,2,2,-16.158575324332336,6073.498245399404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03550486811955621,1
171062,06/15/2000,1,3,4.547839311002733,6078.046084710407,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035531246476192296,2
171063,06/16/2000,1,8,87.4919980213532,6165.53808273176,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03604249944600387,1
171064,06/17/2000,1,2,4.549691306806869,6170.087774038568,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036068885177702896,2
171065,06/18/2000,1,6,45.22546572415469,6215.313239762722,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.036333050242672214,1
171066,06/19/2000,1,2,4.549691306806869,6219.86293106953,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036359433967413333,2
171067,06/20/2000,1,2,16.158575324332336,6236.021506393862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03645367900526614,1
171068,06/21/2000,2,2,-4.549691306806869,6231.471815087055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03642687010479491,2
171069,06/22/2000,1,2,16.158575324332336,6247.630390411387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03652111364660685,1
171070,06/23/2000,2,3,-9.097530617809602,6238.532859793578,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03646771999645512,2
171071,06/24/2000,2,3,-15.985409652582616,6222.547450140995,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036374063693676864,1
171072,06/25/2000,1,6,13.61390314796691,6236.161353288962,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03645343103072953,2
171073,06/26/2000,1,3,32.14398497691495,6268.305338265877,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03664111425102662,1
171074,06/27/2000,1,3,9.097530617809602,6277.402868883687,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03669407898852945,2
171075,06/28/2000,1,4,31.626395359808114,6309.029264243495,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03687873309509569,1
171076,06/29/2000,2,5,-9.08271955121851,6299.946544692277,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03682542580310667,2
171077,06/30/2000,1,5,62.914067958935505,6362.860612651212,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03719296347639491,1
171078,07/01/2000,1,6,4.5311835967484,6367.391796247961,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03721923214117514,2
171079,07/02/2000,2,2,-16.158575324332336,6351.233220923628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0371245636280527,1
171080,07/03/2000,1,3,4.547839311002733,6355.781060234631,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03715092974184376,2
171081,07/04/2000,2,2,-16.158575324332336,6339.622484910298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03705626273467129,1
171082,07/05/2000,2,2,-4.549691306806869,6335.072793603491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03702945250583633,2
171083,07/06/2000,2,2,-16.158575324332336,6318.914218279158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0369347873153917,1
171084,07/07/2000,1,4,13.641666753904635,6332.555885033063,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03701430808861765,2
171085,07/08/2000,2,2,-16.158575324332336,6316.39730970873,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03691964409333799,1
171086,07/09/2000,2,2,-4.549691306806869,6311.847618401923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036892835289865464,2
171087,07/10/2000,1,2,16.158575324332336,6328.006193726255,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036987066192792295,1
171088,07/11/2000,1,4,4.544136136095034,6332.550329862351,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03701341023252566,2
171089,07/12/2000,1,3,15.985409652582616,6348.535739514933,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037106627191198345,1
171090,07/13/2000,1,2,4.549691306806869,6353.08543082174,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037133002693446375,2
171091,07/14/2000,2,7,-74.83813836700803,6278.247292454732,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036695368502462036,1
171092,07/15/2000,2,4,-4.544136136095034,6273.7031563186365,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036668594418901156,2
171093,07/16/2000,2,3,-15.985409652582616,6257.717746666054,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036574948984856505,1
171094,07/17/2000,2,2,-4.549691306806869,6253.168055359247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03654814344956133,2
171095,07/18/2000,1,5,46.75549263460317,6299.92354799385,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03682120195209591,1
171096,07/19/2000,1,2,4.549691306806869,6304.473239300657,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03684757819762389,2
171097,07/20/2000,1,2,16.158575324332336,6320.63181462499,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03694180385760703,1
171098,07/21/2000,2,3,-4.547839311002733,6316.083975313987,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03691500762904293,2
171099,07/22/2000,2,8,-26.281122644615884,6289.8028526693715,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.036761190028400934,1
171100,07/23/2000,1,4,9.091975447097767,6298.894828116469,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036814113548313675,2
171101,07/24/2000,1,5,30.770082982020554,6329.66491109849,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.036993734175127496,1
171102,07/25/2000,2,3,-9.097530617809602,6320.56738048068,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03694034774859838,2
171103,07/26/2000,1,4,31.626395359808114,6352.193775840488,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03712497019830446,1
171104,07/27/2000,1,6,18.16174245896964,6370.355518299458,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03723089768970601,2
171105,07/28/2000,1,2,16.158575324332336,6386.51409362379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03732511670391742,1
171106,07/29/2000,2,3,-4.547839311002733,6381.966254312788,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0372983194879945,2
171107,07/30/2000,2,3,-32.14398497691495,6349.822269335873,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0371102425344134,1
171108,07/31/2000,1,3,9.097530617809602,6358.919799953683,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0371631940058541,2
171109,08/01/2000,1,2,16.158575324332336,6375.078375278015,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037257411213191684,1
171110,08/02/2000,2,3,-9.097530617809602,6365.980844660206,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03720402574168784,2
171111,08/03/2000,1,3,15.985409652582616,6381.966254312788,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037297229601327725,1
171112,08/04/2000,2,2,-4.549691306806869,6377.416563005981,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03727042266472241,2
171113,08/05/2000,2,5,-46.75549263460317,6330.661070371378,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0369969614837644,1
171114,08/06/2000,1,2,4.549691306806869,6335.210761678185,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03702333392754646,2
171115,08/07/2000,2,7,-90.99671369134037,6244.214047986845,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03649133067227797,1
171116,08/08/2000,1,3,9.097530617809602,6253.311578604655,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03654428328505023,2
171117,08/09/2000,2,4,-15.640985707225497,6237.670592897429,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03645266450964795,1
171118,08/10/2000,2,2,-4.549691306806869,6233.1209015906215,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0364258634485596,2
171119,08/11/2000,1,5,46.75549263460317,6279.876394225224,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03669888436833563,1
171120,08/12/2000,2,4,-4.544136136095034,6275.332258089129,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03667211464521464,2
171121,08/13/2000,1,3,32.14398497691495,6307.476243066044,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036859743941807514,1
171122,08/14/2000,2,5,-4.538583415123476,6302.93765965092,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03683300604043267,2
171123,08/15/2000,1,5,62.914067958935505,6365.8517276098555,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037200444870706194,1
171124,08/16/2000,2,3,-4.547839311002733,6361.303888298853,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03717365120204561,2
171125,08/17/2000,1,3,15.985409652582616,6377.289297951435,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037266847614033226,1
171126,08/18/2000,1,2,4.549691306806869,6381.838989258243,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037293216631360766,2
171127,08/19/2000,1,12,142.03174391439717,6523.87073317264,49,49,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.03812297728104063,1
171128,08/20/2000,2,4,-13.641666753904635,6510.229066418736,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03804303834801281,2
171129,08/21/2000,1,5,62.914067958935505,6573.143134377671,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038410457224536294,1
171130,08/22/2000,1,2,4.549691306806869,6577.6928256844785,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0384368189428182,2
171131,08/23/2000,2,5,-30.770082982020554,6546.922742702458,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03825679007720669,1
